330784115000,芝英镇,0
330802005000,新新街道,0
330802006000,府山街道,0
330802007000,荷花街道,0
330802008000,信安街道,0
330802009000,白云街道,0
330802010000,双港街道,0
330802012000,衢化街道,0
330802013000,花园街道,0
330802100000,石梁镇,0
330802101000,航埠镇,0
330802205000,黄家乡,0
330802209000,七里乡,0
330802210000,九华乡,0
330802211000,沟溪乡,0
330802212000,华墅乡,0
330802213000,姜家山乡,0
330802214000,万田乡,0
330802215000,石室乡,0
330803001000,樟潭街道,0
330803002000,浮石街道,0
330803100000,上方镇,0
330803101000,峡川镇,0
330803103000,莲花镇,0
330803109000,全旺镇,0
330803110000,大洲镇,0
330803111000,后溪镇,0
330803112000,廿里镇,0
330803113000,湖南镇,0
330803114000,高家镇,0
330803115000,杜泽镇,0
330803200000,灰坪乡,0
330803202000,太真乡,0
330803203000,双桥乡,0
330803206000,周家乡,0
330803207000,云溪乡,0
330803213000,举村乡,0
330803218000,岭洋乡,0
330803219000,黄坛口乡,0
330822001000,天马街道,0
330822002000,紫港街道,0
330822003000,金川街道,0
330822104000,白石镇,0
330822108000,招贤镇,0
330822109000,青石镇,0
330822111000,球川镇,0
330822115000,辉埠镇,0
330822116000,芳村镇,0
330822200000,何家乡,0
330822211000,同弓乡,0
330822213000,大桥头乡,0
330822219000,新昌乡,0
330822221000,东案乡,0
330824106000,桐村镇,0
330824107000,杨林镇,0
330824108000,苏庄镇,0
330824109000,齐溪镇,0
330824113000,村头镇,0
330824115000,华埠镇,0
330824116000,马金镇,0
330824117000,池淮镇,0
330824202000,中村乡,0
330824205000,长虹乡,0
330824208000,何田乡,0
330824216000,林山乡,0
330824217000,音坑乡,0
330824218000,大溪边乡,0
330825001000,龙洲街道,0
330825002000,东华街道,0
330825101000,湖镇镇,0
330825102000,小南海镇,0
330825106000,詹家镇,0
330825109000,溪口镇,0
330825110000,横山镇,0
330825111000,塔石镇,0
330825201000,罗家乡,0
330825203000,庙下乡,0
330825207000,石佛乡,0
330825209000,社阳乡,0
330825211000,大街乡,0
330825212000,沐尘畲族乡,0
330825213000,模环乡,0
330881001000,双塔街道,0
330881002000,虎山街道,0
330881003000,清湖街道,0
330881102000,四都镇,0
330881105000,坛石镇,0
330881106000,大桥镇,0
330881109000,新塘边镇,0
330881112000,廿八都镇,0
330881113000,长台镇,0
330881116000,上余镇,0
330881118000,凤林镇,0
330881119000,峡口镇,0
330881120000,石门镇,0
330881121000,贺村镇,0
330881201000,大陈乡,0
330881203000,碗窑乡,0
330881207000,保安乡,0
330881213000,塘源口乡,0
330881214000,张村乡,0
330902002000,昌国街道,0
330902003000,环南街道,0
330902004000,城东街道,0
330902005000,盐仓街道,0
330902006000,临城街道,0
330902007000,岑港街道,0
330902008000,马岙街道,0
330902009000,双桥街道,0
330902010000,小沙街道,0
330902050000,千岛街道,0
330902100000,金塘镇,0
330902104000,白泉镇,0
330902105000,干览镇,0
330903001000,沈家门街道,0
330903003000,东港街道,0
330903004000,朱家尖街道,0
330903005000,展茅街道,0
330903100000,六横镇,0
330903102000,虾峙镇,0
330903104000,桃花镇,0
330903105000,东极镇,0
330903106000,普陀山镇,0
330921100000,高亭镇,0
330921101000,东沙镇,0
330921102000,岱东镇,0
330921103000,岱西镇,0
330921105000,长涂镇,0
330921106000,衢山镇,0
330921200000,秀山乡,0
330922100000,菜园镇,0
330922101000,嵊山镇,0
330922102000,洋山镇,0
330922200000,五龙乡,0
330922201000,黄龙乡,0
330922202000,枸杞乡,0
330922203000,花鸟乡,0
331002001000,海门街道,0
331002002000,白云街道,0
331002003000,葭沚街道,0
331002004000,洪家街道,0
331002005000,三甲街道,0
331002006000,下陈街道,0
331002007000,前所街道,0
331002008000,章安街道,0
331002101000,大陈镇,0
331002400000,椒江农场,0
331002401000,滨海工业区,0
331002402000,月湖新城,0
331003001000,东城街道,0
331003002000,南城街道,0
331003003000,西城街道,0
331003004000,北城街道,0
331003005000,新前街道,0
331003006000,澄江街道,0
331003007000,江口街道,0
331003008000,高桥街道,0
331003101000,宁溪镇,0
331003102000,北洋镇,0
331003103000,头陀镇,0
331003107000,院桥镇,0
331003108000,沙埠镇,0
331003200000,屿头乡,0
331003201000,上郑乡,0
331003202000,富山乡,0
331003203000,茅畲乡,0
331003204000,上垟乡,0
331003205000,平田乡,0
331004001000,路南街道,0
331004002000,路桥街道,0
331004003000,路北街道,0
331004004000,螺洋街道,0
331004005000,桐屿街道,0
331004006000,峰江街道,0
331004103000,新桥镇,0
331004104000,横街镇,0
331004106000,金清镇,0
331004107000,蓬街镇,0
331004400000,滨海工业城,0
331004401000,滨海新区,0
331022001000,海游街道,0
331022002000,海润街道,0
331022003000,沙柳街道,0
331022102000,珠岙镇,0
331022103000,亭旁镇,0
331022105000,健跳镇,0
331022106000,横渡镇,0
331022107000,浦坝港镇,0
331022108000,花桥镇,0
331022205000,蛇蟠乡,0
331023001000,赤城街道,0
331023002000,始丰街道,0
331023003000,福溪街道,0
331023101000,白鹤镇,0
331023102000,石梁镇,0
331023104000,街头镇,0
331023105000,平桥镇,0
331023106000,坦头镇,0
331023107000,三合镇,0
331023108000,洪畴镇,0
331023200000,三州乡,0
331023203000,龙溪乡,0
331023204000,雷峰乡,0
331023207000,南屏乡,0
331023209000,泳溪乡,0
331024001000,安洲街道,0
331024002000,南峰街道,0
331024003000,福应街道,0
331024101000,横溪镇,0
331024102000,埠头镇,0
331024103000,白塔镇,0
331024104000,田市镇,0
331024105000,官路镇,0
331024106000,下各镇,0
331024107000,朱溪镇,0
331024200000,安岭乡,0
331024201000,溪港乡,0
331024202000,湫山乡,0
331024203000,淡竹乡,0
331024204000,皤滩乡,0
331024205000,上张乡,0
331024206000,步路乡,0
331024207000,广度乡,0
331024209000,大战乡,0
331024210000,双庙乡,0
331081001000,太平街道,0
331081002000,城东街道,0
331081003000,城西街道,0
331081004000,城北街道,0
331081005000,横峰街道,0
331081100000,泽国镇,0
331081101000,大溪镇,0
331081102000,松门镇,0
331081103000,箬横镇,0
331081104000,新河镇,0
331081105000,石塘镇,0
331081106000,滨海镇,0
331081107000,温峤镇,0
331081108000,城南镇,0
331081109000,石桥头镇,0
331081110000,坞根镇,0
331081400000,东部新区,0
331082001000,古城街道,0
331082002000,大洋街道,0
331082003000,江南街道,0
331082004000,大田街道,0
331082005000,邵家渡街道,0
331082100000,汛桥镇,0
331082101000,东塍镇,0
331082103000,汇溪镇,0
331082104000,小芝镇,0
331082105000,河头镇,0
331082106000,白水洋镇,0
331082107000,括苍镇,0
331082108000,永丰镇,0
331082109000,尤溪镇,0
331082110000,涌泉镇,0
331082111000,沿江镇,0
331082112000,杜桥镇,0
331082113000,上盘镇,0
331082114000,桃渚镇,0
331083001000,玉城街道,0
331083002000,坎门街道,0
331083003000,大麦屿街道,0
331083101000,清港镇,0
331083102000,楚门镇,0
331083103000,干江镇,0
331083105000,沙门镇,0
331083106000,芦浦镇,0
331083107000,龙溪镇,0
331083201000,鸡山乡,0
331083202000,海山乡,0
331083400000,玉环经济开发区,0
331102001000,紫金街道办事处,0
331102002000,岩泉街道办事处,0
331102003000,万象街道办事处,0
331102004000,白云街道办事处,0
331102007000,联城街道办事处,0
331102008000,南明山街道办事处,0
331102100000,碧湖镇,0
331102102000,大港头镇,0
331102103000,老竹畲族镇,0
331102104000,雅溪镇,0
331102200000,太平乡,0
331102201000,仙渡乡,0
331102202000,峰源乡,0
331102204000,丽新畲族乡,0
331102206000,黄村乡,0
331121001000,鹤城街道,0
331121002000,瓯南街道,0
331121003000,油竹街道,0
331121101000,温溪镇,0
331121102000,东源镇,0
331121103000,高湖镇,0
331121104000,船寮镇,0
331121105000,海口镇,0
331121106000,腊口镇,0
331121107000,北山镇,0
331121108000,山口镇,0
331121109000,仁庄镇,0
331121200000,万山乡,0
331121201000,黄垟乡,0
331121202000,季宅乡,0
331121203000,高市乡,0
331121204000,海溪乡,0
331121205000,章村乡,0
331121206000,祯旺乡,0
331121207000,祯埠乡,0
331121208000,舒桥乡,0
331121209000,巨浦乡,0
331121211000,万阜乡,0
331121212000,方山乡,0
331121213000,汤垟乡,0
331121214000,贵岙乡,0
331121215000,小舟山乡,0
331121216000,吴坑乡,0
331121217000,仁宫乡,0
331121218000,章旦乡,0
331121219000,阜山乡,0
331121220000,石溪乡,0
331122001000,五云街道办事处,0
331122002000,新碧街道办事处,0
331122003000,仙都街道办事处,0
331122101000,壶镇镇,0
331122102000,新建镇,0
331122103000,舒洪镇,0
331122105000,大洋镇,0
331122106000,东渡镇,0
331122107000,东方镇,0
331122108000,大源镇,0
331122203000,七里乡,0
331122206000,前路乡,0
331122207000,三溪乡,0
331122208000,溶江乡,0
331122209000,双溪口乡,0
331122210000,胡源乡,0
331122211000,方溪乡,0
331122212000,石笕乡,0
331123001000,妙高街道,0
331123002000,云峰街道,0
331123102000,新路湾镇,0
331123103000,北界镇,0
331123104000,金竹镇,0
331123105000,大柘镇,0
331123106000,石练镇,0
331123107000,王村口镇,0
331123108000,黄沙腰镇,0
331123200000,三仁畲族乡,0
331123201000,濂竹乡,0
331123202000,应村乡,0
331123203000,高坪乡,0
331123204000,湖山乡,0
331123205000,蔡源乡,0
331123206000,焦滩乡,0
331123207000,龙洋乡,0
331123208000,柘岱口乡,0
331123209000,西畈乡,0
331123210000,垵口乡,0
331124001000,西屏街道办事处,0
331124002000,水南街道办事处,0
331124003000,望松街道办事处,0
331124101000,古市镇,0
331124102000,玉岩镇,0
331124103000,象溪镇,0
331124104000,大东坝镇,0
331124105000,新兴镇,0
331124201000,叶村乡,0
331124202000,斋坛乡,0
331124203000,三都乡,0
331124204000,竹源乡,0
331124205000,四都乡,0
331124206000,赤寿乡,0
331124208000,樟溪乡,0
331124211000,枫坪乡,0
331124212000,板桥畲族乡,0
331124213000,裕溪乡,0
331124214000,安民乡,0
331125001000,浮云街道,0
331125002000,元和街道,0
331125003000,白龙山街道,0
331125004000,凤凰山街道,0
331125105000,崇头镇,0
331125106000,石塘镇,0
331125107000,紧水滩镇,0
331125201000,雾溪畲族乡,0
331125202000,安溪畲族乡,0
331125206000,赤石乡,0
331126001000,松源街道,0
331126002000,濛洲街道,0
331126003000,屏都街道,0
331126101000,黄田镇,0
331126102000,竹口镇,0
331126104000,荷地镇,0
331126105000,左溪镇,0
331126106000,贤良镇,0
331126107000,百山祖镇,0
331126200000,岭头乡,0
331126201000,五大堡乡,0
331126202000,淤上乡,0
331126203000,安南乡,0
331126204000,张村乡,0
331126205000,隆宫乡,0
331126206000,举水乡,0
331126207000,江根乡,0
331126209000,龙溪乡,0
331126211000,官塘乡,0
331127001000,红星街道办事处,0
331127002000,鹤溪街道办事处,0
331127101000,渤海镇,0
331127102000,东坑镇,0
331127103000,英川镇,0
331127104000,沙湾镇,0
331127201000,大均乡,0
331127202000,澄照乡,0
331127203000,梅岐乡,0
331127205000,郑坑乡,0
331127208000,大漈乡,0
331127209000,景南乡,0
331127210000,雁溪乡,0
331127212000,鸬鹚乡,0
331127213000,梧桐乡,0
331127214000,标溪乡,0
331127215000,毛垟乡,0
331127216000,秋炉乡,0
331127217000,大地乡,0
331127218000,家地乡,0
331127219000,九龙乡,0
331181001000,龙渊街道,0
331181002000,西街街道,0
331181003000,剑池街道,0
331181004000,石达石街道,0
331181100000,八都镇,0
331181101000,上垟镇,0
331181102000,小梅镇,0
331181103000,查田镇,0
331181104000,安仁镇,0
331181105000,锦溪镇,0
331181106000,住龙镇,0
331181107000,屏南镇,0
331181200000,兰巨乡,0
331181202000,宝溪乡,0
331181203000,竹垟畲族乡,0
331181204000,道太乡,0
331181205000,岩樟乡,0
331181206000,城北乡,0
331181207000,龙南乡,0
330102001051,清波门社区,111
330102001052,劳动路社区,111
330102001053,定安路社区,111
330102001055,清河坊社区,111
330102001057,柳翠井巷社区,111
330102003050,涌金门社区,111
330102003052,青年路社区,111
330102003053,东平巷社区,111
330102003055,岳王路社区,111
330102003057,东坡路社区,111
330102003058,吴山路社区,111
330102004051,小营巷社区,111
330102004052,马市街社区,111
330102004053,紫金社区,111
330102004057,老浙大社区,111
330102004058,大学路社区,111
330102004059,葵巷社区,111
330102004060,茅廊巷社区,111
330102004061,金钱巷社区,111
330102004062,梅花碑社区,111
330102004063,长明寺巷社区,111
330102004064,姚园寺巷社区,111
330102004065,西牌楼社区,111
330102008051,馒头山社区,111
330102008053,美政桥社区,111
330102008055,紫花埠社区,111
330102008058,海月桥社区,111
330102008059,白塔岭社区,111
330102008060,复兴街社区,111
330102008061,玉皇山社区,111
330102008062,水澄桥社区,111
330102009051,十五奎巷社区,111
330102009052,北落马营社区,111
330102009055,彩霞岭社区,111
330102009056,候潮门社区,111
330102009058,太庙社区,111
330102009059,木场巷社区,111
330102009060,新工社区,111
330102009061,凤凰社区,111
330102009062,海潮社区,111
330102009063,上羊市街社区,111
330102009064,春江社区,111
330102009065,甬江社区,111
330102010051,清泰门社区,111
330102010052,莫邪塘社区,111
330102010053,始版桥社区,111
330102010054,大通桥社区,111
330102010057,兴隆社区,111
330102010060,耀华社区,111
330102010061,徐家埠社区,111
330102010062,在水一方社区,111
330102010063,近江东园社区,111
330102010064,近江西园社区,111
330102010065,婺江社区,111
330103001051,浙大御跸社区,111
330103001052,吴牙社区,111
330103001055,王马社区,111
330103001056,柳营社区,111
330103001059,新华坊社区,111
330103001060,十五家园社区,111
330103002051,中北社区,111
330103002052,仙林社区,111
330103002053,竹竿巷社区,111
330103002055,凤麟社区,111
330103002056,长寿社区,111
330103002057,安吉社区,111
330103002058,环西社区,111
330103003051,灯芯巷社区,111
330103003052,胭脂新村社区,111
330103003053,环北新村社区,111
330103003054,戒坛寺巷社区,111
330103003055,仓桥社区,111
330103003056,延安新村社区,111
330103003057,皇亲苑社区,111
330103005051,所巷社区,111
330103005053,知足弄社区,111
330103005054,小天竺社区,111
330103005056,刀茅巷社区,111
330103005057,东河社区,111
330103005059,艮园社区,111
330103005060,东园社区,111
330103005061,体东社区,111
330103005063,艮山门社区,111
330103006051,大家苑社区,111
330103006052,黎园社区,111
330103006053,玉公桥社区,111
330103006054,华联社区,111
330103006055,老房地社区,111
330103006056,应家桥社区,111
330103006057,大木桥社区,111
330103006060,塘南社区,111
330103006061,河东社区,111
330103006063,虹园社区,111
330103006064,稻香园社区,111
330103006065,施家花园社区,111
330103007001,打铁关社区,111
330103007002,和平苑社区,111
330103007003,胜利社区,111
330103007004,流水西苑社区,111
330103007005,流水东苑社区,111
330103007006,京都苑社区,111
330103007008,现代城社区,111
330103007009,三里家园社区,111
330103008001,三塘北苑社区,111
330103008002,新颜苑社区,111
330103008003,三塘苑社区,111
330103008004,三塘社区,111
330103008005,灯塔社区,111
330103008006,西文社区,111
330103008007,沈家社区,111
330103008008,东新园社区,111
330103008009,沁苑社区,111
330103008010,中舟社区,111
330103008011,杭氧社区,111
330103008012,德胜东村社区,111
330103008013,富春园社区,111
330103008014,长青苑社区,111
330103008015,水漾苑社区,111
330103008016,万家星城社区,111
330103009001,天堂园社区,111
330103009002,华丰社区,111
330103009003,石桥社区,111
330103009004,杨家社区,111
330103009005,永丰社区,111
330103009006,景荣社区,111
330103009007,景安社区,111
330103009008,华中社区,111
330103009009,景春社区,111
330104005051,景昙社区,111
330104005052,景芳社区,111
330104005053,景华社区,111
330104005054,华家池社区,111
330104005055,南肖埠社区,111
330104005056,景秀社区,111
330104005057,景新社区,111
330104005058,景湖社区,111
330104005059,金兰池社区,111
330104005060,庆春门社区,111
330104005061,金秋花园社区,111
330104005062,凯西社区,111
330104005063,景苑社区,111
330104005064,庆和社区,111
330104006051,芙蓉社区,111
330104006052,洁莲社区,111
330104006053,红菱社区,111
330104006054,健风社区,111
330104006055,江汀社区,111
330104006056,静怡社区,111
330104006057,双菱社区,111
330104006058,人民社区,111
330104006059,绿茗社区,111
330104006060,夕照社区,111
330104006061,新凯苑社区,111
330104006062,商教苑社区,111
330104006063,荷花塘社区,111
330104006064,青荷苑社区,111
330104006065,常青苑社区,111
