120104012010,地华里社区居委会,111
120104012011,久华里社区居委会,111
120104012012,华苑新城社区居委会,111
120104012400,瑞泽园社区,111
120105001001,北岸华庭社区居委会,111
120105001003,林古里社区居委会,111
120105001013,爱琴海社区居委会,111
120105001015,庆安街社区居委会,111
120105001020,建国道社区居委会,111
120105001021,昌海里社区居委会,111
120105001022,瑞海名苑社区居委会,111
120105001023,君临天下社区居委会,111
120105002005,昆璞里社区居委会,111
120105002006,昆云里社区居委会,111
120105002007,乾华园社区居委会,111
120105002011,金辰园社区居委会,111
120105002014,振德里社区居委会,111
120105002016,望海楼社区居委会,111
120105002018,金钟家园社区居委会,111
120105002019,中远里社区居委会,111
120105002021,金田花园社区居委会,111
120105002024,金狮家园社区居委会,111
120105002026,金兆园社区居委会,111
120105003004,六马路社区居委会,111
120105003005,律纬路社区居委会,111
120105003007,月纬路社区居委会,111
120105003009,律笛里社区居委会,111
120105003010,日远里社区居委会,111
120105003015,鸿顺里社区居委会,111
120105003017,团结里社区居委会,111
120105003018,元吉里社区居委会,111
120105003021,二五四社区居委会,111
120105003022,宝兴里社区居委会,111
120105003024,三戒里社区居委会,111
120105004004,天泰社区居委会,111
120105004005,东华里社区居委会,111
120105004006,东昌里社区居委会,111
120105004008,裕泰园社区居委会,111
120105004013,安定里社区居委会,111
120105004014,育婴里社区居委会,111
120105004017,华泰园社区居委会,111
120105004018,福嘉园社区居委会,111
120105004023,泰来里社区居委会,111
120105004024,宝祥园社区居委会,111
120105004026,东锦里社区居委会,111
120105004027,东海花园社区居委会,111
120105004028,盛和家园社区居委会,111
120105004029,盛泰嘉园社区居委会,111
120105004030,泰来嘉园社区居委会,111
120105004031,汇恒园社区居委会,111
120105005002,华宜里社区居委会,111
120105005003,振宜里社区居委会,111
120105005004,胜景社区居委会,111
120105005008,曙光路社区居委会,111
120105005009,爱贤里社区居委会,111
120105005011,志成中里社区居委会,111
120105005014,繁华里社区居委会,111
120105005015,宜清园社区居委会,111
120105005016,慧景园社区居委会,111
120105005017,敬贤里社区居委会,111
120105005018,北宁湾社区居委会,111
120105006001,中山里社区居委会,111
120105006002,盐坨东里社区居委会,111
120105006003,泗阳里社区居委会,111
120105006004,建昌里社区居委会,111
120105006006,铁工里社区居委会,111
120105006010,建湖里社区居委会,111
120105006011,育红里社区居委会,111
120105006015,福桥里社区居委会,111
120105006016,康桥里社区居委会,111
120105006020,桥园里社区居委会,111
120105006021,乐桥里社区居委会,111
120105006022,三和社区居委会,111
120105006023,梅宏园社区居委,111
120105006024,富水一方社区居委会,111
120105006025,春和景明社区居委会,111
120105006026,诗景颂苑社区居委会,111
120105007003,润园里社区居委会,111
120105007005,赛园里社区居委会,111
120105007006,珍园里社区居委会,111
120105007007,汇园里社区居委会,111
120105007009,富方园社区居委会,111
120105007010,爱家社区居委会,111
120105008001,宇翠里社区居委会,111
120105008003,真诚里社区居委会,111
120105008006,迎福里社区居委会,111
120105008008,艳泉里社区居委会,111
120105008010,水明里社区居委会,111
120105008011,秀茵明居社区居委会,111
120105008013,华屏里社区居委会,111
120105008014,屏花里社区居委会,111
120105008015,萃华里社区居委会,111
120105008016,盛宇里社区居委会,111
120105008017,环盛里社区居委会,111
120105008018,容彩里社区居委会,111
120105008020,开城里社区居委会,111
120105008022,焕玉里社区居委会,111
120105009001,廉江里社区居委会,111
120105009006,如皋里社区居委会,111
120105009007,乐山里社区居委会,111
120105009009,衡山里社区居委会,111
120105009012,靖江里社区居委会,111
120105009013,汇光里社区居委会,111
120105009016,通达新苑社区居委会,111
120105009017,隆达新苑社区居委会,111
120105010001,靖江西里社区居委会,111
120105010003,靖江东里社区居委会,111
120105010004,涪江北里社区居委会,111
120105010007,开江南里社区居委会,111
120105010008,满江里社区居委会,111
120105010009,大江里社区居委会,111
120105010011,锦江北里社区居委会,111
120105010012,金沙江里社区居委会,111
120105010015,月牙河北里社区居委会,111
120105010017,环江里社区居委会,111
120105010018,丹江里社区居委会,111
120105010020,琴江公寓社区居委会,111
120105010021,泉江里社区居委会,111
120106001001,城防里社区居委会,111
120106001002,增产里社区居委会,111
120106001003,纸厂街社区居委会,111
120106001004,新建里社区居委会,111
120106001006,西于庄社区居委会,111
120106001007,文明里社区居委会,111
120106001008,礼貌楼社区居委会,111
120106001009,祥居社区居委会,111
120106001010,集安里社区居委会,111
120106001011,植物园社区居委会,111
120106001012,敦煌楼社区居委会,111
120106001013,红勤楼社区居委会,111
120106001014,子牙里第一社区居委会,111
120106001015,子牙里第二社区居委会,111
120106001016,子牙里第三社区居委会,111
120106001017,永光楼社区居委会,111
120106001018,怡水苑社区居委会,111
120106001019,翠溪园社区居委会,111
120106001020,绮水苑社区居委会,111
120106001021,亿城堂庭社区居委会,111
120106002001,佳园东里社区居委会,111
120106002002,佳园南里社区居委会,111
120106002003,佳园北里社区居委会,111
120106002005,孟春里联合社区居委会,111
120106002006,碧春园社区居委会,111
120106002007,益春里社区居委会,111
120106002008,浩达公寓社区居委会,111
120106002009,碧春园第二社区居委会,111
120106002010,新佳园东里社区居委会,111
120106003001,凤城楼社区居委会,111
120106003002,开源社区居委会,111
120106003003,昌图社区居委会,111
120106003004,永进社区居委会,111
120106003005,化工社区居委会,111
120106003006,绥中社区居委会,111
120106003007,彰武社区居委会,111
120106003008,清源社区居委会,111
120106003009,福源社区居委会,111
120106003010,七零七所社区居委会,111
120106003011,同心社区居委会,111
120106003012,同德社区居委会,111
120106003013,宁城社区居委会,111
120106003014,工研社区居委会,111
120106003015,本溪社区居委会,111
120106003016,裕国社区居委会,111
120106003017,永丰社区居委会,111
120106003018,郭辛庄社区居委会,111
120106003019,永明里社区居委会,111
120106003020,幸福社区居委会,111
120106003021,红旗社区居委会,111
120106003022,勤俭社区居委会,111
120106003023,团结社区居委会,111
120106004001,光采社区居委会,111
120106004003,风貌里社区居委会,111
120106004004,三段社区居委会,111
120106004005,六段社区居委会,111
120106004006,十段社区居委会,111
120106004007,勤俭桥社区居委会,111
120106004008,桃花堤社区居委会,111
120106004010,运河楼社区居委会,111
120106004011,桃花园社区居委会,111
120106004012,东大楼社区居委会,111
120106004014,潞河园社区居委会,111
120106004015,北平房社区居委会,111
120106004016,胜灾社区居委会,111
120106004017,十二段社区居委会,111
120106004018,十三段社区居委会,111
120106004019,宇星里社区居委会,111
120106004020,北大街社区居委会,111
120106004021,南大街社区居委会,111
120106004023,光荣道社区居委会,111
120106004024,松南楼社区居委会,111
120106005001,仁和里社区居委会,111
120106005002,涟源里社区居委会,111
120106005003,湘潭道社区居委会,111
120106005004,刘家菜园社区居委会,111
120106005005,北竹林社区居委会,111
120106005006,宝平里社区居委会,111
120106005007,同义庄社区居委会,111
120106005008,吉庆里社区居委会,111
120106005009,桥南社区居委会,111
120106005010,新河北大街社区居委会,111
120106005011,西菜园社区居委会,111
120106005012,运河西社区居委会,111
120106005013,东庞社区居委会,111
120106005014,西沽大街社区居委会,111
120106005015,桃林社区居委会,111
120106005016,青春南里社区居委会,111
120106005017,桥北社区居委会,111
120106005018,小辛街社区居委会,111
120106005019,燕宇社区居委会,111
120106005020,海源社区居委会,111
120106005021,流霞里社区居委会,111
120106005022,龙禧园社区居委会,111
120106005024,银杏社区居委会,111
120106005025,流霞东里社区居委会,111
120106005026,水竹花园社区居委会,111
120106005028,水木天成社区居委会,111
120106005029,水木天成第二社区居委会,111
120106005030,水木天成第三社区居委会,111
120106005031,水木天成第四社区居委会,111
120106005032,河怡花园社区居委会,111
120106005033,民畅园居委会,111
120106006001,庆厚里社区居委会,111
120106006002,斗店社区居委会,111
120106006003,北开社区居委会,111
120106006004,小红桥社区居委会,111
120106006005,东段社区居委会,111
120106006006,西段社区居委会,111
120106006007,潭家胡同社区居委会,111
120106006008,金钟桥社区居委会,111
120106006009,金华桥社区居委会,111
120106006010,小新街社区居委会,111
120106006011,同丰茶局社区居委会,111
120106006012,大丰东社区居委会,111
120106006013,王家胡同社区居委会,111
120106006014,御河湾社区居委会,111
120106006015,赵家场社区居委会,111
120106006016,振兴楼社区居委会,111
120106006017,中华楼社区居委会,111
120106006018,兴仁里社区居委会,111
120106006019,团结桥社区居委会,111
120106006020,石桥西社区居委会,111
120106006021,爱华里社区居委会,111
120106006022,钧和里社区居委会,111
120106006023,金钟里社区居委会,111
120106006024,北开花园社区居委会,111
120106006025,千吉花园社区居委会,111
120106006026,尚都家园社区居委会,111
120106006027,金领国际社区居委会,111
120106006400,拆迁片综合组社区,111
120106008001,建设里社区居委会,111
120106008002,中联社区居委会,111
120106008003,后大道社区居委会,111
120106008004,佟楼社区居委会,111
120106008006,十间房社区居委会,111
120106008007,沧德庄社区居委会,111
120106008008,西青道第一社区居委会,111
120106008009,西青道第二社区居委会,111
120106008010,西青道第三社区居委会,111
120106008011,西青道第四社区居委会,111
120106008013,杨庄子社区居委会,111
120106008014,咸阳社区居委会,111
120106008015,前园社区居委会,111
120106008016,幸福里第二社区居委会,111
120106008017,幸福里第一社区居委会,111
120106008018,洛川里社区居委会,111
120106008019,张家树林社区居委会,111
120106008021,千禧园东里社区居委会,111
120106008022,千禧园西里社区居委会,111
120106008023,仁爱花园社区居委会,111
120106009001,习艺所后社区居委会,111
120106009002,芥园大堤社区居委会,111
120106009003,津水里社区居委会,111
120106009005,隆春里社区居委会,111
120106009006,粮店街社区居委会,111
120106009007,金华园社区居委会,111
120106009008,刘家花场居委会,111
120106009009,徐家冰窖社区居委会,111
