500236132203,大保村民委员会,220
500236132204,天鹅村民委员会,220
500236132205,新铺村民委员会,220
500236132207,合一村民委员会,220
500236132208,三马村民委员会,220
500236132210,小治村民委员会,220
500236132211,广营村民委员会,220
500236133001,厂河社区居民委员会,121
500236133200,安静村民委员会,220
500236133201,王坪村民委员会,220
500236133202,大木村民委员会,220
500236133203,陈营村民委员会,220
500236133204,三峡村民委员会,220
500236133205,干洞村民委员会,220
500236133207,樟木村民委员会,220
500236133208,广龙村民委员会,220
500236133209,杨坪村民委员会,220
500236133210,吊楼村民委员会,220
500236133211,弘扬村民委员会,220
500236133212,大竹村民委员会,220
500236133213,天升村民委员会,220
500236133214,高榜村民委员会,220
500236133215,竹林村民委员会,220
500236134001,龙王庙社区居委会,121
500236134200,新政村民委员会,220
500236134201,宝塔村民委员会,220
500236134202,水田村民委员会,220
500236134203,大有村民委员会,220
500236134204,建农村民委员会,220
500236134205,紫安村民委员会,220
500236134206,紫霞村民委员会,220
500236134207,红园村民委员会,220
500236134208,桃花村民委员会,220
500236134209,金凤村民委员会,220
500236134210,新庙村民委员会,220
500236134211,白家村民委员会,220
500236134212,金千村民委员会,220
500236134213,凤凰村民委员会,220
500236134214,黄花村民委员会,220
500236134215,茅田村民委员会,220
500236134216,茂林村民委员会,220
500236134217,仁义村民委员会,220
500236134218,联合村民委员会,220
500236265200,五星村民委员会,210
500236265201,酢坊村民委员会,220
500236265202,岩湾村民委员会,220
500236265203,平石村民委员会,220
500236265204,庙坡村民委员会,220
500236265205,板仓村民委员会,220
500236266001,平安社区居民委员会,210
500236266200,天台村民委员会,220
500236266202,文昌村民委员会,220
500236266203,林口村民委员会,220
500236266205,桃树村民委员会,220
500236266206,长坪村民委员会,220
500236266207,向子村民委员会,220
500236266208,茨竹村民委员会,220
500236266209,和平村民委员会,220
500236266210,射淌村民委员会,220
500236266211,双店村民委员会,220
500236266212,咏梧村民委员会,220
500236267001,下广社区居委会,210
500236267200,太阳村民委员会,220
500236267201,九台村民委员会,220
500236267202,大垭村民委员会,220
500236267203,红土村民委员会,220
500236267205,白鹤村民委员会,220
500236267206,老屋村民委员会,220
500236267207,野茶村民委员会,220
500236267208,三星村民委员会,220
500236267209,峰岳村民委员会,220
500236267210,降龙村民委员会,220
500236269001,两河社区居委会,210
500236269201,天星村民委员会,220
500236269202,鹿坡村民委员会,220
500236269203,田树村民委员会,220
500236269204,罗汉村民委员会,220
500236269205,厚坪村民委员会,220
500236269206,镇江村民委员会,220
500236269207,四方村民委员会,220
500236269208,明水村民委员会,220
500236269209,昙花村民委员会,220
500236269210,瓦坪村民委员会,220
500236269211,桃李村民委员会,220
500236269212,明寨村民委员会,220
500236270001,小湾社区居民委员会,210
500236270200,光辉村民委员会,220
500236270201,奉云村民委员会,220
500236270203,松林村民委员会,220
500236270204,大架村民委员会,220
500236272001,太和社区居民委员会,210
500236272201,太平村民委员会,220
500236272202,高桥村民委员会,220
500236272203,尖山村民委员会,220
500236272204,良家村民委员会,220
500236272205,石板村民委员会,220
500236272206,石盘村民委员会,220
500236272207,金子村民委员会,220
500236274001,莲花社区居民委员会,210
500236274200,五祖村民委员会,220
500236274201,观斗村民委员会,220
500236274203,青杠村民委员会,220
500236274204,柳池村民委员会,220
500236274205,三坪村民委员会,220
500236274206,招峰村民委员会,220
500236274207,长连村民委员会,220
500236275001,庙坝社区居民委员会,210
500236275201,石泉村民委员会,220
500236275202,百福村民委员会,220
500236275203,皂角村民委员会,220
500236275204,龙坝村民委员会,220
500236275205,中村村民委员会,220
500236275206,明堂村民委员会,220
500236275207,南津村民委员会,220
500236276001,九里社区居民委员会,210
500236276200,五坝村民委员会,220
500236276201,新和村民委员会,220
500236276203,川前村民委员会,220
500236276204,八角村民委员会,220
500236276205,石罐村民委员会,220
500236276206,西槽村民委员会,220
500236276207,歇马村民委员会,220
500236277001,瑞丰社区居民委员会,210
500236277200,蜀鄂村民委员会,220
500236277201,龙桥村民委员会,220
500236277203,阳坝村民委员会,220
500236277204,九通村民委员会,220
500236277205,金龙村民委员会,220
500236278001,红椿社区居民委员会,210
500236278200,屏风村民委员会,220
500236278201,码头村民委员会,220
500237001001,圣泉居委会,121
500237001002,登龙居委会,121
500237001003,朝云居委会,121
500237001004,神女居委会,121
500237001005,松峦居委会,121
500237001006,集仙居委会,121
500237001007,翠屏居委会,121
500237001008,飞凤居委会,121
500237001009,净坛居委会,121
500237001010,起云居委会,121
500237001011,上升居委会,121
500237001012,宁江居委会,121
500237002001,聚鹤居委会,121
500237002200,龙江村委会,220
500237002201,龙水村委会,220
500237002202,梨早村委会,220
500237101001,禹王宫居委会,121
500237101002,龙骨坡居委会,122
500237101219,南溪村委会,220
500237101238,田合村委会,220
500237101239,小营村委会,122
500237101240,杨柳村委会,220
500237101241,水磨村委会,220
500237101242,新城村委会,220
500237101243,报丰村委会,220
500237101244,白庙村委会,220
500237101245,庙宇村委会,220
500237101246,柏树村委会,220
500237101247,永风村委会,220
500237101248,永安村委会,220
500237101249,长梁村委会,220
500237101250,九台村委会,220
500237101251,银矿村委会,220
500237101252,庆上村委会,220
500237101253,长房村委会,220
500237101254,长坪村委会,220
500237102002,灯盏窝居委会,121
500237102003,邓家岭居委会,121
500237102004,马家堡居委会,121
500237102005,西包岭居委会,121
500237102212,兴胜村委会,220
500237102224,官庄村委会,220
500237102230,龙早村委会,220
500237102231,光明村委会,220
500237102232,洋溪村委会,220
500237102233,双胜村委会,220
500237102234,洋河村委会,220
500237102235,龙塘村委会,220
500237102236,七里村委会,220
500237102237,兴旺村委会,220
500237102238,长胜村委会,220
500237102239,营盘村委会,220
500237102240,宁河村委会,220
500237102241,自力村委会,220
500237102242,毛坪村委会,220
500237102243,公平村委会,220
500237102244,白果村委会,220
500237102245,白洋村委会,220
500237102246,黄林村委会,220
500237102247,马渡村委会,220
500237102248,民寨村委会,220
500237102249,明阳村委会,220
500237102250,上马村委会,220
500237102251,槐花村委会,220
500237102252,樟树村委会,220
500237102253,太阳村委会,220
500237102254,石里村委会,220
500237103002,三桥社区居委会,121
500237103208,桥头村委会,122
500237103210,松柏村委会,220
500237103211,莲花村委会,220
500237103219,段家村委会,220
500237103226,胡家村委会,220
500237103230,茶山村委会,220
500237103235,双塘村委会,220
500237103236,轿子村委会,220
500237103237,双凤村委会,220
500237103238,浑水村委会,220
500237103239,凉水村委会,220
500237103240,栗子村委会,220
500237103241,金字村委会,220
500237103242,高桥村委会,220
500237103243,水口村委会,220
500237103244,跑马村委会,220
500237103245,椿树村委会,220
500237103246,金凤村委会,220
500237103247,凌云村委会,122
500237103248,天宫村委会,220
500237103249,白龙村委会,220
500237104001,龙溪场镇居委会,121
500237104200,龙溪村委会,220
500237104211,双河村委会,220
500237104214,千丘村委会,220
500237104215,老鸦村委会,220
500237104218,向狮村委会,220
500237104219,三湾村委会,220
500237104220,龙坦村委会,220
500237104221,铁厂村委会,220
500237104222,华山村委会,220
500237104223,下安村委会,220
500237104224,马岭村委会,220
500237104225,金柿村委会,220
500237104226,天城村委会,220
500237105001,宁河居委会,121
500237105208,巴雾村委会,220
500237105212,高羊村委会,220
500237105213,三羊村委会,220
500237105214,金花村委会,220
500237105215,水田村委会,220
500237105216,下湾村委会,220
500237105217,天鹅村委会,220
500237105218,白坪村委会,220
500237105219,安坪村委会,220
500237105220,笔架村委会,220
500237105221,乌龙村委会,220
500237105222,兴凤村委会,220
500237105223,安静村委会,220
500237105224,万家村委会,220
500237105225,龙王村委会,220
500237105226,黑龙村委会,220
500237105227,花竹村委会,220
500237105228,洞桥村委会,220
500237105229,龙雾村委会,220
500237105230,新安村委会,220
500237106001,三星居委会,121
500237106200,三合村委会,220
500237106211,老鹰村委会,220
500237106214,芹菜村委会,220
500237106215,麻林村委会,220
500237106220,雪马村委会,220
500237106221,金顶村委会,220
500237106222,八树村委会,220
500237106223,梨坪村委会,220
500237106224,后乡村委会,220
500237106225,三岔村委会,220
500237106226,鸦鹊村委会,220
500237106227,新民村委会,220
500237106228,金龙村委会,220
500237107001,场镇居委会,121
500237107205,骡坪村委会,122
500237107209,凤岭村委会,220
500237107220,北山村委会,220
500237107221,玉水村委会,220
500237107222,金水村委会,220
500237107223,团山村委会,220
500237107224,观奇村委会,220
500237107225,大垭村委会,220
500237107226,鸳鸯村委会,220
500237107227,龙河村委会,220
500237107228,新华村委会,220
500237107229,兴旺村委会,220
500237107230,仙峰村委会,220
500237107231,和平村委会,220
500237107232,茶园村委会,220
500237107233,义和村委会,220
500237107234,路口村委会,220
500237108002,龙河居委会,121
500237108221,抱龙村委会,220
500237108222,紫鹅村委会,220
500237108223,桃花村委会,220
500237108224,马坪村委会,220
500237108225,云雾村委会,220
500237108226,庙梁村委会,220
500237108227,洛阳村委会,220
500237108228,鸡冠村委会,220
500237108229,埃峰村委会,220
500237108230,青石村委会,220
500237108231,新合村委会,220
500237108232,贺家村委会,220
500237108233,埠头村委会,220
500237108234,黄池村委会,220
500237108235,犀牛村委会,220
500237108236,大树村委会,220
500237108237,泉水村委会,220
500237109001,场镇居委会,121
500237109200,官渡村委会,220
500237109205,新阳村委会,220
500237109206,当阳村委会,220
500237109207,三堰村委会,220
500237109215,松林村委会,220
500237109221,二台村委会,220
500237109222,双月村委会,122
500237109223,雷坪村委会,220
500237109224,大塘村委会,220
500237109225,桐元村委会,220
500237109226,店子村委会,220
500237109227,水平村委会,220
500237109228,平南村委会,220
500237109229,天灯村委会,220
500237109230,竹林村委会,220
500237109231,杨林村委会,220
500237109232,万梁村委会,220
500237109233,白马村委会,220
500237109234,石佛村委会,220
500237109235,尚家村委会,220
500237109236,双树村委会,220
500237109237,龙台村委会,220
500237109238,康王村委会,220
500237109239,水库村委会,220
500237109240,杨坝村委会,220
500237109241,庙坪村委会,220
500237110002,鼓心居委会,121
500237110201,水流村委会,220
500237110207,龙湾村委会,220
500237110212,茅坝村委会,220
500237110213,葛家村委会,220
500237110214,铜鼓村委会,220
500237110215,竹园村委会,220
500237110216,青松村委会,220
500237110217,双庙村委会,220
500237110218,柳池村委会,220
500237110219,观阁村委会,220
500237110220,鲍田村委会,220
500237111001,南陵居委会,220
500237111200,西坪村委会,121
500237111201,柳树村委会,122
500237111202,平安村委会,220
500237111203,东岗村委会,220
500237111204,跳石村委会,220
500237111205,白泉村委会,220
500237111206,石里村委会,122
500237111207,白水村委会,220
500237111208,龙山村委会,220
500237111209,六水村委会,220
500237111210,红庙村委会,220
500237111211,青山村委会,220
500237111212,春泉村委会,220
500237111213,七星村委会,220
500237111214,新路村委会,220
500237111215,陈家村委会,220
500237111216,文峰村委会,220
500237111217,桂花村委会,220
500237200212,大坪村委会,210
500237200213,红椿村委会,220
500237200214,偏岩村委会,220
500237200215,瓦店村委会,220
500237200216,高炉村委会,220
500237207202,周家村委会,220
500237207206,溪沟村委会,220
500237207215,金线村委会,220
500237207216,望霞村委会,220
500237207217,青峰村委会,220
500237207218,向鸭村委会,220
500237207219,同心村委会,220
500237207220,石龙村委会,210
500237207221,华家村委会,220
500237207222,仙桥村委会,220
500237207223,朝元村委会,220
500237208001,新安居委会,210
500237208207,曲尺村委会,220
500237208208,锁龙村委会,220
500237208209,红石村委会,220
500237208217,龙洞村委会,220
500237208218,朝阳村委会,220
500237208219,伍柏村委会,220
500237208220,权发村委会,220
500237208221,柑园村委会,220
500237208222,哨路村委会,220
500237208223,月明村委会,220
500237210202,中伙村委会,220
500237210203,黄岩村委会,220
500237210204,青台村委会,220
500237210207,建坪村委会,210
500237210208,柳坪村委会,220
500237210209,春晓村委会,220
500237210210,云台村委会,220
500237210211,瓜瓢村委会,220
500237211001,黛溪河居委会,210
500237211212,平槽村委会,220
500237211213,大溪村委会,220
500237211214,军营村委会,220
500237211215,开峡村委会,220
500237211216,官田村委会,220
500237211217,平台村委会,220
500237214201,连山村委会,220
500237214204,金坪村委会,220
500237214207,五星村委会,210
500237214208,袁都村委会,220
500237216202,燕子村委会,210
500237216205,天平村委会,220
500237216208,樟坪村委会,220
500237216209,陶湾村委会,220
500237216210,郎子村委会,220
500237216211,起阳村委会,220
500237216212,龙潭村委会,220
500237216213,大峡村委会,220
500237216214,平河乡庙堂村民委员会,220
500237219001,高桥居委会,210
500237219201,红槽村委会,220
500237219202,平定村委会,220
500237219210,玉林村委会,220
500237219211,里河村委会,220
500237219212,高坪村委会,220
500237219213,红岩村委会,220
500237222210,石院村委会,220
500237222211,石沟村委会,220
500237222212,阮村村委会,220
500237222213,下庄村委会,220
500237222214,药材村委会,220
500237222215,福坪村委会,210
500237225001,三河居委会,210
500237225200,三溪村委会,220
500237225201,关坪村委会,220
500237225208,桂坪村委会,220
500237225209,九镇村委会,220
500237225212,后椅村委会,220
500237225213,木耳村委会,220
500237225214,团包村委会,220
500237225215,高垭村委会,220
500237225216,丹凤村委会,220
500237225217,田家村委会,220
500237225218,红花村委会,220
500237225219,石印村委会,220
500237225220,南山村委会,220
500237225221,双龙村委会,220
500237225222,月池村委会,220
500237225223,白鹤村委会,220
500237225224,庙垭村委会,220
500237225225,石柱村委会,220
500237227001,培石居委会,210
500237227201,中南村委会,220
500237227208,黄龙村委会,220
500237227209,鹿圈村委会,220
500237227210,葫芦村委会,220
500237227211,读书村委会,220
500237229001,兔儿坪居委会,210
500237229223,笃坪村委会,220
500237229224,天蒜村委会,220
500237229225,对合村委会,220
500237229226,龙淌村委会,220
500237229227,向阳村委会,220
500237229228,雪花村委会,220
500237229229,鹤溪村委会,220
500237229230,狮岭村委会,220
500237229231,长槽村委会,220
500237229232,腰栈村委会,220
500237231202,楠木村委会,220
500237231203,池塘村委会,210
500237231204,伍绪村委会,220
500237231207,神树村委会,220
500237231208,邓家村委会,220
500238001001,九磷社区居委会,121
500238001002,人民社区居委会,121
500238001003,广场社区居委会,121
500238001004,环城社区居委会,121
500238001005,先锋社区居委会,121
500238001006,白鹅社区居委会,121
500238001007,环保社区居委会,121
500238002001,新华社区居委会,121
500238002002,墨斗社区居委会,121
500238002003,白马社区居委会,121
500238002004,丰益社区居委会,121
500238100007,白新社区居委会,220
500238100205,城北村委会,220
500238100206,渔渡村委会,220
500238100207,白泉村委会,220
500238100208,酒泉村委会,220
500238100209,杨坪村委会,220
500238100210,小井村委会,220
500238100211,双城村委会,121
500238100212,环宁村委会,220
500238100213,门洞村委会,220
500238100214,五新村委会,220
500238100215,新农村委会,220
500238100217,新坪村委会,220
500238100218,城哨村委会,220
500238100219,杨家村委会,220
500238100220,竹阳村委会,220
500238101001,凤凰社区居委会,121
500238101200,双凤村委会,122
500238101201,柳园村委会,220
500238101202,中河村委会,122
500238101203,高杨村委会,220
500238101204,双玉村委会,220
500238101205,兴旺村委会,220
500238101206,木龙村委会,122
500238101207,七星村委会,220
500238101208,石龙村委会,220
500238101209,施家村委会,220
500238102001,衡家涧社区居委会,122
500238102002,盐泉社区居委会,122
500238102003,猫儿滩社区居委会,122
500238102004,谭家墩社区居委会,121
500238102200,双溪村委会,122
500238102201,邓家村委会,220
500238102202,花栗村委会,220
500238102203,好坪村委会,220
500238102204,兴隆村委会,122
500238102205,宝山村委会,220
500238103001,上磺社区居委会,121
500238103200,严家村委会,220
500238103201,石峰村委会,220
500238103202,友谊村委会,220
500238103203,龙门村委会,220
500238103204,四湾村委会,220
500238103205,上磺村委会,122
500238103206,羊桥村委会,122
500238103207,青庄村委会,220
500238103208,梨坪村委会,220
500238103209,干龙村委会,220
500238103210,焦山村委会,220
500238103211,红岩村委会,220
500238103212,跃进村委会,220
500238103213,高家村委会,220
500238103214,望山村委会,220
500238103215,平溪村委会,220
500238104001,古路社区居委会,121
500238104200,古路村委会,122
500238104201,青龙村委会,220
500238104202,斑竹村委会,220
500238104203,彭庄村委会,220
500238104204,白家村委会,122
500238104205,麻柳村委会,122
500238104206,大泉村委会,220
500238104207,得胜村委会,220
500238104208,观峰村委会,220
500238104209,长龙村委会,220
500238104210,龙坪村委会,220
500238104211,黄阳村委会,220
500238104212,中康村委会,220
500238104213,龙泉村委会,220
500238104214,万乐村委会,220
500238104215,金鱼村委会,220
500238105001,文峰社区居委会,121
500238105200,银峰村委会,220
500238105201,长沙村委会,220
500238105204,长兴村委会,122
500238105205,三宝村委会,122
500238105206,三星村委会,220
500238105207,人和村委会,220
500238105208,利民村委会,220
500238105209,燕岭村委会,220
500238105210,金盆村委会,220
500238105212,农庆村委会,220
500238105222,文峰村委会,122
500238105223,松涛村委会,220
500238105224,思源村委会,220
500238105225,建楼村委会,220
500238105226,正溪村委会,220
500238106001,徐家社区居委会,121
500238106200,高洪村委会,122
500238106201,安阳村委会,220
500238106202,塘垭村委会,122
500238106203,大宝村委会,220
500238106204,岔路村委会,220
500238106205,顺阳村委会,220
500238106206,窑湾村委会,220
500238106207,古树村委会,220
500238106208,枣树村委会,220
500238106209,龙花村委会,220
500238106210,双金村委会,220
500238106211,龙店村委会,220
500238107001,白鹿社区居委会,121
500238107002,檀木社区居委会,122
500238107200,石院村委会,122
500238107201,燕子村委会,220
500238107202,大坪村委会,122
500238107203,大干村委会,220
500238107204,九营村委会,220
500238107205,香树村委会,122
500238107206,下坝村委会,220
500238107207,中坝村委会,220
500238107208,碾盘村委会,220
500238107209,兰蟒村委会,220
500238108001,尖山社区居委会,121
500238108002,百步社区居委会,121
500238108216,白云村委会,220
500238108217,尖山村委会,122
500238108218,大包村委会,122
500238108219,川山村委会,220
500238108220,太平村委会,220
500238108221,八佳村委会,122
500238108223,百步村委会,220
500238109001,下堡社区居委会,121
500238109002,宁桥社区居委会,122
500238109200,上栈村委会,220
500238109201,龙安村委会,220
500238109207,桔林村委会,220
500238109218,下堡村委会,122
500238109219,后坝村委会,220
500238109220,宁桥村委会,122
500238109221,石门村委会,220
500238109222,金狮村委会,220
500238109223,安里村委会,220
500238110001,峰灵社区居委会,121
500238110200,九龙村委会,220
500238110201,双树村委会,220
500238110202,谭家村委会,122
500238110203,峰灵村委会,122
500238110204,枣园村委会,220
500238110205,金坪村委会,220
500238110206,龙寨村委会,220
500238110207,大树村委会,220
500238110208,堰坪村委会,220
500238110209,庙溪村委会,220
500238110210,农安村委会,220
500238111001,塘坊社区居委会,121
500238111200,双柏村委会,220
500238111201,红土村委会,220
500238111202,漆树村委会,220
500238111203,双塘村委会,220
500238111204,塘坊村委会,122
500238111205,金龙村委会,220
500238111206,安乐村委会,220
500238111207,梓树村委会,220
500238112001,朝阳社区居委会,121
500238112200,朝阳村委会,122
500238112201,玉皇村委会,220
500238112202,绿坪村委会,220
500238112203,松花村委会,220
500238112204,东桥村委会,220
500238112205,咸池村委会,220
500238113001,田坝社区居委会,121
500238113200,兴物村委会,122
500238113201,西阳村委会,220
500238113202,田坝村委会,220
500238113203,双箭村委会,122
500238113204,天池村委会,220
500238113205,大屋村委会,220
500238113206,马坪村委会,220
500238113207,前坪村委会,220
500238113208,白草村委会,220
500238113209,中鹿村委会,220
500238113210,上鹿村委会,220
500238113211,石堰村委会,220
500238113212,岩湾村委会,220
500238113213,鹿池村委会,220
500238113214,黄草村委会,220
500238113215,田湾村委会,220
500238114001,通城社区居委会,121
500238114200,玉泉村委会,220
500238114201,长红村委会,220
500238114202,长安村委会,122
500238114203,龙池村委会,220
500238114204,清泉村委会,220
500238114205,通城村委会,122
500238114206,中兴村委会,220
500238114207,凉风村委会,220
500238114208,青梅村委会,220
500238114209,长桂村委会,220
500238114210,楼门村委会,220
500238114211,云台村委会,220
500238115001,大同社区居委会,121
500238115200,新民村委会,220
500238115201,石安村委会,220
500238115202,鱼堰村委会,220
500238115203,望乐村委会,220
500238115204,盘龙村委会,220
500238115205,菱角村委会,220
500238115206,桂花村委会,220
500238115207,红岭村委会,220
500238115208,桐岭村委会,220
500238115209,凉水村委会,220
500238115210,四坪村委会,220
500238115211,店子村委会,122
500238115212,水田村委会,220
500238115213,三坪村委会,220
500238116001,蒲莲社区居委会,121
500238116200,桐元村委会,122
500238116201,莲花村委会,220
500238116202,三合村委会,220
500238116203,兴鹿村委会,220
500238116204,中柱村委会,220
500238116205,玉田村委会,220
500238116206,橘龙村委会,220
500238116207,柏安村委会,220
500238116208,双安村委会,220
500238117001,土城居委会,121
500238117200,坪头村委会,220
500238117201,坪阳村委会,220
500238117202,颜家村委会,220
500238117203,石壁村委会,220
500238117204,五峰村委会,220
500238117205,和平村委会,220
500238117206,西坪村委会,220
500238117207,黄龙村委会,220
500238117208,石柱村委会,220
500238117209,鱼塘村委会,220
500238117210,平安村委会,220
500238204200,龙狮村委会,220
500238204201,堑场村委会,210
500238204202,胜利村委会,220
500238204203,胜合村委会,220
500238204204,健农村委会,220
500238204205,果元村委会,220
500238204206,双胜村委会,220
500238204207,洪仙村委会,220
500238207001,下凤坝社区居委会,210
500238207200,分泉村委会,220
500238207201,紫花村委会,220
500238207202,上游村委会,220
500238207203,双村村委会,220
500238207204,民主村委会,220
500238207205,红火村委会,220
500238207206,鹅蛋村委会,220
500238207207,红光村委会,220
500238207208,瓦坪村委会,220
500238207209,广安村委会,220
500238208201,双源村委会,220
500238208202,吉王村委会,220
500238208204,江池村委会,220
500238208205,生基村委会,220
500238208206,保龙村委会,220
500238208207,寒峰村委会,220
500238208208,西流村委会,220
500238208209,湾潭村委会,210
500238210200,菊花村委会,220
500238210201,黄木村委会,220
500238210202,黄花村委会,210
500238210203,金桂村委会,220
500238210204,坪义村委会,220
500238210205,清明村委会,220
500238210206,孔梁村委会,220
500238210207,木杉村委会,220
500238210208,福光村委会,220
500238210209,万古村委会,220
500238226001,鱼鳞社区居委会,210
500238226200,五宋村委会,220
500238226201,鱼东村委会,210
500238226207,长丈村委会,220
500238226208,长岗村委会,220
500238227001,银洞社区居委会,210
500238227200,大坡村委会,220
500238227201,大溪村委会,220
500238227202,中坪村委会,220
500238227203,林场村委会,220
500238227204,水浒村委会,220
500238227205,鸳鸯村委会,220
500238227206,马鬃村委会,220
500238227207,高竹村委会,220
500238234001,小河居委会,220
500238234201,中岗村委会,220
500238234202,兴河村委会,220
500238234206,大河村委会,220
500238234208,铁岭村委会,220
500238234212,茶山村委会,220
500238234214,银洞村委会,220
500238234219,榆树村委会,220
500238234220,茶园村委会,210
500238234221,龙台村委会,220
500238234222,九坪村委会,220
500238234223,渔沙村委会,220
500238234224,金家村委会,220
500238237200,川主村委会,220
500238237201,龙坡村委会,220
500238237202,八龙村委会,220
500238237203,花台村委会,210
500238400001,红池坝社区居委会,123
500240001001,正街居委会,121
500240001002,横街居委会,121
500240001003,新开路居委会,121
500240001004,老街居委会,121
500240001005,城东社区居委会,122
500240001006,双庆社区居委会,122
500240001007,红井社区居委会,122
500240001008,红星社区居民委员会,122
500240001201,城北村委会,220
500240001202,勇飞村委会,220
500240001203,黄鹤村委会,220
500240001204,河坝村委会,220
500240001205,梁峰村委会,220
500240002001,下街居委会,121
500240002002,教场坝居委会,121
500240002003,红卫居委会,121
500240002004,城南社区居委会,122
500240002005,华丰社区居委会,122
500240002201,灯盏村委会,220
500240002202,沙谷村委会,220
500240002203,龙坪村委会,220
500240002204,黄鹿村委会,220
500240002205,宝坪村委会,220
500240003001,红岩居委会,121
500240003002,金彰社区居民委员会,122
500240003003,柏树社区居民委员会,220
500240003004,银河社区居民委员会,122
500240003201,高平村委会,220
500240003202,天泉村委会,220
500240003203,高鹿村委会,220
500240003204,上进村委会,220
500240003205,双香村委会,220
500240003206,白鹤村委会,220
500240003207,湖海村委会,220
500240003208,照明村委会,220
500240101001,双桥居委会,121
500240101002,沿江居委会,121
500240101003,月台居委会,121
500240101004,云梯居委会,121
500240101201,朱家槽村委会,220
500240101202,黄桷岩村委会,220
500240101203,西山村委会,220
500240101204,玉石村委会,220
500240101205,太平桥村委会,220
500240101206,南坪村委会,220
500240101207,竹景山村委会,220
500240103201,悦来村委会,121
500240103202,密红村委会,220
500240103203,寺院村委会,220
500240103204,水桥村委会,220
500240103205,绿桃村委会,220
500240103206,联合村委会,220
500240103207,东木村委会,220
500240103208,新城村委会,220
500240103209,五岗村委会,220
500240104001,高建居委会,121
500240104201,红阳村委会,220
500240104202,南峰村委会,220
500240104203,民主村委会,220
500240104204,前进村委会,220
500240104205,前光村委会,220
500240104206,花厅村委会,220
500240104207,旭光村委会,220
500240104208,新街村委会,220
500240104209,黎家村委会,220
500240105001,黄水居委会,121
500240105002,七龙居委会,122
500240105003,黄连社区居委会,122
500240105201,万胜坝村委会,220
500240105202,大风堡村委会,220
500240105203,金花村委会,220
500240105204,洋洞村委会,220
500240105205,清河村委会,220
500240106001,来佛社区居委会,121
500240106202,腾龙村委会,220
500240106203,宝连村委会,220
500240106204,石流村民委员会,220
500240106205,前锋村委会,220
500240106206,香溪村委会,220
500240106207,金鑫村委会,122
500240107001,人和居委会,121
500240107201,星光村委会,220
500240107202,青园村委会,220
500240107203,盘龙村委会,220
500240107204,卧龙村委会,220
500240107205,龙源村委会,220
500240107206,桃园村委会,220
500240107207,鱼泉村委会,220
500240107208,沙子村委会,122
500240107209,兴隆村委会,220
500240108001,太和居委会,121
500240108202,秦家村委会,220
500240108203,蛟鱼村委会,220
500240108204,大坝村委会,220
500240108205,石溪村委会,220
500240108206,双龙村委会,220
500240108207,双星村委会,220
500240109001,滨江社区居委会,121
500240109202,静观村委会,220
500240109203,清明村委会,220
500240109204,清溪村委会,220
500240109205,陡岩村委会,220
500240109210,坡口村委会,220
500240109211,新阳村委会,220
500240110001,油房居委会,121
500240110002,石岭居委会,122
500240110003,大沙居委会,122
500240110203,老林村委会,220
500240110204,青龙村委会,220
500240110206,中海村委会,220
500240110207,永丰村委会,220
500240110208,长坪村委会,220
500240111201,鱼池村委会,121
500240111202,水田村委会,220
500240111203,团结村委会,220
500240111204,黄金村委会,220
500240111205,白江村委会,220
500240111206,山娇村委会,220
500240111207,金竹村委会,220
500240111208,大坪村委会,220
500240112001,川主社区居民委员会,220
500240112002,三店社区居民委员会,121
500240112003,大河社区居民委员会,220
500240112201,蚕溪村委会,220
500240112202,万寿寨村委会,220
500240112203,白玉村委会,220
500240112205,玉岭村委会,220
500240112206,四方村委会,220
500240112207,永和村委会,220
500240112208,红明村委会,220
500240112210,拱桥村委会,220
500240112211,鸭庄村委会,220
500240112212,大林村委会,220
500240113201,大歇村委会,121
500240113202,双坝村委会,220
500240113203,高杨村委会,220
500240113204,双会村委会,220
500240113205,干柏村委会,220
500240113206,龙王村委会,220
500240113207,方斗村委会,220
500240113208,黄山村委会,220
500240113209,龙泉村委会,220
500240113210,流水村委会,220
500240114201,桥头村委会,220
500240114202,瓦屋村委会,220
500240114203,马鹿村委会,121
500240114204,田畈村委会,220
500240114205,赵山村委会,220
500240114206,长沙村委会,220
500240114207,野鹤村委会,220
500240115201,万富村委会,121
500240115202,万强村委会,220
500240115203,万福村委会,220
500240115204,万乐村委会,220
500240115205,万兴村委会,220
500240115206,万康村委会,220
500240116201,天河村委会,220
500240116202,八龙村委会,220
500240116203,河源村委会,121
500240116204,太平村委会,220
500240116205,玉龙村委会,220
500240117201,汪龙村委会,220
500240117202,鱼龙村委会,121
500240117203,山河村委会,220
500240118201,昌坪村委会,121
500240118202,双塘村委会,220
500240118203,石鱼村委会,220
500240118204,莲花村委会,220
500240118205,风竹村委会,220
500240118206,枫木村委会,220
500240118207,国锋村委会,220
500240203201,黎场村委会,210
500240203202,秀才村委会,220
500240203203,深溪村委会,220
500240203204,江云村委会,220
500240203205,天湾村委会,220
500240204201,雷庄村委会,220
500240204202,石星村委会,210
500240204203,观音村委会,220
500240204204,三树村委会,220
500240204205,五斗村委会,220
500240204206,下塘村委会,220
500240205201,三坪村委会,220
500240205202,平桥村委会,220
500240205203,六塘村委会,210
500240205204,黄腊村委会,220
500240205205,大塘村委会,220
500240205206,龙池村委会,220
500240205207,高龙村委会,220
500240205208,三汇村委会,220
500240205209,回龙村委会,220
