230524404000,石场林场,0
230524405000,宝马山林场,0
230524406000,大岱林场,0
230524407000,永幸林场,0
230524408000,奇源林场,0
230524409000,芦源林场,0
230524410000,五林洞林场,0
230524500000,饶河农场,0
230524501000,红旗岭农场,0
230524502000,八五九农场,0
230524503000,胜利农场,0
230524504000,红卫农场,0
230602001000,萨尔图街道办事处,0
230602005000,铁人街道办事处,0
230602006000,友谊街道办事处,0
230602007000,富强街道办事处,0
230602008000,拥军街道办事处,0
230602009000,会战街道办事处,0
230602010000,火炬街道办事处,0
230602011000,东风街道办事处,0
230602012000,东安街道办事处,0
230603001000,龙凤街道办事处,0
230603002000,兴化街道办事处,0
230603007000,卧里屯街道办事处,0
230603008000,东光街道办事处,0
230603009000,三永街道办事处,0
230603100000,龙凤镇,0
230603580000,高新区农场,0
230604001000,龙岗街道办事处,0
230604002000,银浪街道办事处,0
230604004000,奋斗街道办事处,0
230604005000,庆新街道办事处,0
230604007000,西宾街道办事处,0
230604009000,乘风街道办事处,0
230604101000,喇嘛甸镇,0
230604580000,红骥牧场,0
230604581000,星火牧场,0
230604582000,银浪牧场,0
230605001000,红岗街道办事处,0
230605004000,八百垧街道办事处,0
230605005000,杏南街道办事处,0
230605006000,解放街道办事处,0
230605007000,创业街道办事处,0
230605100000,杏树岗镇,0
230605480000,红岗区铁人生态工业园区,0
230606001000,庆葡街道办事处,0
230606002000,高台子镇街道办事处,0
230606004000,林源镇街道办事处,0
230606005000,立志街道办事处,0
230606006000,新华街道办事处,0
230606007000,大同镇街道办事处,0
230606100000,大同镇,0
230606101000,高台子镇,0
230606102000,太阳升镇,0
230606103000,林源镇,0
230606200000,祝三乡,0
230606203000,老山头乡,0
230606205000,八井子乡,0
230606206000,双榆树乡,0
230606500000,和平牧场,0
230621100000,肇州镇,0
230621101000,永乐镇,0
230621102000,丰乐镇,0
230621103000,朝阳沟镇,0
230621104000,兴城镇,0
230621105000,二井镇,0
230621202000,双发乡,0
230621203000,托古乡,0
230621205000,朝阳乡,0
230621206000,永胜乡,0
230621208000,榆树乡,0
230621211000,新福乡,0
230621580000,乐园良种场,0
230621581000,卫星种畜场,0
230622100000,肇源镇,0
230622101000,三站镇,0
230622102000,二站镇,0
230622103000,茂兴镇,0
230622104000,古龙镇,0
230622105000,新站镇,0
230622106000,头台镇,0
230622107000,古恰镇,0
230622200000,福兴乡,0
230622201000,薄荷台乡,0
230622203000,和平乡,0
230622207000,超等乡,0
230622208000,民意乡,0
230622210000,义顺乡,0
230622211000,浩德乡,0
230622212000,大兴乡,0
230622500000,肇源农场,0
230622581000,种畜场,0
230622583000,新立良种繁育场,0
230622584000,立陡山良种场,0
230622586000,果树示范场,0
230622587000,经济作物示范场,0
230622588000,茂兴湖水产养殖场,0
230623100000,林甸镇,0
230623101000,红旗镇,0
230623102000,花园镇,0
230623103000,四季青镇,0
230623104000,鹤鸣湖镇,0
230623200000,东兴乡,0
230623201000,宏伟乡,0
230623204000,四合乡,0
230623400000,林甸县长青林场,0
230623500000,巨浪牧场,0
230623580000,国营苇场,0
230623581000,新兴畜牧场,0
230624100000,泰康镇,0
230624101000,胡吉吐莫镇,0
230624102000,烟筒屯镇,0
230624103000,他拉哈镇,0
230624104000,连环湖镇,0
230624200000,一心乡,0
230624201000,克尔台乡,0
230624203000,敖林西伯乡,0
230624204000,巴彦查干乡,0
230624205000,腰新乡,0
230624206000,江湾乡,0
230624500000,绿色草原牧场,0
230624501000,大山种羊场,0
230671010000,开发区黎明街道办事处,0
230702002000,旭日社区,0
230702003000,林都社区,0
230702005000,北郡社区,0
230702008000,东升街道办事处,0
230702009000,红升社区,0
230702010000,永红社区,0
230702011000,南郡社区,0
230702012000,新欣社区,0
230702013000,扶林社区,0
230702014000,前进社区,0
230702015000,红光社区,0
230702016000,朝阳社区,0
230703006000,文明社区,0
230703007000,利民社区,0
230703008000,新建社区,0
230703009000,梧桐社区,0
230703010000,城林社区,0
230703011000,建国社区,0
230703012000,和平社区,0
230703013000,兴林社区,0
230703014000,红星社区,0
230703015000,东风社区,0
230703016000,向阳社区,0
230703101000,晨明镇,0
230703102000,浩良河镇,0
230703200000,迎春乡,0
230703400000,三岔河林场,0
230703401000,四合营林场,0
230703402000,亮子河林场,0
230703403000,石头河林场,0
230703405000,岩石经营所,0
230703406000,奋斗经营所,0
230703407000,桦阳经营所,0
230703408000,浩良河经营所,0
230703409000,太平经营所,0
230703410000,南岔经营所,0
230703411000,威岭经营所,0
230703413000,松青经营所,0
230703414000,柳树经营所,0
230703579000,浩良河化肥厂,0
230704005000,双子河社区,0
230704006000,先锋社区,0
230704007000,滨水社区,0
230704008000,前进社区,0
230704009000,向阳社区,0
230704010000,保安社区,0
230704011000,铁兴社区,0
230704400000,三合经营所,0
230704401000,松园林场,0
230704402000,中心经营所,0
230704403000,永青经营所,0
230704404000,碧云经营所,0
230704405000,友谊经营所,0
230704406000,青杨经营所,0
230704407000,岭峰林场,0
230704408000,奋斗林场,0
230704409000,东卡林场,0
230704410000,鸡爪河林场,0
230704411000,绿源林场,0
230704412000,广川经营所,0
230704413000,朝阳经营所,0
230705006000,河东社区,0
230705007000,河西社区,0
230705008000,繁荣社区,0
230705009000,铁西社区,0
230705010000,三公里社区,0
230705011000,钢城社区,0
230705012000,松胜社区,0
230705013000,强达社区,0
230705014000,白林社区,0
230705015000,苔青社区,0
230706003000,新春社区,0
230706004000,新建社区,0
230706005000,育林社区,0
230706006000,繁荣社区,0
230706007000,保安社区,0
230706008000,文化社区,0
230706009000,胜利社区,0
230706010000,幸福社区,0
230706400000,解放经营所,0
230706401000,昆仑气林场,0
230706402000,开源河林场,0
230706403000,么河经营所,0
230706404000,冲锋经营所,0
230706405000,翠峦河经营所,0
230706406000,抚育河经营所,0
230706407000,尖山河经营所,0
230707004000,黎明社区,0
230707005000,红建中心社区,0
230707006000,新民社区,0
230707007000,富民社区,0
230707008000,育林社区,0
230707009000,新立中心社区,0
230707400000,红林经营所,0
230707401000,松林林场,0
230707402000,泉林林场,0
230707404000,水源林场,0
230707405000,笑山林场,0
230707406000,汤林林场,0
230707407000,桦林经营所,0
230707408000,青林林场,0
230707409000,结源林场,0
230707410000,北沟林场,0
230707411000,南沟林场,0
230707412000,乌拉嘎经营所,0
230707413000,柳树河林场,0
230707414000,北影林场,0
230708002000,红光社区,0
230708003000,新兴社区,0
230708004000,胜利社区,0
230708005000,文化社区,0
230708006000,东林社区,0
230708400000,大西林林场,0
230708401000,五道库经营所,0
230708402000,缓岭经营所,0
230708403000,对青山经营所,0
230708404000,群峦经营所,0
230708405000,兰新经营所,0
230708406000,顺利河林场,0
230708407000,松岭经营所,0
230708408000,青山口林场,0
230708409000,金沙河林场,0
230708410000,桦皮羌子林场,0
230708411000,碧仓库林场,0
230708412000,三股流经营所,0
230708413000,卧龙河林场,0
230709009000,爱民社区,0
230709010000,新建社区,0
230709011000,育林社区,0
230709012000,文明社区,0
230709013000,金山社区,0
230709401000,白山林场,0
230709402000,丰岭林场,0
230709403000,丰林林场,0
230709404000,丰沟经营所,0
230709405000,丰茂林场,0
230709406000,横山经营所,0
230709407000,丰丽林场,0
230709408000,大昆仑经营所,0
230709409000,小昆仑林场,0
230709410000,育林经营所,0
230710002000,育林社区,0
230710003000,建林社区,0
230710004000,松林社区,0
230710005000,新林社区,0
230710006000,五星社区,0
230710400000,翠北林场,0
230710401000,前丰林场,0
230710402000,永丰经营所,0
230710403000,平原经营所,0
230710404000,丽丰经营所,0
230710405000,杨树河经营所,0
230710406000,平山经营所,0
230710407000,丽林经营所,0
230711002000,红旗社区,0
230711003000,团结社区,0
230711004000,繁荣社区,0
230711005000,奋斗社区,0
230711006000,振华社区,0
230711007000,先锋社区,0
230711008000,长征社区,0
230711009000,锦河社区,0
230711400000,伊敏林场,0
230711401000,伊东中心林场,0
230711402000,东方红农场,0
230711403000,翠岭经营所,0
230711404000,乌马河经营所,0
230711405000,青山林场,0
230711406000,育苗经营所,0
230711407000,安全经营所,0
230711408000,伊青经营所,0
230711409000,前进经营所,0
230711410000,西岭林场,0
230711411000,伊林经营所,0
230712003000,南山社区,0
230712004000,向阳社区,0
230712005000,文化社区,0
230712006000,振兴社区,0
230712007000,兴安社区,0
230712400000,日新林场,0
230712401000,石林林场,0
230712402000,东升林场,0
230712403000,二龙山林场,0
230712404000,高峰林场,0
230712405000,二清河林场,0
230712406000,守虎山林场,0
230712407000,泉石林场,0
230712408000,峻岭林场,0
230712409000,育林经营所,0
230712410000,团结经营所,0
230712411000,磨石山经营所,0
230712412000,中心苗卜,0
230712413000,克林经营所,0
230713002000,团结社区,0
230713003000,育西社区,0
230713004000,永胜社区,0
230713005000,铁南社区,0
230713006000,宾北社区,0
230713400000,大青川林场,0
230713401000,东方红林场,0
230713402000,秀水林场,0
230713403000,永翠林场,0
230713404000,明月林场,0
230713405000,红光林场,0
230713406000,秋沙鸭自然保护区,0
230713407000,北列林场,0
230713408000,南列林场,0
230713409000,寒月林场,0
230713410000,环山林场,0
230713411000,凉水自然保护区,0
230714002000,林铁社区,0
230714003000,向阳社区,0
230714004000,建设社区,0
230714005000,新风社区,0
230714006000,幸福社区,0
230714400000,上游林场,0
230714401000,美峰林场,0
230714402000,美林林场,0
230714403000,建新林场,0
230714404000,移山林场,0
230714405000,林海林场,0
230714406000,桔源经营所,0
230714407000,东克林林场,0
230714408000,福民林场,0
230714409000,阿廷河林场,0
230714410000,永胜经营所,0
230714411000,前卫林场,0
230715002000,东升社区,0
230715003000,前进社区,0
230715004000,团结社区,0
230715400000,清水河经营所,0
230715401000,五星河经营所,0
230715402000,汤洪岭林场,0
230715403000,汤北林场,0
230715404000,霍吉河林场,0
230715405000,二杨经营所,0
230715406000,三杨林场,0
230715407000,汤南林场,0
230715408000,共青经营所,0
230715409000,库斯特林场,0
230715410000,二皮河经营所,0
230716001000,为民社区,0
230716002000,安民社区,0
230716003000,便民社区,0
230716004000,乐民社区,0
230716400000,山峰林场,0
230716401000,阳光林场,0
230716402000,新风林场,0
230716403000,卫国林场,0
230716404000,查山经营所,0
230716405000,长青经营所,0
230716406000,青山农场,0
230716407000,溪水经营所,0
230716408000,蔚兰经营所,0
230716409000,永绪经营所,0
230716410000,美林经营所,0
230716411000,红山经营所,0
230722100000,朝阳镇,0
230722101000,乌云镇,0
230722102000,乌拉嘎镇,0
230722103000,保兴镇,0
230722200000,常胜乡,0
230722201000,向阳乡,0
230722202000,沪嘉乡,0
230722203000,红光乡,0
230722205000,青山乡,0
230722400000,太平林场,0
230722402000,清河林场,0
230722404000,马连林场,0
230722500000,嘉荫农场,0
230781100000,铁力镇,0
230781101000,双丰镇,0
230781102000,桃山镇,0
230781104000,朗乡镇,0
230781200000,年丰乡,0
230781201000,工农乡,0
230781202000,王杨乡,0
230781400000,铁力林业局,0
230781401000,双丰林业局,0
230781402000,桃山林业局,0
230781403000,朗乡林业局,0
230781500000,铁力农场,0
230803001000,西林街道办事处,0
230803002000,保卫街道办事处,0
230803003000,桥南街道办事处,0
230803004000,西南岗街道办事处,0
230803005000,建设街道办事处,0
230803006000,长安街道办事处,0
230803198000,向阳区（镇）直辖地域,0
230804198000,前进区镇直辖,0
230804579000,前进区农垦,0
230805001000,晓云街道办事处,0
230805002000,佳东街道办事处,0
230805003000,造纸街道办事处,0
230805004000,佳南街道办事处,0
230805005000,建国街道办事处,0
230805100000,建国镇,0
230805200000,松江乡,0
230805579000,东风区农垦,0
230811001000,佳西街道办事处,0
230811002000,友谊街道办事处,0
230811101000,大来镇,0
230811102000,敖其镇,0
230811103000,望江镇,0
230811104000,长发镇,0
230811105000,莲江口镇,0
230811200000,长青乡,0
230811201000,沿江乡,0
230811202000,西格木乡,0
230811208000,平安乡,0
230811210000,四丰乡,0
230811211000,群胜乡,0
230811480000,莲江口监狱,0
230811579000,郊区农垦,0
230822103000,驼腰子镇,0
230822104000,石头河子镇,0
230822106000,桦南镇,0
230822107000,土龙山镇,0
230822108000,孟家岗镇,0
230822109000,闫家镇,0
230822205000,金沙乡,0
230822213000,梨树乡,0
230822214000,明义乡,0
230822215000,大八浪乡,0
230822400000,桦南林业局,0
230822500000,曙光农场,0
230822580000,桦南种畜场,0
230826101000,横头山镇,0
230826103000,苏家店镇,0
230826104000,悦来镇,0
230826105000,新城镇,0
230826106000,四马架镇,0
230826201000,东河乡,0
230826202000,梨丰乡,0
230826205000,创业乡,0
230826207000,星火乡,0
230826500000,江川农场,0
230826501000,宝山农场,0
230828101000,香兰镇,0
230828102000,鹤立镇,0
230828103000,竹帘镇,0
230828104000,汤原镇,0
230828201000,汤旺乡,0
230828203000,胜利乡,0
230828208000,吉祥乡,0
230828209000,振兴乡,0
230828210000,太平川乡,0
230828211000,永发乡,0
230828400000,鹤立林业局,0
230828480000,香兰监狱,0
230828500000,汤原农场,0
230828501000,梧桐河农场,0
230881001000,同江市城市管理委员会,0
230881100000,同江镇,0
230881101000,乐业镇,0
230881102000,三村镇,0
230881103000,临江镇,0
230881104000,向阳镇,0
230881105000,青河镇,0
230881204000,街津口乡,0
230881205000,八岔乡,0
230881206000,金川乡,0
230881207000,银川乡,0
230881400000,街津口林场,0
230881401000,鸭北林场,0
230881500000,勤得利农场,0
230881501000,青龙山农场,0
230881502000,前进农场,0
230881503000,洪河农场,0
230881504000,鸭绿河农场,0
230881505000,浓江农场,0
230881580000,良种场,0
230881581000,畜牧场,0
230881582000,知青农场,0
230882001000,城东街道办事处,0
230882002000,城关社区建设委员会,0
230882003000,城西街道办事处,0
230882103000,长安镇,0
230882106000,砚山镇,0
230882107000,头林镇,0
230882108000,兴隆岗镇,0
230882109000,宏胜镇,0
230882110000,向阳川镇,0
230882111000,二龙山镇,0
