350803212000,陈东乡,0
350803213000,高头乡,0
350821100000,汀州镇,0
350821101000,大同镇,0
350821102000,古城镇,0
350821103000,新桥镇,0
350821104000,馆前镇,0
350821105000,童坊镇,0
350821106000,河田镇,0
350821107000,南山镇,0
350821108000,濯田镇,0
350821109000,四都镇,0
350821110000,涂坊镇,0
350821111000,策武镇,0
350821112000,三洲镇,0
350821201000,铁长乡,0
350821202000,庵杰乡,0
350821204000,宣成乡,0
350821205000,红山乡,0
350821206000,羊牯乡,0
350823100000,临江镇,0
350823101000,临城镇,0
350823102000,中都镇,0
350823103000,蓝溪镇,0
350823104000,稔田镇,0
350823105000,白砂镇,0
350823106000,古田镇,0
350823107000,才溪镇,0
350823108000,南阳镇,0
350823109000,蛟洋镇,0
350823110000,旧县镇,0
350823111000,湖洋镇,0
350823112000,溪口镇,0
350823113000,太拔镇,0
350823114000,通贤镇,0
350823115000,下都镇,0
350823116000,茶地镇,0
350823202000,庐丰畲族乡,0
350823206000,泮境乡,0
350823208000,步云乡,0
350823211000,官庄畲族乡,0
350823212000,珊瑚乡,0
350824100000,平川镇,0
350824101000,中山镇,0
350824102000,岩前镇,0
350824103000,十方镇,0
350824104000,中堡镇,0
350824105000,桃溪镇,0
350824106000,城厢镇,0
350824107000,东留镇,0
350824108000,武东镇,0
350824109000,万安镇,0
350824110000,永平镇,0
350824111000,象洞镇,0
350824203000,民主乡,0
350824204000,下坝乡,0
350824205000,中赤乡,0
350824209000,湘店乡,0
350824210000,大禾乡,0
350825100000,莲峰镇,0
350825101000,北团镇,0
350825102000,姑田镇,0
350825103000,朋口镇,0
350825104000,莒溪镇,0
350825105000,新泉镇,0
350825106000,庙前镇,0
350825107000,文亨镇,0
350825108000,四堡镇,0
350825109000,林坊镇,0
350825200000,揭乐乡,0
350825201000,塘前乡,0
350825202000,隔川乡,0
350825204000,罗坊乡,0
350825208000,曲溪乡,0
350825209000,赖源乡,0
350825210000,宣和乡,0
350881001000,菁城街道,0
350881002000,桂林街道,0
350881100000,新桥镇,0
350881101000,双洋镇,0
350881102000,永福镇,0
350881103000,溪南镇,0
350881104000,和平镇,0
350881105000,拱桥镇,0
350881106000,象湖镇,0
350881107000,赤水镇,0
350881108000,西园镇,0
350881109000,南洋镇,0
350881110000,芦芝镇,0
350881203000,官田乡,0
350881204000,吾祠乡,0
350881205000,灵地乡,0
350902001000,蕉南街道,0
350902002000,蕉北街道,0
350902100000,城南镇,0
350902101000,漳湾镇,0
350902102000,七都镇,0
350902103000,八都镇,0
350902104000,九都镇,0
350902105000,霍童镇,0
350902106000,赤溪镇,0
350902107000,洋中镇,0
350902108000,飞鸾镇,0
350902109000,三都镇,0
350902110000,虎贝镇,0
350902200000,金涵畲族乡,0
350902201000,洪口乡,0
350902202000,石后乡,0
350902500000,东侨开发区,0
350921001000,松城街道,0
350921002000,松港街道,0
350921101000,长春镇,0
350921102000,牙城镇,0
350921103000,溪南镇,0
350921104000,沙江镇,0
350921105000,下浒镇,0
350921106000,三沙镇,0
350921200000,盐田畲族乡,0
350921201000,水门畲族乡,0
350921202000,崇儒畲族乡,0
350921203000,柏洋乡,0
350921204000,北壁乡,0
350921205000,海岛乡,0
350922001000,城东街道办事处,0
350922002000,城西街道办事处,0
350922101000,平湖镇,0
350922102000,大桥镇,0
350922103000,黄田镇,0
350922104000,鹤塘镇,0
350922105000,杉洋镇,0
350922106000,凤都镇,0
350922107000,水口镇,0
350922108000,大甲镇,0
350922201000,吉巷乡,0
350922203000,泮洋乡,0
350922204000,凤埔乡,0
350922205000,卓洋乡,0
350923100000,古峰镇,0
350923101000,双溪镇,0
350923102000,黛溪镇,0
350923103000,长桥镇,0
350923200000,屏城乡,0
350923201000,棠口乡,0
350923202000,甘棠乡,0
350923203000,熙岭乡,0
350923204000,路下乡,0
350923205000,寿山乡,0
350923206000,岭下乡,0
350924100000,鳌阳镇,0
350924101000,斜滩镇,0
350924102000,南阳镇,0
350924103000,武曲镇,0
350924104000,犀溪镇,0
350924105000,平溪镇,0
350924106000,凤阳镇,0
350924107000,清源镇,0
350924200000,大安乡,0
350924201000,坑底乡,0
350924203000,竹管垅乡,0
350924205000,芹洋乡,0
350924206000,托溪乡,0
350924209000,下党乡,0
350925100000,狮城镇,0
350925101000,咸村镇,0
350925102000,浦源镇,0
350925103000,七步镇,0
350925104000,李墩镇,0
350925105000,纯池镇,0
350925200000,泗桥乡,0
350925201000,礼门乡,0
350925202000,玛坑乡,0
350926100000,双城镇,0
350926101000,富溪镇,0
350926200000,城郊乡,0
350926201000,乍洋乡,0
350926202000,东源乡,0
350926203000,黄柏乡,0
350926204000,宅中乡,0
350926205000,楮坪乡,0
350926206000,英山乡,0
350981001000,城南街道,0
350981002000,城北街道,0
350981003000,阳头街道,0
350981004000,罗江街道办事处,0
350981100000,赛岐镇,0
350981101000,穆阳镇,0
350981102000,上白石镇,0
350981103000,潭头镇,0
350981104000,社口镇,0
350981105000,晓阳镇,0
350981106000,溪潭镇,0
350981107000,甘棠镇,0
350981108000,下白石镇,0
350981109000,溪尾镇,0
350981110000,溪柄镇,0
350981111000,湾坞镇,0
350981112000,城阳镇,0
350981201000,坂中畲族乡,0
350981202000,范坑乡,0
350981203000,穆云畲族乡,0
350981204000,康厝畲族乡,0
350981206000,松罗乡,0
350981501000,福安畲族开发区,0
350981502000,湾坞工业集中区,0
350982001000,桐山街道,0
350982002000,桐城街道,0
350982003000,山前街道,0
350982100000,贯岭镇,0
350982101000,前岐镇,0
350982102000,沙埕镇,0
350982103000,店下镇,0
350982104000,太姥山镇,0
350982105000,磻溪镇,0
350982106000,白琳镇,0
350982107000,点头镇,0
350982108000,管阳镇,0
350982109000,嵛山镇,0
350982200000,硖门畲族乡,0
350982201000,叠石乡,0
350982202000,佳阳乡,0
350982500000,龙安开发区,0
350102001001,中山社区,111
350102001002,庆城社区,111
350102001004,观风亭社区,111
350102001005,开元社区,111
350102001006,树兜社区,111
350102002002,梦山社区,111
350102002003,西湖社区,111
350102002004,陆庄社区,111
350102002005,保定社区,111
350102002006,后县社区,111
350102002007,达明社区,111
350102003001,琼河社区,111
350102003002,河东社区,111
350102003003,东湖社区,111
350102003004,金汤社区,111
350102003005,东大社区,111
350102003006,汤门社区,111
350102003007,汤边社区,111
350102004001,军门社区,111
350102004003,大根社区,111
350102004004,竹林境社区,111
350102004005,旗讯口社区,111
350102005001,河南杨桥社区,111
350102005002,小柳社区,111
350102005005,灵响社区,111
350102005006,驿里社区,111
350102005007,柳河社区,111
350102005008,三坊七巷社区,111
350102006001,五一广场社区,111
350102006002,乌山社区,111
350102006003,乌塔社区,111
350102006005,于山社区,111
350102007001,琴湖社区,111
350102007002,屏山社区,111
350102007003,龙峰社区,111
350102007004,九彩社区,111
350102007005,思儿亭社区,111
350102007006,公益社区,111
350102007007,体育中心社区,111
350102007008,屏东社区,111
350102007009,北江社区,111
350102008001,闽都社区,111
350102008002,莲宅社区,111
350102008003,乐天泉社区,111
350102008004,福新社区,111
350102008005,建华社区,111
350102009001,屏西社区,111
350102009002,天元社区,111
350102009003,广夏社区,111
350102009004,白龙社区,111
350102009005,龙泉社区,111
350102009006,永恒社区,111
350102009007,兰庭社区,111
350102009008,左海社区,111
350102009009,铜盘社区,111
350102009010,湖前社区,111
350102009013,凤仪社区,111
350102100001,福屿社区,111
350102100002,西凤社区,111
350102100003,怡山社区,111
350102100004,兴园社区,111
350102100005,大凰山社区,111
350102100006,凤凰池社区,111
350102100007,象山社区,111
350102100008,金牛山社区,111
350102100009,凤湖社区,111
350102100010,洪山桥社区,111
350102100011,锦江社区,111
350102100012,国光社区,111
350103001002,建海社区居委会,111
350103001005,滨江社区居委会,111
350103001007,光明社区居委会,111
350103001012,红星社区居委会,111
350103001015,瀛东社区居委会,111
350103002006,天华社区居委会,111
350103002015,水巷社区居委会,111
350103002016,汀洲社区居委会,111
350103002019,同晖社区居委会,111
350103002020,中亭街社区居委会,111
350103002021,上下杭社区居委会,111
350103003002,浦东社区居委会,111
350103003003,泰山社区居委会,111
350103003004,浦西社区居委会,111
350103003008,奋斗社区居委会,111
350103003012,保兴社区居委会,111
350103004002,南公社区居委会,111
350103004003,新港社区居委会,111
350103004004,十三桥社区居委会,111
350103004005,雁塔社区居委会,111
350103004008,利嘉城社区居委会,111
350103005002,牡丹社区居委会,111
350103005004,上海新苑社区居委会,111
350103005005,河上社区居委会,111
350103005017,凤凰社区居委会,111
350103005021,西洋社区居委会,111
350103005022,交通社区居委会,111
350103005023,万象社区居委会,111
350103007003,中平社区居委会,111
350103007004,苍霞新城社区居委会,111
350103007009,万侯社区居委会,111
350103007012,三保社区居委会,111
350103007013,河下社区居委会,111
350103009007,广安社区居委会,111
350103009009,福德社区居委会,111
350103009014,洋头口社区居委会,111
350103009016,阳光社区居委会,111
350103010001,铺前社区居委会,111
350103010003,达道社区居委会,111
350103010004,金斗社区居委会,111
350103010014,玉树社区居委会,111
350103011001,亚峰社区居委会,111
350103011002,曙光社区居委会,111
350103011003,鳌峰洲社区居委会,111
350103011004,鳌峰苑社区居委会,111
350103011005,福人社区居委会,111
350103011007,武夷绿洲社区居委会,111
350103012001,宁化社区居委会,111
350103012003,福瑞社区居委会,111
350103012006,祥坂社区居委会,111
350103012007,长汀社区居委会,111
350103012008,福祥社区居委会,111
350104001003,万春社区,111
350104001005,公园社区,111
350104001006,麦园社区,111
350104001008,劳工社区,111
350104001010,航兴社区,111
350104002001,东兴社区,111
350104002002,东南社区,111
350104002004,东辉社区,111
350104003003,程厝社区,111
350104003004,马厂社区,111
350104003006,师大社区,111
350104003007,湖岭社区,111
350104003008,万里社区,111
350104004001,观井社区,111
350104004006,仓前山社区,111
350104004007,下池社区,111
350104004008,菖蒲社区,111
350104005001,村东社区,111
350104005005,湖畔社区,111
350104005006,绿岛社区,111
350104005007,金浦社区,111
350104006002,新成社区,111
350104006003,红星社区,111
350104006004,洋洽社区,111
350104006007,滨洲社区,111
350104006008,江南社区,111
350104007002,港头社区,111
350104007003,港垱社区,111
350104007006,藤山社区,111
350104007008,下藤社区,111
350104007009,银桥社区,111
350104008001,金洲社区,111
350104008002,金河社区,111
350104008003,金环社区,111
350104008004,金麟社区,111
350104008005,金骏社区,111
350104008006,鑫龙社区,111
350104008007,建中社区,111
350104008008,水都社区,111
350104008009,吉龙社区,111
350104008011,丽景社区,111
350104008012,香江社区,111
350104008013,彼岸社区,111
350104008014,中天社区,111
350104008015,新筑社区,111
350104008016,建兴洋社区居委会,111
350104008017,幸福社区居委会,111
350104008018,六江道社区居委会,111
350104008019,潘厝社区居委会,111
350104008202,上雁村委会,111
350104008203,潘边村委会,111
350104008204,石边村委会,112
350104008206,卢滨村委会,111
350104008207,新颐村委会,112
350104008208,刘宅村委会,111
350104008209,葛屿村委会,112
350104008210,闽江村委会,112
350104100002,三高社区,111
350104100003,联建社区居委会,111
350104100201,万里村委会,111
350104100202,郑安村委会,112
350104100203,下湖村委会,112
350104100204,先农村委会,112
350104100205,湖边村委会,112
350104100206,联建村委会,112
350104100207,东升村委会,112
350104100208,金星村委会,112
350104100209,仓山村委会,111
350104100210,先锋村委会,111
350104101201,胪雷村委会,112
350104101202,龙江村委会,112
350104101203,浚边村委会,112
350104101204,清富村委会,112
350104101205,洋坑村委会,112
350104101206,下洋村委会,112
350104101207,梁厝村委会,112
350104101208,谢安村委会,112
350104101209,安平村委会,112
350104101210,厚峰村委会,112
350104101211,壁头村委会,112
350104101212,樟岚村委会,112
350104101213,狮山村委会,112
350104101214,绍岐村委会,112
350104101215,福濂村委会,112
350104101216,潘墩村委会,112
350104101217,连坂村委会,112
350104101218,黄山村委会,112
350104101219,胪厦村委会,111
350104101220,城门村委会,112
350104101221,敖里村委会,111
350104101222,白云村委会,112
350104101223,湖际村委会,112
350104101224,前锦村委会,112
350104101225,濂江村委会,112
350104102001,郭宅社区,111
350104102002,华彩社区,111
350104102003,屿浦社区居委会,111
350104102004,浦江社区居委会,111
350104102201,白湖村委会,111
350104102202,江边村委会,112
350104102203,浦下村委会,112
350104102204,屿宅村委会,112
350104102205,郭宅村委会,112
350104102206,叶厦村委会,111
350104102207,葫芦阵村委会,111
350104102208,北园村委会,112
350104102209,首山村委会,112
350104102210,齐安村委会,112
350104102211,东兴村委会,111
350104102212,黎升村委会,112
350104102213,跃进村委会,112
350104102214,浦口村委会,112
350104102215,竹榄村委会,112
350104102216,新安村委会,112
350104102217,半田村委会,112
350104102218,中山村委会,112
350104102219,中亭村委会,112
350104102220,尚保村委会,112
350104102221,吴山村委会,112
350104102222,高湖村委会,112
350104102223,吴凤村委会,112
350104102224,天水村委会,112
350104102225,后坂村委会,111
350104102226,照屿村委会,112
350104102227,洋下村委会,112
350104102228,六凤村委会,112
350104102229,上岐村委会,112
350104102230,下岐村委会,112
350104103001,淮安社区,111
350104103002,洪塘社区,111
350104103003,农大社区,111
350104103004,马榕社区,111
350104103005,金亭社区,111
350104103006,江滨社区,111
350104103007,金洪社区,111
350104103008,状元社区,111
350104103009,嘉禾社区,111
350104103010,梅洲社区,111
350104103011,观江社区,111
350104103012,金霞社区,111
350104103013,福湾社区,111
350104103014,浦江社区,111
350104103015,金港社区,111
350104103201,洪光村委会,111
350104103202,劳光村委会,111
350104103205,阵坂村委会,112
350104103206,楼下村委会,111
350104103207,麦浦村委会,112
350104103208,高宅村委会,112
350104103209,冯宅村委会,111
350104103210,红江村委会,111
350104103211,玉兰村委会,112
350104103212,东岭村委会,112
350104103213,凤高村委会,111
350104103214,江边村委会,112
350104103215,透浦村委会,112
350104103216,冠洲村委会,112
350104103217,湾边村委会,111
350104103218,中截村委会,112
350104103219,长埕村委会,112
350104103220,横龙村委会,112
350104103221,建平村委会,112
350104103222,霞镜村委会,112
350104103223,半道村委会,111
350104103224,港头村委会,112
350104104001,螺洲居委会,111
350104104002,排下社区居委会,111
350104104201,天福村委会,112
350104104202,乾元村委会,112
350104104203,敖山村委会,112
350104104204,店前村委会,111
350104104205,吴厝村委会,112
350104104206,洲尾村委会,112
350104104207,杜园村委会,112
350104400598,虚拟村委会,123
350105001001,沿山社区,111
350105001002,马限社区,111
350105001003,罗星社区,111
350105001004,新港社区,111
350105001005,培英社区,111
350105001201,上岐村委会,112
350105001202,青洲村委会,112
350105001203,君竹村委会,112
350105001204,双峰村委会,112
350105001205,罗星村委会,112
350105100001,旺岐社区,111
350105100003,船政社区,111
350105100004,凯隆社区,111
350105100005,滨东社区,111
350105100201,六江村委会,112
350105100202,中洲村委会,112
350105100203,上德村委会,112
350105100204,新马村委会,112
350105100205,朏头村委会,112
350105100206,下德村委会,112
350105100207,儒江村委会,112
350105100208,快安村委会,111
350105100209,魁岐村委会,112
350105100210,快洲村委会,112
350105100211,建坂村委会,112
350105100212,龙门村委会,112
350105100213,双协村委会,111
350105101001,亭头社区,111
350105101002,闽安社区,111
350105101003,闽亭社区,111
350105101201,敖溪村委会,112
350105101202,盛美村委会,112
350105101203,东盛村委会,220
350105101204,笏山村委会,112
350105101205,前洋村委会,220
350105101206,康坂村委会,220
350105101207,白眉村委会,220
350105101208,象洋村委会,112
350105101209,英屿村委会,112
350105101210,东岐村委会,112
350105101211,长柄村委会,112
350105101212,洪塘村委会,112
350105101213,亭头村委会,112
350105101214,闽安村委会,112
350105101215,西边村委会,112
350105101216,长安村委会,112
