441223113000,木格镇,0
441223114000,石咀镇,0
441223115000,古水镇,0
441223116000,洲仔镇,0
441224100000,怀城镇,0
441224101000,闸岗镇,0
441224102000,坳仔镇,0
441224103000,汶朗镇,0
441224104000,甘洒镇,0
441224105000,凤岗镇,0
441224106000,洽水镇,0
441224107000,梁村镇,0
441224108000,大岗镇,0
441224109000,岗坪镇,0
441224110000,冷坑镇,0
441224111000,马宁镇,0
441224112000,蓝钟镇,0
441224113000,永固镇,0
441224114000,诗洞镇,0
441224115000,桥头镇,0
441224116000,中洲镇,0
441224118000,连麦镇,0
441224200000,下帅壮族瑶族乡,0
441224498000,广东省第一监狱,0
441225100000,江口镇,0
441225101000,江川镇,0
441225102000,白垢镇,0
441225103000,大洲镇,0
441225104000,渔涝镇,0
441225105000,河儿口镇,0
441225106000,连都镇,0
441225107000,杏花镇,0
441225108000,罗董镇,0
441225109000,长岗镇,0
441225110000,平凤镇,0
441225111000,南丰镇,0
441225112000,大玉口镇,0
441225113000,都平镇,0
441225114000,金装镇,0
441225115000,长安镇,0
441226001000,德城街道办事处,0
441226101000,新圩镇,0
441226102000,回龙镇,0
441226103000,官圩镇,0
441226105000,马圩镇,0
441226106000,高良镇,0
441226107000,莫村镇,0
441226109000,永丰镇,0
441226110000,武垄镇,0
441226111000,播植镇,0
441226112000,凤村镇,0
441226113000,悦城镇,0
441226114000,九市镇,0
441284001000,城中街道,0
441284002000,东城街道,0
441284003000,贞山街道,0
441284100000,龙甫镇,0
441284101000,地豆镇,0
441284102000,威整镇,0
441284103000,罗源镇,0
441284104000,迳口镇,0
441284105000,大沙镇,0
441284107000,石狗镇,0
441284108000,黄田镇,0
441284110000,江谷镇,0
441284113000,下茆镇,0
441284400000,广东省济广监狱,0
441284450000,肇庆高新技术产业开发区,0
441302001000,桥东街道办事处,0
441302002000,桥西街道办事处,0
441302003000,江南街道办事处,0
441302004000,江北街道办事处,0
441302005000,龙丰街道办事处,0
441302006000,河南岸街道办事处,0
441302007000,惠环街道办事处,0
441302008000,陈江街道办事处,0
441302009000,水口街道办事处,0
441302010000,小金口街道办事处,0
441302100000,汝湖镇,0
441302103000,三栋镇,0
441302106000,潼湖镇,0
441302107000,沥林镇,0
441302109000,马安镇,0
441302110000,横沥镇,0
441302112000,芦洲镇,0
441302114000,潼侨镇,0
441302401000,东江高新科技产业园,0
441302402000,惠南高新科技产业园,0
441302450000,惠州市林场,0
441303001000,淡水街道办事处,0
441303002000,秋长街道办事处,0
441303003000,惠阳区三和街道办事处,0
441303006000,大亚湾澳头办事处,0
441303007000,大亚湾霞涌办事处,0
441303008000,大亚湾西区办事处,0
441303101000,沙田镇,0
441303103000,新圩镇,0
441303104000,镇隆镇,0
441303108000,永湖镇,0
441303109000,良井镇,0
441303110000,平潭镇,0
441322100000,石坝镇,0
441322102000,麻陂镇,0
441322103000,观音阁镇,0
441322104000,公庄镇,0
441322105000,杨村镇,0
441322106000,柏塘镇,0
441322108000,泰美镇,0
441322110000,罗阳镇,0
441322113000,湖镇镇,0
441322115000,长宁镇,0
441322116000,福田镇,0
441322117000,龙华镇,0
441322118000,龙溪镇,0
441322119000,园洲镇,0
441322121000,石湾镇,0
441322122000,杨侨镇,0
441322123000,横河镇,0
441322570000,罗浮山管委会,0
441323001000,平山街道办事处,0
441323101000,大岭镇,0
441323102000,白花镇,0
441323103000,梁化镇,0
441323104000,稔山镇,0
441323105000,铁涌镇,0
441323106000,平海镇,0
441323109000,吉隆镇,0
441323110000,黄埠镇,0
441323113000,多祝镇,0
441323115000,安墩镇,0
441323118000,高潭镇,0
441323120000,宝口镇,0
441323121000,白盆珠镇,0
441323450000,广东省惠州市国营惠东梁化林场,0
441323451000,广东省惠州市国营惠东九龙峰林场,0
441323452000,惠东县港口海龟湾自然保护区,0
441323453000,莲花山白盆珠省级自然保护区,0
441323454000,广东惠东古田省级自然保护区,0
441323455000,惠东县珠三角产业转移园,0
441323570000,巺寮滨海旅游渡假区管理委员会,0
441324001000,龙城街道办事处,0
441324002000,平陵街道办事处,0
441324100000,麻榨镇,0
441324101000,永汉镇,0
441324115000,龙田镇,0
441324116000,龙潭镇,0
441324117000,地派镇,0
441324118000,龙华镇,0
441324119000,龙江镇,0
441324200000,蓝田瑶族乡,0
441324453000,龙门县密溪林场,0
441324570000,南昆山生态旅游区管理委员会,0
441402004000,江南街道,0
441402006000,金山街道,0
441402007000,西郊街道,0
441402102000,三角镇,0
441402103000,长沙镇,0
441402105000,城北镇,0
441402106000,西阳镇,0
441403001000,新城办事处,0
441403101000,城东镇,0
441403102000,石扇镇,0
441403103000,梅西镇,0
441403104000,大坪镇,0
441403105000,石坑镇,0
441403109000,水车镇,0
441403110000,梅南镇,0
441403113000,丙村镇,0
441403115000,白渡镇,0
441403116000,松源镇,0
441403117000,隆文镇,0
441403118000,桃尧镇,0
441403126000,畲江镇,0
441403129000,雁洋镇,0
441403130000,松口镇,0
441403131000,南口镇,0
441403132000,程江镇,0
441403133000,扶大镇,0
441403500000,梅西水库,0
441422100000,湖寮镇,0
441422103000,青溪镇,0
441422105000,三河镇,0
441422108000,银江镇,0
441422109000,洲瑞镇,0
441422112000,光德镇,0
441422113000,桃源镇,0
441422116000,百侯镇,0
441422117000,大东镇,0
441422121000,大麻镇,0
441422122000,枫朗镇,0
441422123000,茶阳镇,0
441422124000,高陂镇,0
441422125000,西河镇,0
441422400000,丰溪林场,0
441422401000,洲瑞林场,0
441422402000,大埔林场,0
441423103000,北斗镇,0
441423104000,汤西镇,0
441423105000,汤南镇,0
441423106000,埔寨镇,0
441423110000,建桥镇,0
441423111000,龙岗镇,0
441423112000,潘田镇,0
441423114000,黄金镇,0
441423122000,小胜镇,0
441423123000,砂田镇,0
441423124000,八乡山镇,0
441423125000,丰良镇,0
441423126000,潭江镇,0
441423127000,汤坑镇,0
441423128000,留隍镇,0
441423129000,大龙华镇,0
441423450000,埔寨农场,0
441424103000,转水镇,0
441424108000,潭下镇,0
441424117000,郭田镇,0
441424118000,双华镇,0
441424125000,梅林镇,0
441424126000,华阳镇,0
441424130000,华城镇,0
441424131000,周江镇,0
441424134000,水寨镇,0
441424135000,河东镇,0
441424136000,岐岭镇,0
441424137000,长布镇,0
441424138000,横陂镇,0
441424139000,安流镇,0
441424140000,棉洋镇,0
441424141000,龙村镇,0
441426101000,石正镇,0
441426104000,八尺镇,0
441426105000,差干镇,0
441426107000,河头镇,0
441426108000,中行镇,0
441426109000,上举镇,0
441426110000,泗水镇,0
441426114000,长田镇,0
441426115000,热柘镇,0
441426117000,东石镇,0
441426118000,仁居镇,0
441426119000,大柘镇,0
441427103000,三圳镇,0
441427106000,文福镇,0
441427107000,广福镇,0
441427112000,新铺镇,0
441427113000,蓝坊镇,0
441427114000,南礤镇,0
441427115000,蕉城镇,0
441427116000,长潭镇,0
441427450000,华侨农场,0
441481001000,兴田街道办事处,0
441481002000,福兴街道办事处,0
441481003000,宁新街道办事处,0
441481107000,永和镇,0
441481111000,新圩镇,0
441481115000,罗浮镇,0
441481116000,罗岗镇,0
441481117000,黄槐镇,0
441481123000,龙田镇,0
441481124000,石马镇,0
441481128000,宁中镇,0
441481129000,径南镇,0
441481130000,坭陂镇,0
441481131000,水口镇,0
441481132000,黄陂镇,0
441481133000,合水镇,0
441481134000,大坪镇,0
441481135000,叶塘镇,0
441481136000,新陂镇,0
441481137000,刁坊镇,0
441502001000,新港街道,0
441502002000,香洲街道,0
441502003000,凤山街道,0
441502004000,田墘街道,0
441502005000,东洲街道,0
441502006000,遮浪街道,0
441502007000,马宫街道,0
441502100000,红草镇,0
441502102000,东涌镇,0
441502103000,捷胜镇,0
441521101000,梅陇镇,0
441521102000,小漠镇,0
441521105000,鮜门镇,0
441521106000,联安镇,0
441521107000,陶河镇,0
441521108000,赤坑镇,0
441521109000,大湖镇,0
441521110000,可塘镇,0
441521112000,黄羌镇,0
441521113000,平东镇,0
441521115000,海城镇,0
441521116000,鹅埠镇,0
441521117000,赤石镇,0
441521118000,公平镇,0
441521119000,附城镇,0
441521120000,城东镇,0
441521450000,梅陇农场,0
441523100000,河田镇,0
441523101000,水唇镇,0
441523102000,河口镇,0
441523103000,新田镇,0
441523104000,上护镇,0
441523105000,螺溪镇,0
441523106000,东坑镇,0
441523107000,南万镇,0
441581001000,东海街道,0
441581002000,河西街道,0
441581003000,城东街道,0
441581101000,甲子镇,0
441581102000,碣石镇,0
441581103000,湖东镇,0
441581104000,大安镇,0
441581105000,博美镇,0
441581106000,内湖镇,0
441581107000,南塘镇,0
441581108000,陂洋镇,0
441581109000,八万镇,0
441581110000,金厢镇,0
441581111000,潭西镇,0
441581112000,甲东镇,0
441581115000,河东镇,0
441581116000,上英镇,0
441581117000,桥冲镇,0
441581118000,甲西镇,0
441581119000,西南镇,0
441581400000,华侨管理区,0
441581450000,铜锣湖农场,0
441581451000,星都经济开发试验区,0
441581452000,大安农场,0
441581453000,罗经嶂林场,0
441581454000,湖东林场,0
441581455000,东海岸林场,0
441581456000,红岭林场,0
441581457000,畜牧果林场,0
441602001000,上城街道办事处,0
441602002000,新江街道办事处,0
441602003000,东埔街道办事处,0
441602004000,源西街道办事处,0
441602005000,高埔岗街道办事处,0
441602100000,源南镇,0
441602101000,埔前镇,0
441621100000,紫城镇,0
441621102000,龙窝镇,0
441621103000,九和镇,0
441621104000,上义镇,0
441621105000,蓝塘镇,0
441621106000,凤安镇,0
441621107000,义容镇,0
441621108000,古竹镇,0
441621109000,临江镇,0
441621110000,柏埔镇,0
441621111000,黄塘镇,0
441621112000,敬梓镇,0
441621114000,水墩镇,0
441621115000,南岭镇,0
441621116000,苏区镇,0
441621117000,瓦溪镇,0
441621118000,好义镇,0
441621119000,中坝镇,0
441622100000,老隆镇,0
441622102000,义都镇,0
441622103000,佗城镇,0
441622104000,鹤市镇,0
441622105000,黄布镇,0
441622106000,紫市镇,0
441622107000,通衢镇,0
441622109000,登云镇,0
441622110000,丰稔镇,0
441622111000,四都镇,0
441622112000,铁场镇,0
441622114000,龙母镇,0
441622115000,田心镇,0
441622116000,黎咀镇,0
441622117000,黄石镇,0
441622118000,赤光镇,0
441622119000,回龙镇,0
441622120000,新田镇,0
441622121000,车田镇,0
441622123000,岩镇镇,0
441622124000,麻布岗镇,0
441622125000,贝岭镇,0
441622126000,细坳镇,0
441622127000,上坪镇,0
441623100000,元善镇,0
441623101000,上坪镇,0
441623102000,内莞镇,0
441623104000,陂头镇,0
441623105000,溪山镇,0
441623107000,隆街镇,0
441623108000,田源镇,0
441623109000,油溪镇,0
441623110000,忠信镇,0
441623111000,高莞镇,0
441623113000,大湖镇,0
441623114000,三角镇,0
441623115000,绣缎镇,0
441624100000,阳明镇,0
441624101000,大坝镇,0
441624102000,长塘镇,0
441624103000,下车镇,0
441624104000,上陵镇,0
441624105000,优胜镇,0
441624106000,贝墩镇,0
441624107000,古寨镇,0
441624108000,彭寨镇,0
441624109000,合水镇,0
441624110000,公白镇,0
441624111000,青州镇,0
441624112000,浰源镇,0
441624113000,热水镇,0
441624114000,东水镇,0
441624115000,礼士镇,0
441624116000,林寨镇,0
441625100000,仙塘镇,0
441625101000,灯塔镇,0
441625102000,骆湖镇,0
441625103000,船塘镇,0
441625104000,顺天镇,0
441625105000,上莞镇,0
441625106000,曾田镇,0
441625107000,柳城镇,0
441625108000,义合镇,0
441625109000,蓝口镇,0
441625110000,黄田镇,0
441625111000,叶潭镇,0
441625112000,黄村镇,0
441625113000,康禾镇,0
441625114000,锡场镇,0
441625115000,新港镇,0
441625116000,双江镇,0
441625117000,涧头镇,0
441625121000,新回龙镇,0
441625122000,半江镇,0
441625200000,漳溪乡,0
441702001000,南恩街道办事处,0
441702002000,城南街道办事处,0
441702003000,城北街道办事处,0
441702004000,中洲街道办事处,0
441702006000,城东街道办事处,0
441702008000,岗列街道办事处,0
441702009000,城西街道办事处,0
441702011000,白沙街道办事处,0
441702102000,埠场镇,0
441702103000,平冈镇,0
441702105000,闸坡镇,0
441702106000,双捷镇,0
441702401000,阳江林场罗琴分场,0
441702450000,平冈农场,0
441702453000,红十月农场,0
441704100000,东城镇,0
441704101000,北惯镇,0
441704102000,那龙镇,0
441704103000,东平镇,0
441704104000,雅韶镇,0
441704105000,大沟镇,0
441704106000,新洲镇,0
441704107000,合山镇,0
441704108000,塘坪镇,0
441704109000,大八镇,0
441704110000,红丰镇,0
441704400000,阳江监狱,0
441704401000,红五月农场,0
441704402000,鸡山农场,0
441704501000,阳江林场宝山分场,0
441704502000,阳江林场田畔分场,0
441704503000,阳东原种场,0
441704504000,阳东林场,0
441704505000,阳江林场东岸分场,0
441721100000,织篢镇,0
441721101000,程村镇,0
441721102000,塘口镇,0
441721103000,上洋镇,0
441721104000,溪头镇,0
441721105000,沙扒镇,0
441721106000,儒洞镇,0
441721107000,新圩镇,0
441721501000,织贡农场,0
441721502000,阳江林场儒洞分场,0
441781001000,春城街道办事处,0
441781002000,河西街道办事处,0
441781101000,河朗镇,0
441781102000,松柏镇,0
441781103000,石望镇,0
441781105000,春湾镇,0
441781106000,合水镇,0
441781107000,陂面镇,0
441781108000,圭岗镇,0
441781109000,永宁镇,0
441781110000,马水镇,0
441781111000,岗美镇,0
441781112000,河口镇,0
441781113000,潭水镇,0
441781114000,三甲镇,0
441781116000,双窖镇,0
441781117000,八甲镇,0
441781402000,三叶农场,0
441781403000,石录矿区,0
441781404000,花滩林场,0
441781405000,东湖林场,0
441781406000,河尾山林场,0
441781407000,南山矿,0
441781408000,阳春监狱,0
441781410000,硫铁矿,0
441802006000,凤城街道办事处,0
441802007000,东城街道办事处,0
441802008000,洲心街道办事处,0
441802009000,横荷街道办事处,0
441802103000,源潭镇,0
441802105000,龙塘镇,0
441802106000,石角镇,0
441802107000,飞来峡镇,0
441802400000,清远市高新技术产业开发区,0
441802450000,清远市国营银盏林场,0
441803102000,太和镇,0
441803104000,太平镇,0
441803105000,山塘镇,0
441803106000,三坑镇,0
441803112000,龙颈镇,0
441803113000,禾云镇,0
441803117000,浸潭镇,0
441803118000,石潭镇,0
441803450000,笔架林场,0
441821100000,石角镇,0
441821101000,水头镇,0
441821102000,汤塘镇,0
441821103000,龙山镇,0
441821104000,高岗镇,0
441821107000,迳头镇,0
441823100000,青莲镇,0
441823101000,江英镇,0
441823104000,杜步镇,0
441823105000,七拱镇,0
441823107000,太平镇,0
441823108000,杨梅镇,0
441823110000,大崀镇,0
441823111000,小江镇,0
441823113000,岭背镇,0
441823115000,黄坌镇,0
441823116000,黎埠镇,0
441823119000,阳城镇,0
441823201000,秤架瑶族乡,0
441825100000,永和镇,0
441825104000,吉田镇,0
441825105000,太保镇,0
441825106000,禾洞镇,0
441825108000,福堂镇,0
441825109000,小三江镇,0
441825111000,上帅镇,0
441825450000,连山林场,0
441825451000,禾洞农林场,0
441826100000,三江镇,0
441826101000,大麦山镇,0
441826102000,寨岗镇,0
441826105000,三排镇,0
441826106000,涡水镇,0
441826108000,大坪镇,0
441826109000,香坪镇,0
441881001000,英城街道办事处,0
441881101000,沙口镇,0
441881102000,望埠镇,0
441881103000,横石水镇,0
441881105000,桥头镇,0
441881106000,青塘镇,0
441881108000,白沙镇,0
441881109000,大站镇,0
441881110000,西牛镇,0
441881111000,九龙镇,0
441881112000,含光镇,0
441881114000,大湾镇,0
441881115000,石灰铺镇,0
441881116000,石牯塘镇,0
441881120000,下太镇,0
441881124000,波罗镇,0
441881125000,横石塘镇,0
441881126000,大洞镇,0
441881129000,连江口镇,0
