140826100000,古绛镇,0
140826101000,横水镇,0
140826102000,陈村镇,0
140826103000,卫庄镇,0
140826104000,么里镇,0
140826105000,南樊镇,0
140826106000,安峪镇,0
140826107000,大交镇,0
140826200000,郝庄乡,0
140826201000,冷口乡,0
140826402000,山西绛县经济开发区,0
140827100000,新城镇,0
140827101000,历山镇,0
140827102000,古城镇,0
140827103000,王茅镇,0
140827104000,毛家湾镇,0
140827200000,蒲掌乡,0
140827201000,英言乡,0
140827202000,解峪乡,0
140827203000,华峰乡,0
140827204000,长直乡,0
140827205000,皋落乡,0
140828100000,瑶峰镇,0
140828101000,庙前镇,0
140828102000,裴介镇,0
140828103000,水头镇,0
140828104000,埝掌镇,0
140828105000,泗交镇,0
140828200000,尉郭乡,0
140828201000,禹王乡,0
140828202000,胡张乡,0
140828203000,南大里乡,0
140828204000,祁家河乡,0
140829100000,圣人涧镇,0
140829101000,常乐镇,0
140829102000,张店镇,0
140829103000,张村镇,0
140829104000,曹川镇,0
140829105000,三门镇,0
140829200000,洪池乡,0
140829201000,杜马乡,0
140829202000,部官乡,0
140829203000,坡底乡,0
140830100000,古魏镇,0
140830101000,风陵渡镇,0
140830102000,陌南镇,0
140830103000,西陌镇,0
140830104000,永乐镇,0
140830105000,大王镇,0
140830106000,阳城镇,0
140830200000,东垆乡,0
140830201000,南卫乡,0
140830202000,学张乡,0
140830401000,城镇社区管理委员会,0
140830402000,山西风陵渡经济开发区,0
140881001000,城西街道办事处,0
140881002000,城北街道办事处,0
140881003000,城东街道办事处,0
140881100000,虞乡镇,0
140881101000,卿头镇,0
140881102000,开张镇,0
140881103000,栲栳镇,0
140881104000,蒲州镇,0
140881105000,韩阳镇,0
140881106000,张营镇,0
140881400000,伍姓湖农场,0
140881401000,虞乡农场,0
140881402000,董村农场,0
140882001000,城区街道办事处,0
140882002000,清涧街道办事处,0
140882100000,樊村镇,0
140882101000,僧楼镇,0
140882200000,小梁乡,0
140882201000,柴家乡,0
140882202000,赵家庄乡,0
140882203000,下化乡,0
140882204000,阳村乡,0
140882450000,山西铝厂,0
140902001000,秀容街道办事处,0
140902002000,长征街街道办事处,0
140902003000,新建路街道办事处,0
140902100000,播明镇,0
140902101000,奇村镇,0
140902102000,三交镇,0
140902103000,庄磨镇,0
140902104000,豆罗镇,0
140902105000,董村镇,0
140902200000,曹张乡,0
140902201000,高城乡,0
140902202000,秦城乡,0
140902203000,解原乡,0
140902204000,合索乡,0
140902205000,阳坡乡,0
140902206000,兰村乡,0
140902207000,紫岩乡,0
140902208000,西张乡,0
140902209000,东楼乡,0
140902210000,北义井乡,0
140921100000,晋昌镇,0
140921101000,河边镇,0
140921102000,宏道镇,0
140921200000,杨芳乡,0
140921201000,南王乡,0
140921202000,蒋村乡,0
140921203000,神山乡,0
140921204000,季庄乡,0
140921205000,受禄乡,0
140922100000,台城镇,0
140922102000,耿镇镇,0
140922103000,豆村镇,0
140922104000,白家庄镇,0
140922105000,东冶镇,0
140922200000,沟南乡,0
140922201000,东雷乡,0
140922202000,高洪口乡,0
140922203000,门限石乡,0
140922204000,陈家庄乡,0
140922205000,建安乡,0
140922206000,神西乡,0
140922207000,蒋坊乡,0
140922208000,灵境乡,0
140922209000,阳白乡,0
140922210000,茹村乡,0
140923100000,上馆镇,0
140923101000,阳明堡镇,0
140923102000,峨口镇,0
140923103000,聂营镇,0
140923104000,枣林镇,0
140923105000,滩上镇,0
140923200000,新高乡,0
140923201000,峪口乡,0
140923202000,上磨坊乡,0
140923203000,胡峪乡,0
140923204000,雁门关乡,0
140924100000,繁城镇,0
140924101000,砂河镇,0
140924102000,大营镇,0
140924200000,下茹越乡,0
140924201000,杏园乡,0
140924202000,光裕堡乡,0
140924203000,集义庄乡,0
140924204000,东山乡,0
140924205000,金山铺乡,0
140924206000,柏家庄乡,0
140924207000,横涧乡,0
140924208000,神堂堡乡,0
140924209000,岩头乡,0
140924401000,繁峙县城居民办事处,0
140925100000,凤凰镇,0
140925101000,阳方口镇,0
140925102000,东寨镇,0
140925103000,石家庄镇,0
140925200000,薛家洼乡,0
140925201000,余庄乡,0
140925202000,涔山乡,0
140925203000,化北屯乡,0
140925204000,西马坊乡,0
140925205000,新堡乡,0
140925206000,迭台寺乡,0
140925207000,圪廖乡,0
140925208000,怀道乡,0
140925209000,东马坊乡,0
140925400000,阳方口煤矿生活区,0
140925401000,城区居民办事处,0
140926100000,鹅城镇,0
140926101000,杜家村镇,0
140926102000,康家会镇,0
140926103000,丰润镇,0
140926201000,堂尔上乡,0
140926202000,中庄乡,0
140926203000,双路乡,0
140926204000,段家寨乡,0
140926205000,辛村乡,0
140926206000,王村乡,0
140926207000,神峪沟乡,0
140926208000,娘子神乡,0
140926209000,娑婆乡,0
140926210000,赤泥洼乡,0
140927100000,龙泉镇,0
140927101000,义井镇,0
140927102000,八角镇,0
140927200000,东湖乡,0
140927201000,太平庄乡,0
140927202000,虎北乡,0
140927203000,贺职乡,0
140927204000,长畛乡,0
140927205000,烈堡乡,0
140927206000,大严备乡,0
140928100000,砚城镇,0
140928101000,小河头镇,0
140928102000,三岔镇,0
140928200000,前所乡,0
140928201000,李家坪乡,0
140928202000,孙家坪乡,0
140928203000,梁家坪乡,0
140928204000,胡会乡,0
140928205000,新寨乡,0
140928206000,韩家楼乡,0
140928207000,东秀庄乡,0
140928208000,杏岭子乡,0
140929100000,岚漪镇,0
140929101000,三井镇,0
140929200000,神堂坪乡,0
140929201000,高家会乡,0
140929202000,李家沟乡,0
140929203000,水峪贯乡,0
140929204000,西豹峪乡,0
140929205000,温泉乡,0
140929206000,阳坪乡,0
140929207000,大涧乡,0
140929208000,宋家沟乡,0
140929209000,王家岔乡,0
140930100000,文笔镇,0
140930101000,楼子营镇,0
140930102000,刘家塔镇,0
140930103000,巡镇镇,0
140930200000,鹿固乡,0
140930201000,前川乡,0
140930202000,单寨乡,0
140930203000,土沟乡,0
140930204000,旧县乡,0
140930205000,沙坪乡,0
140930206000,社梁乡,0
140930207000,沙泉乡,0
140930208000,赵家沟乡,0
140931100000,东关镇,0
140931101000,义门镇,0
140931102000,桥头镇,0
140931103000,杨家湾镇,0
140931200000,腰庄乡,0
140931201000,韩家川乡,0
140931202000,林遮峪乡,0
140931203000,冯家川乡,0
140931204000,土崖塔乡,0
140931205000,孙家沟乡,0
140931206000,窑洼乡,0
140931207000,窑圪台乡,0
140931208000,南河沟乡,0
140932100000,新关镇,0
140932101000,天峰坪镇,0
140932102000,老营镇,0
140932103000,万家寨镇,0
140932200000,窑头乡,0
140932201000,楼沟乡,0
140932202000,尚峪乡,0
140932203000,南堡子乡,0
140932204000,水泉乡,0
140932205000,陈家营乡,0
140971100000,台怀镇,0
140971200000,金岗库乡,0
140971201000,石咀乡,0
140981001000,北城街道办事处,0
140981002000,南城街道办事处,0
140981003000,轩煤矿区街道办事处,0
140981100000,东社镇,0
140981101000,苏龙口镇,0
140981102000,崞阳镇,0
140981103000,大牛店镇,0
140981104000,闫庄镇,0
140981105000,长梁沟镇,0
140981106000,轩岗镇,0
140981200000,新原乡,0
140981201000,南白乡,0
140981202000,子干乡,0
140981203000,中阳乡,0
140981204000,沿沟乡,0
140981205000,大林乡,0
140981206000,西镇乡,0
140981207000,解村乡,0
140981208000,王家庄乡,0
140981209000,楼板寨乡,0
140981210000,段家堡乡,0
140981400000,山西鲁能晋北铝业工矿区,0
140981401000,原平市石豹沟煤矿工矿区,0
140981403000,原平农场,0
141002001000,解放路街道办事处,0
141002002000,鼓楼西街街道办事处,0
141002003000,水塔街街道办事处,0
141002004000,南街街道办事处,0
141002005000,乡贤街街道办事处,0
141002006000,辛寺街街道办事处,0
141002007000,铁路东街道办事处,0
141002008000,车站街街道办事处,0
141002009000,汾河街道办事处,0
141002010000,滨河办事处,0
141002100000,屯里镇,0
141002101000,乔李镇,0
141002102000,大阳镇,0
141002103000,县底镇,0
141002104000,刘村镇,0
141002105000,金殿镇,0
141002106000,吴村镇,0
141002107000,土门镇,0
141002108000,魏村镇,0
141002109000,尧庙镇,0
141002200000,段店乡,0
141002201000,贾得乡,0
141002202000,贺家庄乡,0
141002203000,一平垣乡,0
141002204000,枕头乡,0
141002205000,河底乡,0
141021100000,乐昌镇,0
141021101000,史村镇,0
141021102000,曲村镇,0
141021103000,高显镇,0
141021104000,里村镇,0
141021200000,北董乡,0
141021201000,杨谈乡,0
141022100000,唐兴镇,0
141022101000,南梁镇,0
141022102000,里砦镇,0
141022103000,隆化镇,0
141022104000,桥上镇,0
141022105000,西阎镇,0
141022200000,中卫乡,0
141022201000,南唐乡,0
141022202000,王庄乡,0
141022203000,浇底乡,0
141023100000,新城镇,0
141023101000,赵康镇,0
141023102000,汾城镇,0
141023103000,南贾镇,0
141023104000,古城镇,0
141023105000,襄陵镇,0
141023106000,邓庄镇,0
141023200000,陶寺乡,0
141023201000,永固乡,0
141023202000,景毛乡,0
141023203000,西贾乡,0
141023204000,南辛店乡,0
141023205000,大邓乡,0
141024100000,大槐树镇,0
141024101000,甘亭镇,0
141024102000,曲亭镇,0
141024103000,苏堡镇,0
141024104000,广胜寺镇,0
141024105000,明姜镇,0
141024106000,赵城镇,0
141024107000,万安镇,0
141024108000,刘家垣镇,0
141024200000,淹底乡,0
141024201000,兴唐寺乡,0
141024202000,堤村乡,0
141024203000,辛村乡,0
141024204000,龙马乡,0
141024205000,山头乡,0
141024206000,左木乡,0
141025100000,岳阳镇,0
141025101000,北平镇,0
141025102000,古阳镇,0
141025103000,旧县镇,0
141025200000,石壁乡,0
141025201000,永乐乡,0
141025202000,南垣乡,0
141026100000,府城镇,0
141026101000,和川镇,0
141026102000,唐城镇,0
141026103000,冀氏镇,0
141026200000,马必乡,0
141026201000,杜村乡,0
141026202000,良马乡,0
141027100000,天坛镇,0
141027101000,响水河镇,0
141027200000,张庄乡,0
141027201000,东张乡,0
141027202000,槐埝乡,0
141027203000,北王乡,0
141027204000,北韩乡,0
141027205000,米家垣乡,0
141027206000,寨圪塔乡,0
141028100000,吉昌镇,0
141028101000,屯里镇,0
141028102000,壶口镇,0
141028200000,车城乡,0
141028201000,文城乡,0
141028202000,东城乡,0
141028203000,柏山寺乡,0
141028204000,中垛乡,0
141029100000,昌宁镇,0
141029101000,光华镇,0
141029102000,台头镇,0
141029103000,管头镇,0
141029104000,西坡镇,0
141029200000,双鹤乡,0
141029201000,关王庙乡,0
141029202000,尉庄乡,0
141029203000,西交口乡,0
141029204000,枣岭乡,0
141030100000,昕水镇,0
141030101000,曲峨镇,0
141030200000,三多乡,0
141030201000,太德乡,0
141030202000,徐家垛乡,0
141030203000,太古乡,0
141031100000,龙泉镇,0
141031101000,午城镇,0
141031102000,黄土镇,0
141031200000,阳头升乡,0
141031201000,寨子乡,0
141031202000,陡坡乡,0
141031203000,下李乡,0
141031204000,城南乡,0
141032100000,芝河镇,0
141032101000,桑壁镇,0
141032200000,阁底乡,0
141032201000,南庄乡,0
141032202000,打石腰乡,0
141032203000,坡头乡,0
141032204000,交口乡,0
141033100000,蒲城镇,0
141033101000,薛关镇,0
141033102000,黑龙关镇,0
141033103000,克城镇,0
141033200000,山中乡,0
141033201000,古县乡,0
141033202000,红道乡,0
141033203000,乔家湾乡,0
141033204000,太林乡,0
141034100000,永安镇,0
141034101000,对竹镇,0
141034102000,勍香镇,0
141034103000,和平镇,0
141034104000,僧念镇,0
141034200000,佃坪乡,0
141034201000,团柏乡,0
141034202000,邢家要乡,0
141034400000,社区管理委员会,0
141081001000,路东街道办事处,0
141081002000,路西街道办事处,0
141081003000,浍滨街道办事处,0
141081004000,上马街道办事处,0
141081005000,张村街道办事处,0
141081200000,新田乡,0
141081201000,高村乡,0
141081202000,凤城乡,0
141082001000,鼓楼街道办事处,0
141082002000,北环路街道办事处,0
141082003000,南环路街道办事处,0
141082004000,开元街道办事处,0
141082005000,退沙街道办事处,0
141082100000,白龙镇,0
141082101000,辛置镇,0
141082102000,大张镇,0
141082103000,李曹镇,0
141082200000,陶唐峪乡,0
141082201000,三教乡,0
141082202000,师庄乡,0
141102001000,滨河街道办事处,0
141102002000,凤山街道办事处,0
141102003000,莲花池街道办事处,0
141102004000,城北街道办事处,0
141102005000,田家会街道办事处,0
141102006000,交口街道办事处,0
141102007000,西属巴街道办事处,0
141102100000,吴城镇,0
141102101000,信义镇,0
141102200000,红眼川乡,0
141102201000,枣林乡,0
141102202000,坪头乡,0
141121100000,凤城镇,0
141121101000,开栅镇,0
141121102000,南庄镇,0
141121103000,南安镇,0
141121104000,刘胡兰镇,0
141121105000,下曲镇,0
141121106000,孝义镇,0
141121200000,南武乡,0
141121201000,西城乡,0
141121202000,北张乡,0
141121203000,马西乡,0
141121204000,西槽头乡,0
141122100000,天宁镇,0
141122101000,夏家营镇,0
141122102000,西营镇,0
141122103000,水峪贯镇,0
141122104000,西社镇,0
141122105000,庞泉沟镇,0
141122200000,洪相乡,0
141122201000,岭底乡,0
141122202000,东坡底乡,0
141122203000,会立乡,0
141122400000,夏家营生态工业园区管委会,0
141123100000,蔚汾镇,0
141123101000,魏家滩镇,0
141123102000,瓦塘镇,0
141123103000,康宁镇,0
141123104000,高家村镇,0
141123105000,罗峪口镇,0
141123106000,蔡家会镇,0
141123200000,交楼申乡,0
141123201000,恶虎滩乡,0
141123202000,东会乡,0
141123203000,固贤乡,0
141123204000,奥家湾乡,0
141123205000,蔡家崖乡,0
141123206000,贺家会乡,0
141123207000,孟家坪乡,0
141123208000,赵家坪乡,0
141123209000,圪垯上乡,0
141123400000,兴县资源环保循环经济综合开发示范基地,0
141124100000,临泉镇,0
141124101000,白文镇,0
141124102000,城庄镇,0
141124103000,兔坂镇,0
141124104000,克虎镇,0
141124105000,三交镇,0
141124106000,湍水头镇,0
141124107000,林家坪镇,0
141124108000,招贤镇,0
141124109000,碛口镇,0
141124110000,刘家会镇,0
141124111000,丛罗峪镇,0
141124112000,曲峪镇,0
141124200000,木瓜坪乡,0
141124201000,安业乡,0
141124202000,玉坪乡,0
141124203000,青凉寺乡,0
141124204000,石白头乡,0
141124205000,雷家碛乡,0
141124206000,八堡乡,0
141124207000,大禹乡,0
141124208000,车赶乡,0
141124209000,安家庄乡,0
141125100000,柳林镇,0
141125101000,穆村镇,0
141125102000,薛村镇,0
141125103000,庄上镇,0
141125104000,留誉镇,0
141125105000,三交镇,0
141125106000,成家庄镇,0
141125107000,孟门镇,0
141125200000,李家湾乡,0
141125201000,贾家垣乡,0
141125202000,陈家湾乡,0
141125203000,金家庄乡,0
141125204000,高家沟乡,0
141125205000,石西乡,0
141125206000,王家沟乡,0
141126100000,灵泉镇,0
141126101000,罗村镇,0
141126102000,义牒镇,0
141126103000,小蒜镇,0
141126200000,龙交乡,0
141126201000,和合乡,0
141126202000,前山乡,0
141126203000,曹家垣乡,0
141126204000,裴沟乡,0
141127100000,东村镇,0
141127101000,岚城镇,0
141127102000,普明镇,0
141127103000,界河口镇,0
141127200000,土峪乡,0
141127201000,上明乡,0
141127202000,王狮乡,0
141127203000,梁家庄乡,0
141127204000,顺会乡,0
141127205000,河口乡,0
141127206000,社科乡,0
141127207000,大蛇头乡,0
141127400000,岚县普明工业园区,0
141128100000,圪洞镇,0
141128101000,马坊镇,0
141128102000,峪口镇,0
141128103000,大武镇,0
141128104000,北武当镇,0
141128200000,积翠乡,0
141128201000,麻地会乡,0
141129100000,宁乡镇,0
141129101000,金罗镇,0
141129102000,枝柯镇,0
141129103000,武家庄镇,0
141129104000,暖泉镇,0
141129201000,下枣林乡,0
141129202000,车鸣峪乡,0
141130100000,水头镇,0
141130101000,康城镇,0
141130102000,双池镇,0
141130103000,桃红坡镇,0
141130200000,石口乡,0
141130201000,回龙乡,0
141130202000,温泉乡,0
141181001000,新义街道办事处,0
141181002000,中阳楼街道办事处,0
141181003000,振兴街道办事处,0
141181004000,胜溪湖街道办事处,0
141181005000,崇文街道办事处,0
141181100000,兑镇镇,0
141181101000,阳泉曲镇,0
