321023104210,姬风村委会,220
321023104211,马墩村委会,220
321023104212,泗河村委会,220
321023104213,大槐村委会,220
321023104215,柳树村委会,220
321023104216,赵勤村委会,220
321023104217,平南村委会,220
321023104218,射南村委会,220
321023104219,蒋堡村委会,220
321023104220,林上村委会,220
321023104221,落潮村委会,220
321023104222,姜庄村委会,122
321023104223,鹅村村委会,122
321023104224,钱沟村委会,220
321023104225,黄荡村委会,220
321023104226,潘舍村委会,220
321023104227,戴堡村委会,220
321023104228,刁夷村委会,220
321023104229,冲林村委会,220
321023104230,魏荡村委会,220
321023105001,兴洋居委会,121
321023105200,鹤湾村委会,220
321023105201,葛庄村委会,220
321023105202,严桥村委会,220
321023105203,桥头村委会,220
321023105204,白鼠村委会,220
321023105205,蒯家村委会,220
321023105206,西溪村委会,220
321023105207,三联村委会,220
321023105208,东溪村委会,220
321023105209,肖家村委会,220
321023105210,兰亭村委会,220
321023105211,东进村委会,220
321023105212,万新村委会,122
321023106001,鲁垛集镇居委会,121
321023106200,陶林村委会,220
321023106201,贾林村委会,220
321023106202,朱斗村委会,220
321023106203,鲁垛村委会,122
321023106204,三新村委会,122
321023106205,鉴青村委会,220
321023106206,五顷村委会,220
321023106207,荡口村委会,220
321023106208,鲁庄村委会,220
321023106209,崔王村委会,220
321023106210,陈幸村委会,220
321023106211,何家村委会,220
321023107001,小官庄集镇社区居委会,121
321023107200,小官庄村委会,122
321023107201,诚忠村委会,220
321023107202,祖全村委会,220
321023107203,南场村委会,220
321023107204,范沟村委会,122
321023107205,石先村委会,220
321023107206,王圩村委会,220
321023107207,双闸村委会,220
321023107208,杨蒋村委会,220
321023108001,兴港社区居委会,121
321023108002,獐狮荡社区居委会,122
321023108200,北河村委会,122
321023108201,国强村委会,122
321023108202,火花村委会,220
321023108203,张楼村委会,220
321023108204,兴旺村委会,220
321023108205,大树村委会,220
321023108206,和平村委会,220
321023108207,军师村委会,220
321023108208,蛤拖村委会,220
321023108209,马垛村委会,220
321023108210,吴堡村委会,220
321023108211,西荡村委会,220
321023108212,月蟾村委会,220
321023108213,望直村委会,122
321023108214,仲墩村委会,220
321023108215,狮庄村委会,220
321023108216,牌楼村委会,122
321023108217,南沙村委会,220
321023108218,北沙村委会,220
321023109001,曹甸居委会,121
321023109002,下舍居委会,122
321023109003,滨河花园社区居民委员会,121
321023109200,曹甸村委会,122
321023109201,曹南村委会,122
321023109202,溪北村委会,220
321023109203,茆舍村委会,220
321023109204,金吾村委会,220
321023109205,李沟村委会,220
321023109206,康庄村委会,220
321023109207,屈舍村委会,220
321023109208,舍新村委会,220
321023109209,下舍村委会,220
321023109210,官河村委会,220
321023109211,夏庄村委会,220
321023109212,甄庄村委会,220
321023109213,梁沙村委会,220
321023109214,三元村委会,220
321023109215,新南村委会,220
321023109216,郝舍村委会,220
321023109217,崔堡村委会,220
321023109218,周管村委会,122
321023109219,陆庄村委会,220
321023109220,黄家村委会,220
321023109221,古塔村委会,220
321023110001,西安丰镇社区居委会,121
321023110002,集丰居委会,121
321023110003,天亭居委会,122
321023110200,朱郭村委会,220
321023110201,崔渡村委会,220
321023110202,南舍村委会,220
321023110203,花亭村委会,220
321023110204,林溪村委会,220
321023110205,张吉村委会,220
321023110206,苗圃村委会,220
321023110207,太仓村委会,220
321023111001,山阳居委会,121
321023111002,万缘居委会,122
321023111200,兴同村委会,220
321023111201,龚陈村委会,220
321023111202,沿湖村委会,220
321023111203,金庄村委会,122
321023111204,春光村委会,220
321023111205,杨河村委会,220
321023111206,徐庄村委会,220
321023111207,合心村委会,122
321023111208,吴坝村委会,220
321023111209,大东村委会,220
321023111210,徐杨村委会,220
321023111211,中南村委会,220
321023111212,顺河村委会,220
321023111213,光辉村委会,220
321023111214,颂阳村委会,220
321023111215,公民村委会,220
321023112001,黄塍社区居委会,121
321023112200,徐甸村委会,220
321023112201,小垛村委会,220
321023112202,新丰村委会,220
321023112203,联合村委会,122
321023112204,江跳村委会,220
321023112205,大陆村委会,220
321023112206,大李庄村委会,220
321023112207,鱼桥村委会,122
321023113001,泾河社区居委会,121
321023113002,张桥社区居委会,122
321023113003,黄浦社区居委会,122
321023113200,泾河村委会,122
321023113201,泾农村委会,122
321023113202,钱庄村委会,122
321023113203,大同村委会,220
321023113204,黄浦村委会,122
321023113205,刘家潭村委会,220
321023113206,曹坝村委会,122
321023113207,刘上村委会,220
321023113208,陈东村委会,220
321023113209,台许村委会,220
321023113210,东红村委会,220
321023113211,虹桥村委会,220
321023113212,松竹村委会,220
321023113213,灶户村委会,220
321023113214,左堡村委会,220
321023113215,蔡桥村委会,220
321023113216,陈桥村委会,220
321023113217,张北村委会,220
321023400001,七里社区居委会,121
321023400002,金湾社区居委会,122
321071050001,裴庄社区居委会,121
321071050002,新华社区居委会,122
321071050003,新河湾社区居委会,122
321071050004,长鑫社区居委会,121
321071050005,二桥社区居委会,122
321071050006,绿园社区居委会,121
321071050007,吕桥社区居委会,121
321071050008,阳光社区居委会,121
321071050009,桃园社区居委会,121
321071050010,顺达社区居委会,121
321071051001,砚池社区居委会,121
321071051002,花园社区居委会,121
321071051003,宝带社区居委会,121
321071051004,曙光厂家属居委会,121
321071051005,供电局家属居委会,121
321071051006,梅苑社区居委会,121
321071051007,油田社区居委会,121
321071051008,崇文苑社区居委会,121
321071051009,金林社区居委会,121
321071051010,扬大家属居委会,121
321071051011,春江社区居委会,121
321071150001,东营门社区居委,121
321071150002,六圩社区居委会,122
321071150003,滨江花园社区居委会,121
321071150004,扬子新苑社区居委会,121
321071150200,横东村委会,112
321071150201,永顺村委会,112
321071150202,六圩村委会,122
321071150203,普照村委会,122
321071150204,共和村委会,122
321071150205,汪家村委会,121
321071150206,耿管营村委会,112
321071150207,施桥村委会,122
321071150208,马桥村委会,122
321071150209,孙集村委会,112
321071150210,扬子村委会,122
321071151001,东八里铺居委会,121
321071151002,曹桥社区居委会,122
321071151003,金山花园社区居委会,121
321071151004,玉带家园社区居委会,121
321071151200,瓜东村委会,122
321071151201,薛巷村委会,122
321071151202,卞港村委会,122
321071151203,柴圩村委会,122
321071151204,八里村委会,122
321071151205,桂花村委会,122
321071151206,港南村委会,122
321071152001,朴树湾社区居委会,121
321071152200,李桥村委会,122
321071152201,隆觉村委会,122
321071152202,塔影村委会,220
321071152203,梁湾村委会,220
321071152204,朴席村委会,122
321071152205,双桥村委会,220
321071152206,三联村委会,220
321071152207,曹桥村委会,220
321071152208,土沟村委会,220
321081100001,城北社区居委会,111
321081100002,红叶社区居委会,111
321081100003,鼓楼社区居委会,111
321081100004,大市社区居委会,111
321081100005,天宁社区居委会,111
321081100006,勤丰社区居委会,111
321081100007,阳光社区居委会,111
321081100008,梓潼社区居委会,111
321081100009,东园社区居委会,111
321081100010,弘桥社区居委会,111
321081100011,奎楼社区居委会,111
321081100012,城南社区居委会,111
321081100013,万博社区居委会,111
321081100014,嘉禾社区居委会,111
321081100015,沿河社区居委会,111
321081100016,东山社区居委会,111
321081100017,浦西社区居委会,111
321081100018,浦东社区居委会,111
321081100019,白沙社区居委会,111
321081100020,迎江社区居委会,111
321081100021,华兴新村居委会,111
321081100022,荷叶社区居委会,111
321081100023,曹山社区居委会,111
321081100024,滨江社区居委会,111
321081100025,五一花苑社区居委会,111
321081100200,五一村委会,112
321081100201,茶蓬村委会,112
321081100203,永庆村委会,112
321081100204,三八村委会,112
321081100205,万年村委会,112
321081100206,先进村委会,112
321081100208,佐安村委会,112
321081100209,长江村委会,112
321081100210,三将村委会,112
321081103001,新集街道居委会,121
321081103200,八桥村委会,220
321081103202,方桥村委会,220
321081103203,光明村委会,220
321081103204,花园村委会,220
321081103205,新集村委会,121
321081103206,天安村委会,220
321081103208,联盟村委会,220
321081103209,李营村委会,220
321081103211,江宁村委会,220
321081103214,庙山村委会,220
321081103215,国庆村委会,220
321081103216,长春村委会,220
321081103217,凌东村委会,220
321081104001,新城街道居委会,111
321081104200,桃坞村委会,220
321081104201,新北村委会,220
321081104202,林果村委会,220
321081104203,新华村委会,111
321081104204,郁桥村委会,220
321081104214,三茅村委会,220
321081104215,官胜村委会,220
321081104216,凌桥村委会,220
321081104217,丁冲村委会,220
321081104218,马坝村委会,220
321081104220,周营村委会,220
321081105001,马集街道居委会,121
321081105201,岔镇村委会,220
321081105202,合兴村委会,220
321081105203,蔡湖村委会,220
321081105204,爱国村委会,122
321081105205,新民村委会,220
321081105207,秦桥村委会,220
321081105208,恒华村委会,220
321081105210,金营村委会,220
321081105219,方营村委会,220
321081106001,刘集街道居委会,121
321081106002,古井街道居委会,122
321081106200,刘集村委会,122
321081106201,建军村委会,220
321081106202,联营村委会,220
321081106203,盘古村委会,220
321081106205,黄营村委会,220
321081106206,联合村委会,220
321081106207,夏窑村委会,220
321081106209,白羊村委会,220
321081106212,古井村委会,220
321081106213,利民村委会,220
321081106214,中心村委会,220
321081106215,仓房村委会,220
321081106216,百寿村委会,220
321081106219,六巷村委会,220
321081106220,高彭村委会,220
321081106221,铁牌村委会,220
321081106223,陈巷村委会,220
321081107001,陈集街道居委会,121
321081107002,高集街道居委会,122
321081107200,杨庄村委会,220
321081107201,汪营村委会,220
321081107202,沙集村委会,220
321081107203,开建村委会,220
321081107204,立新村委会,220
321081107206,青年村委会,220
321081107207,五星村委会,220
321081107208,双圩村委会,220
321081107209,红星村委会,121
321081107210,丁桥村委会,122
321081107214,友好村委会,220
321081107215,高集村委会,220
321081107216,刘营村委会,220
321081107217,大房村委会,220
321081108001,大仪街道居委会,121
321081108002,大巷街道居委会,122
321081108003,香沟街道居委会,122
321081108200,路南村委会,121
321081108201,路北村委会,220
321081108203,路东村委会,220
321081108206,高田村委会,220
321081108208,泗涧村委会,220
321081108209,万集村委会,220
321081108210,双涧村委会,220
321081108211,河北村委会,220
321081108212,老坝村委会,220
321081108213,香沟村委会,220
321081108215,张家村委会,220
321081108216,朱桥村委会,220
321081108217,何巷村委会,220
321081108220,大巷村委会,220
321081108221,杭集村委会,220
321081108222,公路村委会,220
321081108223,圣棠村委会,220
321081108225,千棵村委会,220
321081109001,谢集街道居委会,121
321081109002,月塘街道居委会,122
321081109003,移居街道居委会,122
321081109200,四庄村委会,220
321081109202,郑营村委会,220
321081109203,捺山村委会,220
321081109204,山北村委会,122
321081109205,丁公村委会,220
321081109206,尹山村委会,220
321081109207,六松村委会,220
321081109208,铁坝村委会,220
321081109209,夏营村委会,220
321081109212,长兴村委会,220
321081109213,山郑村委会,220
321081109214,魏井村委会,220
321081109215,东风村委会,220
321081109216,赵桥村委会,220
321081109217,龙山村委会,220
321081109218,曹营村委会,220
321081109219,移居村委会,220
321081109220,桃园村委会,220
321081109221,乌山村委会,220
321081109222,大云村委会,220
321081150001,龙山居委会,111
321081150003,河口居委会,111
321081150005,巴庄社区居委会,111
321081150006,甘草社区居委会,111
321081150007,中桥社区居委会,111
321081150200,团结村委会,111
321081150201,砖井村委会,112
321081150207,官山村委会,220
321081150208,跃进村委会,220
321081150209,肖山村委会,112
321081150210,农歌村委会,112
321081150211,沙洲村委会,112
321081150212,沙窝村委会,112
321081150213,滨江村委会,112
321081401598,原种场虚拟生活区,111
321081402598,蚕种场虚拟生活区,111
321081403598,园艺试验场虚拟生活区,111
321081404598,水产试验场虚拟生活区,111
321081405598,捺山茶场虚拟生活区,111
321081407498,汽车工业园虚拟社区,111
321081408001,东风居委会,111
321081408002,胜利居委会,111
321081408003,工农居委会,111
321081408200,沿江村委会,220
321081408201,越江村委会,112
321081408202,东升村委会,220
321081408203,红旗村委会,220
321081408204,沙河村委会,220
321081408205,蒲新村委会,220
321081408206,弓尾村委会,220
321081408207,土桥村委会,220
321081408208,冷红村委会,220
321081409001,铜山街道居委会,111
321081409002,三十里铺居委会,111
321081409003,枣林社区居委会,111
321081409200,程营村委会,220
321081409201,枣林村委会,111
321081409202,前进村委会,220
321081409203,红光村委会,220
321081409204,野山村委会,220
321081409205,铜山村委会,220
321081409206,长山村委会,220
321081409207,安墩村委会,220
321081410498,开发区虚拟社区,111
321081454498,化学工业园区虚拟社区,111
321084001002,西塔社区居委会,112
321084001003,魁楼社区居委会,111
321084001007,北海社区居委会,111
321084001010,康华社区居委会,111
321084001012,南海社区居委会,111
321084001013,月塘社区居委会,111
321084001014,琵琶社区居委会,111
321084001017,水部楼社区居委会,111
321084001018,新联社区居委会,111
321084001019,武安社区居委会,111
321084001020,宝塔社区居委会,111
321084001021,御码社区居委会,111
321084001022,大淖社区居委会,111
321084001023,高谢社区居委会,111
321084001202,新华村委会,112
321084001204,凤凰村委会,112
321084001205,湖滨村委会,112
321084001215,新民村委会,112
321084001218,十里村委会,112
321084001219,黄渡村委会,112
321084101001,龙虬社区居委会,121
321084101002,张轩社区居委会,122
321084101200,一沟村委会,220
321084101201,龙潭村委会,220
321084101205,兴南村委会,220
321084101207,强民村委会,220
321084101208,兴北村委会,220
321084101209,张轩村委会,220
321084101210,白马村委会,220
321084101213,大树庵村委会,220
321084101216,东角村委会,220
321084101217,龙腾村委会,220
321084101218,龙虬庄村委会,121
321084106003,金堰社区居委会,121
321084106004,海陵社区居委会,122
321084106005,汉留社区居委会,122
321084106006,阳澄社区居委会,122
321084106224,南屏村委会,220
321084106225,联谊村委会,220
321084106226,潘季村委会,220
321084106227,双屏村委会,121
321084106228,沙堰村委会,122
321084106229,长林村委会,220
321084106230,汤庄村委会,220
321084106231,友谊村委会,220
321084106232,缦阳村委会,220
321084106233,京汉村委会,220
321084106234,富南村委会,220
321084106235,跃进村委会,220
321084106236,甸垛村委会,122
321084106237,友好村委会,122
321084106238,汉留村委会,220
321084106239,曾钰村委会,220
321084106240,四异村委会,122
321084107004,卸甲社区居委会,121
321084107005,伯勤社区居委会,122
321084107006,龙奔社区居委会,122
321084107007,八桥社区居委会,122
321084107234,恒丰村委会,220
321084107235,金港村委会,220
321084107236,陈堡村委会,220
321084107237,金沟村委会,220
321084107238,张余村委会,122
321084107239,一平村委会,220
321084107240,大庵村委会,220
321084107241,三河村委会,220
321084107242,三新村委会,220
321084107243,卸甲村委会,122
321084107244,郭楼村委会,220
321084107245,潘阳村委会,122
321084107246,周邶墩村委会,122
321084107247,龙奔村委会,220
321084107248,金家村委会,220
321084107249,伯勤村委会,220
321084107250,花阳村委会,220
321084108009,二沟社区居委会,122
321084108010,武宁社区居委会,122
321084108011,司徒社区居委会,122
321084108012,三阳社区居委会,121
321084108238,二沟村委会,220
321084108239,柳南村委会,220
321084108240,港河村委会,220
321084108241,三百六村委会,122
321084108242,春生村委会,122
321084108243,东楼村委会,122
321084108244,林阳村委会,220
321084108245,武宁村委会,220
321084108246,茆吴村委会,122
321084108247,大卢村委会,220
321084108248,俞胡村委会,220
321084108249,保安村委会,220
321084108250,南丰村委会,220
321084108251,剑鸣村委会,220
321084108252,少游村委会,220
321084108253,米仓村委会,220
321084108254,柘垛村委会,122
321084108255,司徒村委会,220
321084108256,兴联村委会,220
321084108257,官垛村委会,220
321084108258,耿庭村委会,220
321084109003,甘垛社区居委会,122
321084109004,平胜社区居委会,220
321084109005,横泾社区居委会,122
321084109228,新庄村委会,220
321084109229,甘泉村委会,220
321084109230,和平村委会,122
321084109231,河口村委会,121
321084109232,姚家村委会,220
321084109233,北韩村委会,220
321084109234,沙贯村委会,220
321084109235,横铁村委会,220
321084109236,振兴村委会,220
321084109237,渔海村委会,220
321084109238,荷花村委会,220
321084109239,三郎庙村委会,122
321084109240,官林村委会,122
321084109241,三河村委会,220
321084109242,横泾村委会,220
321084109243,带程村委会,220
321084112003,甓湖社区居委会,122
321084112205,应龙村委会,220
321084112211,界首村委会,121
321084112214,六安村委会,220
321084112215,老人桥村委会,220
321084112216,大昌村委会,220
321084112217,龙翔村委会,220
321084112218,子婴村委会,220
321084112219,永安村委会,122
321084113001,杨庙社区居委会,121
321084113200,龙华村委会,122
321084113201,志光村委会,121
321084113202,狄奔村委会,220
321084113205,吴堡村委会,220
321084113210,双河村委会,220
321084113211,万福村委会,220
321084113212,龙胜村委会,220
321084113213,长宁村委会,220
321084115005,临泽社区居委会,121
321084115006,川青社区居委会,122
321084115007,泰山社区居委会,121
321084115008,周巷社区居委会,122
321084115009,营南社区居委会,122
321084115010,果林社区居委会,122
321084115222,韩夏村委会,220
321084115223,蒋颜村委会,220
321084115224,洋汊村委会,220
321084115225,法清村委会,220
321084115226,川东村委会,220
321084115227,小葛村委会,220
321084115228,西河村委会,220
321084115229,瓦港村委会,220
321084115230,东荡村委会,220
321084115231,朱堆村委会,220
321084115232,董潭村委会,220
321084115233,西安村委会,220
321084115234,合心村委会,122
321084115235,薛北村委会,220
321084115236,陈甸村委会,220
321084115237,钱镜村委会,122
321084115238,营东村委会,220
321084115239,营南村委会,220
321084115240,营西村委会,220
321084115241,周巷村村委会,122
321084115242,双马村村委会,220
321084115243,营北村村委会,220
321084116003,送桥社区居委会,122
321084116004,德华社区居委会,122
321084116005,天山社区居委会,122
321084116211,黄圩村委会,220
321084116212,常集村委会,220
321084116213,官路村委会,121
321084116214,李古村委会,220
321084116215,准堤村委会,220
321084116216,张公渡村委会,220
321084116217,送驾桥村委会,122
321084116218,郭集村委会,220
321084116219,槽坊村委会,220
321084116220,毛港村委会,220
321084116221,孙巷村委会,220
321084116222,盘塘村委会,220
321084116223,邵庄村委会,122
321084116224,南茶村委会,220
321084116225,庙家村委会,122
321084116226,肖祠村委会,122
321084116227,神居山村委会,220
321084200001,文昌社区居委会,210
321084200002,曙光社区居委会,210
321084200203,菱塘村委会,210
321084200211,骑龙村委会,210
321084200212,高庙村委会,220
321084200213,龚家村委会,210
321084200214,清真村委会,220
321084200215,王姚村委会,210
321084401002,南苑社区居委会,111
321084401003,朝阳社区居委会,112
321084401208,浩芝村委会,112
321084401209,勤王村委会,112
321084401210,渠南村委会,112
321084401211,管伙村委会,112
321084401212,砖场村委会,112
321084401213,上庄村委会,112
321084401214,闸河村委会,112
321084401215,太丰村委会,112
321084401216,车逻村委会,112
321084401217,保丰村委会,112
321084401218,特平村委会,112
321084406003,金塘社区居委会,112
321084406004,九园社区居委会,112
321084406005,东墩社区居委会,112
321084406006,高沙园社区居委会,111
321084406007,关河社区居民委员会,111
321084406214,塔院村委会,220
321084406215,阳沟村委会,220
321084406216,钱厦村委会,220
321084406217,东湖村委会,220
321084406221,花王村委会,111
321084406222,杨桥村委会,220
321084406223,腰圩村委会,220
321084406224,灯塔村委会,220
321084406225,文游台村委会,112
321084406226,清水潭村委会,220
321084406227,北太平村委会,220
321084406228,奥林村委会,112
321084406229,双庙村委会,112
321084406230,佛塔村委会,112
321084406231,昌农村委会,220
321084451498,菱塘光电科技虚拟社区,123
321102001001,贺家弄社区居委会,111
321102001003,酒海街社区居委会,111
321102001004,江科大社区居委会,111
321102001005,京岘山社区居委会,111
321102001006,宝塔山社区居委会,111
321102001007,焦顶山社区居委会,111
321102001008,京口路社区居委会,111
321102002001,健康社区居委会,111
321102002003,尚友社区居委会,111
321102002005,梦溪社区居委会,111
321102002006,气象里社区居委会,111
321102002007,桃花坞社区居委会,111
321102002008,石马湾社区居委会,111
321102002009,东桃社区居委会,111
321102002010,大学山社区居委会,111
321102002011,田家门社区居委会,111
321102003001,鼓楼岗社区居委会,111
321102003002,双井路社区居委会,111
321102003003,弥陀寺巷社区居委会,111
321102003004,千秋桥社区居委会,111
321102003005,老北门社区居委会,111
321102003007,东吴新村社区居委会,111
321102003009,华润社区居委会,111
321102003010,高桥北社区居委会,111
321102003011,米山社区居委会,111
321102003012,古城社区居委会,111
321102004001,道署街社区居委会,111
321102004002,荷花塘社区居委会,111
321102004003,虹桥社区居委会,111
321102004004,阳光世纪社区居委会,111
321102004005,江滨第一社区居委会,111
321102004006,江滨第二社区居委会,111
321102004007,民主新村社区居委会,111
321102004008,香江花城社区居委会,111
321102004009,江东社区居委会,111
321102004010,江山名洲社区居委会,111
321102005001,东城社区居委会,111
321102005002,丹徒社区居委会,111
321102005003,长岗社区居委会,111
321102005004,东风社区居委会,111
321102005006,焦山社区居委会,111
321102005007,红旗社区居委会,111
321102005008,陈家门社区居委会,111
321102005009,景阳山社区居委会,111
321102005010,宗泽路社区居委会,111
321102005011,孟诚社区居委会,111
321102005012,学府路社区居委会,111
321102005015,江大社区居委会,111
321102005018,长江社区居委会,111
321102005019,象山社区居委会,112
321102005020,丹企社区居委会,111
321102006002,东街社区居委会,111
321102006003,西街社区居委会,111
321102006004,谏电社区居委会,111
321102006005,索普社区居委会,111
321102006006,粮山社区居委会,111
321102006007,月湖社区居委会,111
321102006008,焦湾社区居委会,111
321102006009,蔡家社区居委会,111
321102006200,雩北村村委会,220
321102006202,东京村村委会,220
321102006203,雩山村村委会,220
321102400001,李华社区居委会,123
321102400201,左湖村村委会,220
321102400202,上隍村村委会,220
321102401001,新红旗社区居委会,123
321111001001,电力路社区居委会,111
321111001002,广东山庄社区居委会,111
321111001005,运河社区居委会,111
321111001006,凤鸣新村社区居委会,111
321111001007,黄山社区居委会,111
321111001008,车站社区居委会,111
321111001009,同德里社区居委会,111
321111001010,黎明社区居委会,111
321111001011,润州花园社区居委会,111
321111001012,金桥社区居委会,111
321111001013,李家大山社区居委会,111
321111002001,桃园第一社区居委会,111
321111002002,桃园第二社区居委会,111
321111002003,一泉社区居委会,111
321111002004,金山社区居委会,111
321111002005,琴园巷社区居委会,111
321111002006,牌湾社区居委会,111
321111002007,三茅宫第一社区居委会,111
321111002008,三茅宫第二社区居委会,111
321111002009,金江社区居委会,111
321111002011,金泉社区居委会,111
321111002012,征润州社区居委会,111
321111002013,金山水城社区居委会,111
321111002200,金江村委会,111
321111002201,长江村委会,111
321111002202,金山村委会,111
321111003001,迎江路中心社区居委会,111
321111003002,京几路社区居委会,111
321111003003,黑桥社区居委会,111
321111003006,风车山社区居委会,111
321111003009,杨家门社区居委会,111
321111003012,润州山路社区居委会,111
321111003013,西津古渡街社区居委会,111
321111003014,太古山社区居委会,111
321111003015,红光社区居委会,111
321111003016,银山门社区居委会,111
321111004001,光华社区居委会,111
321111004002,天和星城社区居委会,111
321111004003,七里甸社区居委会,111
321111004004,金星社区居委会,111
321111004005,二道巷社区居委会,111
321111004006,天桥路社区居委会,111
321111004007,四圩社区居委会,111
321111004008,五里社区居委会,111
321111004009,四摆渡社区居委会,111
321111004010,朱方路社区居委会,111
321111004011,万科社区居委会,111
321111004012,新城社区居委会,111
321111004200,曙光村委会,111
321111004201,五洲山村委会,112
321111005001,七里社区居委会,111
321111005002,蒋家门社区居委会,111
321111005003,严庄社区居委会,111
321111005004,凤凰家园社区居委会,111
321111005005,乔家门社区居委会,112
321111005006,九华山庄社区居委会,111
321111005200,嶂山村委会,112
321111006001,宝平社区居委会,111
321111006002,远洋社区,111
321111006200,官塘桥村委会,111
321111006201,平山村委会,220
321111006202,秀山村委会,220
321111007200,韦岗村委会,111
321111008001,鹤林社区居委会,111
321111008002,五凤口社区居委会,111
321111008003,檀山社区居委会,111
321111008004,回龙社区居委会,111
321111008005,黄鹤山社区居委会,111
321111400001,富润华庭社区居委会,111
321111400200,鲇鱼套村委会,112
321111400201,大桥村委会,112
321111400202,龙门村委会,111
321112001200,正东村委会,220
321112001201,勤丰村委会,112
321112001202,高资村委会,111
321112001203,唐驾庄村委会,112
321112001204,营春村委会,111
321112001205,巢凰村委会,220
321112001206,陈丰村委会,220
321112001207,西斛村委会,220
321112001208,巫岗村委会,220
321112001209,厚固村委会,220
321112001210,石马村委会,111
321112001211,水台村委会,220
321112100200,高桥村委会,121
321112100201,镇扬村委会,220
321112100202,康泰村委会,121
321112100203,京江村委会,121
321112100204,安丰村委会,220
321112100205,四方桥村委会,220
321112101200,于南村委会,122
321112101201,辛丰村委会,121
321112101202,辛桥村委会,121
321112101203,南岗村委会,220
321112101204,黄泥村委会,220
321112101205,下方村委会,220
321112101206,东街村委会,220
321112101207,石城村委会,220
321112101208,黄墟村委会,121
321112101209,德胜村委会,220
321112101210,山北村委会,220
321112101211,龙山村委会,220
321112101212,中心村委会,220
321112101213,北於村委会,220
321112101214,星棋村委会,121
321112102200,谷阳村委会,111
321112102201,湖滨村委会,112
321112102202,黄序村委会,112
321112102203,东湖村委会,112
321112102204,千里村委会,112
321112102205,湖马村委会,112
321112102206,庄泉村委会,112
321112102207,华村村委会,112
321112102208,金河村委会,112
321112102209,莱村村委会,112
321112102210,槐荫村委会,112
321112103200,上党村委会,121
321112103201,东贪村委会,220
321112103202,东沛村委会,220
321112103203,古洞村委会,220
321112103204,墅山村委会,220
321112103205,五塘村委会,220
321112103206,枫庄村委会,220
321112103207,东方村委会,220
321112103208,敖毅村委会,220
321112103209,合偶村委会,220
321112103210,其益村委会,220
321112103211,上会村委会,121
321112103212,丰城村委会,220
321112103213,盘荣村委会,220
321112103214,薛村村委会,220
321112104200,鲁溪村委会,220
321112104201,徐巷村委会,220
321112104202,南宫村委会,121
321112104203,团结村委会,122
321112104204,宝堰村委会,121
321112104205,前隍村委会,220
321112105200,兴隆村委会,121
321112105201,东大坝村委会,220
321112105202,世业村委会,121
321112105203,卫星村委会,220
321112105204,先锋村委会,220
321112400001,缪家甸居委会,111
321112400002,姚庄居委会,111
321112400003,诈输居委会,111
321112400004,驸马庄居委会,111
321112400005,光明居委会,111
321112400006,丹徒新城社区居委会,111
321112400200,长山村委会,112
321112400201,西麓村委会,112
321112400202,镇南村委会,112
321112400203,陆村村委会,111
321112400204,张巷村委会,111
321112401200,五套村委会,123
321112401201,益平村委会,220
321112401202,五墩村委会,220
321112402200,高庄村委会,220
321112402201,蒲圩村委会,123
321112402202,胜利村委会,220
321112402203,曲阳村委会,220
321112402204,曙光村委会,220
321112403498,高新园区虚拟居委会,111
321171001001,丁卯居委会,121
321171001002,马家山居委会,121
321171001003,谷阳新村居委会,121
321171001004,戴家巷居委会,121
321171001005,潘宗居委会,121
321171001006,武将居委会,121
321171001007,西苑社区居委会,121
321171002001,港中新村居委会,121
321171002002,伯先社区居委会,121
321171002003,凤凰社区居委会,122
321171002004,港南花苑社区居委会,121
321171002005,银山鑫城社区居委会,121
321171002006,兴港社区居委会,121
321171002007,金港社区居委会,122
321171002008,瑞鑫社区居委会,121
321171002009,紫竹社区居委会,121
321171002010,龙泉新苑社区居委会,121
321171002200,大港村委会,121
321171002201,华阳村委会,122
321171002202,甸上村委会,220
321171002203,大百村委会,220
321171002204,北角村委会,220
321171100200,姚镇村委会,121
321171100201,伏漕村委会,122
321171100202,仲宝村委会,122
321171100203,迎北村委会,122
321171100204,迎滨村委会,122
321171100205,大东村委会,122
321171100206,三桥村委会,121
321171100207,石桥村委会,122
321171100208,红光村委会,122
321171100209,华山村委会,112
321171100210,庄基村委会,121
321171100211,儒里村委会,112
321171100212,兴隆村委会,122
321171100213,茂华村委会,122
321171101200,大路村委会,121
321171101201,小港村委会,122
321171101202,宗张村委会,220
321171101203,西戴村委会,220
321171101204,东岳村委会,220
321171101205,薛港村委会,220
321171101206,武桥村委会,220
321171101207,照临村委会,220
321171101208,长征村委会,220
321171102001,新瑞社区居委会,122
321171102002,新乐社区居委会,122
321171102003,新怡社区居委会,122
321171102004,新茂社区居委会,122
321171102005,新润社区居委会,122
321171102006,宜居苑社区居委会,122
321171102007,宜乐苑社区居委会,122
321171102008,宜业苑社区居委会,122
321171102200,丁岗村委会,121
321171102201,华墅村委会,220
321171102202,章村村委会,220
321171102203,葛村村委会,220
321171102204,留村村委会,220
321171102205,纪庄村委会,220
321181001001,太阳城社区居委会,111
321181001002,云阳桥社区居委会,111
321181001003,万善园社区居委会,111
321181001004,华南新村社区居委会,111
321181001005,阜阳社区居委会,111
321181001006,风美新村社区居委会,111
321181001007,白云街社区居委会,111
321181001008,公园新村社区居委会,111
321181001009,朝阳新村社区居委会,111
321181001010,凤凰新村社区居委会,111
321181001011,新民中路社区居委会,111
