510703006000,高新街道,0
510703007000,城南街道,0
510703008000,金家林街道,0
510703009000,科创园街道,0
510703011000,石塘街道办事处,0
510703012000,城郊街道办事处,0
510703100000,丰谷镇,0
510703101000,关帝镇,0
510703102000,塘汛镇,0
510703103000,青义镇,0
510703104000,龙门镇,0
510703106000,吴家镇,0
510703107000,杨家镇,0
510703108000,金峰镇,0
510703109000,玉皇镇,0
510703110000,新皂镇,0
510703111000,河边镇,0
510703112000,磨家镇,0
510703113000,永兴镇,0
510703201000,石洞乡,0
510704001000,涪江街道,0
510704003000,富乐街道办事处,0
510704004000,游仙街道办,0
510704006000,春雷街道办,0
510704007000,松林街道办,0
510704008000,华丰街道办,0
510704101000,石马镇,0
510704102000,新桥镇,0
510704103000,小枧沟镇,0
510704104000,魏城镇,0
510704105000,沉抗镇,0
510704106000,忠兴镇,0
510704107000,柏林镇,0
510704108000,徐家镇,0
510704109000,石板镇,0
510704110000,刘家镇,0
510704111000,玉河镇,0
510704112000,松垭镇,0
510704113000,白蝉镇,0
510704114000,观太镇,0
510704115000,云凤镇,0
510704116000,太平镇,0
510704117000,街子镇,0
510704118000,东林镇,0
510704119000,梓棉镇,0
510704120000,东宣镇,0
510704202000,建华乡,0
510704207000,朝真乡,0
510704210000,凤凰乡,0
510704400000,四川省新华劳动教育管理所,0
510705101000,桑枣镇,0
510705102000,花荄镇,0
510705103000,黄土镇,0
510705104000,塔水镇,0
510705105000,秀水镇,0
510705106000,河清镇,0
510705108000,界牌镇,0
510705109000,永河镇,0
510705110000,雎水镇,0
510705111000,清泉镇,0
510705112000,宝林镇,0
510705113000,沸水镇,0
510705114000,晓坝镇,0
510705115000,乐兴镇,0
510705116000,千佛镇,0
510705201000,兴仁乡,0
510705202000,高川乡,0
510705203000,迎新乡,0
510722100000,北坝镇,0
510722101000,潼川镇,0
510722102000,东塔镇,0
510722103000,百顷镇,0
510722104000,塔山镇,0
510722105000,柳池镇,0
510722106000,龙树镇,0
510722107000,石安镇,0
510722108000,富顺镇,0
510722109000,三元镇,0
510722110000,秋林镇,0
510722111000,永新镇,0
510722112000,新德镇,0
510722113000,新生镇,0
510722114000,鲁班镇,0
510722115000,景福镇,0
510722116000,紫河镇,0
510722117000,安居镇,0
510722118000,观桥镇,0
510722119000,郪江镇,0
510722120000,中新镇,0
510722121000,古井镇,0
510722122000,万安镇,0
510722123000,西平镇,0
510722124000,八洞镇,0
510722125000,跃进镇,0
510722126000,乐安镇,0
510722127000,建平镇,0
510722128000,前锋镇,0
510722129000,建设镇,0
510722130000,光辉镇,0
510722131000,中太镇,0
510722132000,金石镇,0
510722133000,新鲁镇,0
510722134000,黎曙镇,0
510722135000,刘营镇,0
510722136000,灵兴镇,0
510722137000,芦溪镇,0
510722138000,立新镇,0
510722139000,花园镇,0
510722140000,永明镇,0
510722141000,建中镇,0
510722142000,争胜镇,0
510722143000,玉林镇,0
510722144000,幸福镇,0
510722145000,老马镇,0
510722200000,高堰乡,0
510722201000,忠孝乡,0
510722202000,双胜乡,0
510722203000,金鼓乡,0
510722204000,断石乡,0
510722206000,乐加乡,0
510722207000,曙光乡,0
510722209000,宝泉乡,0
510722210000,广利乡,0
510722211000,协和乡,0
510722212000,双乐乡,0
510722213000,菊河乡,0
510722215000,下新乡,0
510722216000,进都乡,0
510722217000,上新乡,0
510722219000,里程乡,0
510722221000,云同乡,0
510723001000,凤灵街道办,0
510723002000,麻秧街道办,0
510723100000,云溪镇,0
510723101000,玉龙镇,0
510723102000,富驿镇,0
510723103000,金孔镇,0
510723104000,两河镇,0
510723105000,黄甸镇,0
510723106000,柏梓镇,0
510723107000,八角镇,0
510723108000,黑坪镇,0
510723109000,高灯镇,0
510723110000,金鸡镇,0
510723111000,安家镇,0
510723112000,林农镇,0
510723113000,巨龙镇,0
510723200000,龙泉乡,0
510723201000,折弓乡,0
510723203000,三元乡,0
510723204000,五龙乡,0
510723205000,茶亭乡,0
510723206000,金安乡,0
510723207000,洗泽乡,0
510723208000,毛公乡,0
510723209000,冯河乡,0
510723210000,石牛庙乡,0
510723211000,大兴回族乡,0
510723212000,宗海乡,0
510723214000,剑河乡,0
510723215000,来龙乡,0
510723216000,永泰乡,0
510723217000,黄溪乡,0
510723218000,榉溪乡,0
510723219000,双碑乡,0
510723220000,林山乡,0
510725100000,文昌镇,0
510725101000,长卿镇,0
510725102000,许州镇,0
510725103000,黎雅镇,0
510725104000,白云镇,0
510725105000,卧龙镇,0
510725106000,观义镇,0
510725107000,玛瑙镇,0
510725108000,石牛镇,0
510725109000,自强镇,0
510725110000,仁和镇,0
510725111000,双板镇,0
510725112000,金龙镇,0
510725200000,东石乡,0
510725201000,三泉乡,0
510725202000,宏仁乡,0
510725203000,小垭乡,0
510725204000,演武乡,0
510725205000,仙峰乡,0
510725207000,豢龙乡,0
510725208000,双峰乡,0
510725209000,交泰乡,0
510725211000,石台乡,0
510725212000,仙鹅乡,0
510725213000,马鸣乡,0
510725214000,马迎乡,0
510725215000,二洞乡,0
510725216000,建兴乡,0
510725217000,宝石乡,0
510725218000,定远乡,0
510725219000,大新乡,0
510725220000,文兴乡,0
510726100000,曲山镇,0
510726101000,擂鼓镇,0
510726102000,通口镇,0
510726103000,永昌镇,0
510726104000,安昌镇,0
510726105000,永安镇,0
510726106000,禹里镇,0
510726107000,桂溪镇,0
510726108000,陈家坝镇,0
510726109000,小坝镇,0
510726200000,香泉乡,0
510726203000,贯岭乡,0
510726205000,漩坪乡,0
510726206000,白坭乡,0
510726208000,片口乡,0
510726209000,开坪乡,0
510726210000,坝底乡,0
510726211000,白什乡,0
510726212000,青片乡,0
510726213000,都坝乡,0
510726214000,桃龙藏族乡,0
510726215000,墩上乡,0
510726216000,马槽乡,0
510727100000,龙安镇,0
510727101000,古城镇,0
510727102000,南坝镇,0
510727103000,响岩镇,0
510727104000,平通镇,0
510727105000,豆叩镇,0
510727106000,大印镇,0
510727107000,大桥镇,0
510727108000,水晶镇,0
510727200000,高村乡,0
510727201000,水田羌族乡,0
510727202000,坝子乡,0
510727203000,水观乡,0
510727204000,平南羌族乡,0
510727205000,徐塘羌族乡,0
510727206000,锁江羌族乡,0
510727207000,土城藏族乡,0
510727208000,旧堡羌族乡,0
510727209000,阔达藏族乡,0
510727210000,黄羊关藏族乡,0
510727211000,虎牙藏族乡,0
510727212000,泗耳藏族乡,0
510727213000,白马藏族乡,0
510727214000,木座藏族乡,0
510727215000,木皮藏族乡,0
510781004000,华坪街道,0
510781005000,长城街道办事处,0
510781006000,中坝街道办事处,0
510781101000,太平镇,0
510781102000,三合镇,0
510781103000,含增镇,0
510781104000,青莲镇,0
510781105000,彰明镇,0
510781106000,龙凤镇,0
510781107000,武都镇,0
510781108000,大康镇,0
510781109000,新安镇,0
510781110000,战旗镇,0
510781111000,双河镇,0
510781112000,永胜镇,0
510781113000,小溪坝镇,0
510781114000,河口镇,0
510781115000,重华镇,0
510781116000,厚坝镇,0
510781117000,二郎庙镇,0
510781118000,马角镇,0
510781119000,雁门镇,0
510781120000,九岭镇,0
510781121000,西屏镇,0
510781122000,贯山镇,0
510781123000,大堰镇,0
510781124000,文胜镇,0
510781125000,方水镇,0
510781126000,香水镇,0
510781127000,八一镇,0
510781128000,义新镇,0
510781129000,东兴镇,0
510781209000,新兴乡,0
510781210000,新春乡,0
510781211000,东安乡,0
510781212000,铜星乡,0
510781214000,重兴乡,0
510781215000,云集乡,0
510781216000,石元乡,0
510781217000,敬元乡,0
510781218000,六合乡,0
510781219000,枫顺乡,0
510802001000,东坝街道办事处,0
510802002000,嘉陵街道办事处,0
510802003000,河西街道办事处,0
510802004000,雪峰街道办事处,0
510802005000,南河街道办事处,0
510802006000,上西街道办事处,0
510802007000,回龙河街道办事处,0
510802008000,杨家岩街道办事处,0
510802100000,荣山镇,0
510802101000,大石镇,0
510802102000,盘龙镇,0
510802103000,宝轮镇,0
510802104000,赤化镇,0
510802105000,三堆镇,0
510802106000,工农镇,0
510802200000,白朝乡,0
510802201000,金洞乡,0
510802202000,龙潭乡,0
510802405000,袁家坝办事处,0
510802407000,下西街道办事处,0
510811100000,元坝镇,0
510811101000,卫子镇,0
510811102000,王家镇,0
510811103000,磨滩镇,0
510811104000,柏林沟镇,0
510811105000,太公镇,0
510811106000,虎跳镇,0
510811107000,红岩镇,0
510811108000,昭化镇,0
510811109000,石井铺镇,0
510811110000,明觉镇,0
510811200000,晋贤乡,0
510811201000,文村乡,0
510811202000,清水乡,0
510811203000,张家乡,0
510811204000,香溪乡,0
510811205000,青牛乡,0
510811206000,陈江乡,0
510811207000,丁家乡,0
510811208000,黄龙乡,0
510811210000,白果乡,0
510811211000,梅树乡,0
510811213000,射箭乡,0
510811214000,朝阳乡,0
510811215000,大朝乡,0
510811216000,沙坝乡,0
510811217000,柳桥乡,0
510811218000,紫云乡,0
510811400000,拣银岩社区街道办事处,0
510812100000,朝天镇,0
510812101000,大滩镇,0
510812102000,羊木镇,0
510812103000,曾家镇,0
510812104000,中子镇,0
510812105000,沙河镇,0
510812106000,宣河镇,0
510812107000,转斗镇,0
510812108000,东溪河镇,0
510812200000,陈家乡,0
510812201000,小安乡,0
510812202000,鱼洞乡,0
510812204000,花石乡,0
510812205000,蒲家乡,0
510812206000,西北乡,0
510812209000,青林乡,0
510812210000,平溪乡,0
510812211000,两河口乡,0
510812212000,李家乡,0
510812213000,汪家乡,0
510812214000,麻柳乡,0
510812215000,临溪乡,0
510812216000,文安乡,0
510812217000,马家坝乡,0
510812218000,柏杨乡,0
510821100000,东河镇,0
510821101000,嘉川镇,0
510821102000,木门镇,0
510821103000,白水镇,0
510821104000,尚武镇,0
510821105000,张华镇,0
510821106000,黄洋镇,0
510821107000,普济镇,0
510821108000,三江镇,0
510821109000,金溪镇,0
510821110000,五权镇,0
510821111000,高阳镇,0
510821112000,双汇镇,0
510821113000,英萃镇,0
510821114000,国华镇,0
510821115000,龙凤镇,0
510821116000,九龙镇,0
510821201000,大河乡,0
510821203000,万家乡,0
510821204000,燕子乡,0
510821205000,水磨乡,0
510821206000,鼓城乡,0
510821207000,檬子乡,0
510821208000,福庆乡,0
510821209000,枣林乡,0
510821210000,麻英乡,0
510821211000,柳溪乡,0
510821212000,农建乡,0
510821213000,化龙乡,0
510821214000,大两乡,0
510821215000,万山乡,0
510821216000,正源乡,0
510821217000,天星乡,0
510821218000,盐河乡,0
510821219000,大德乡,0
510821400000,静乐寺管理办公室,0
510821401000,陈家岭管理办公室,0
510821402000,磨岩管理办公室,0
510822100000,乔庄镇,0
510822101000,青溪镇,0
510822102000,房石镇,0
510822103000,关庄镇,0
510822104000,凉水镇,0
510822105000,竹园镇,0
510822106000,木鱼镇,0
510822107000,沙州镇,0
510822108000,姚渡镇,0
510822109000,三锅镇,0
510822110000,马鹿镇,0
510822200000,黄坪乡,0
510822201000,瓦砾乡,0
510822202000,孔溪乡,0
510822203000,茶坝乡,0
510822204000,大坝乡,0
510822205000,桥楼乡,0
510822207000,蒿溪回族乡,0
510822208000,乐安寺乡,0
510822209000,前进乡,0
510822210000,曲河乡,0
510822211000,马公乡,0
510822212000,石坝乡,0
510822213000,红光乡,0
510822214000,苏河乡,0
510822215000,茅坝乡,0
510822216000,大院回族乡,0
510822217000,楼子乡,0
510822218000,金子山乡,0
510822220000,七佛乡,0
510822221000,建峰乡,0
510822222000,白家乡,0
510822223000,板桥乡,0
510822224000,骑马乡,0
510822225000,观音店乡,0
510822227000,营盘乡,0
510822400000,唐家河国家级自然保护区,0
510823100000,普安镇,0
510823101000,龙源镇,0
510823102000,城北镇,0
510823103000,盐店镇,0
510823104000,柳沟镇,0
510823105000,武连镇,0
510823106000,东宝镇,0
510823107000,开封镇,0
510823108000,元山镇,0
510823109000,演圣镇,0
510823110000,王河镇,0
510823111000,公兴镇,0
510823112000,金仙镇,0
510823113000,香沉镇,0
510823114000,白龙镇,0
510823115000,鹤龄镇,0
510823116000,杨村镇,0
510823117000,羊岭镇,0
510823118000,江口镇,0
510823119000,木马镇,0
510823120000,剑门关镇,0
510823121000,汉阳镇,0
510823122000,下寺镇,0
510823200000,江石乡,0
510823201000,田家乡,0
510823202000,闻溪乡,0
510823203000,姚家乡,0
510823204000,北庙乡,0
510823205000,西庙乡,0
510823206000,义兴乡,0
510823207000,毛坝乡,0
510823208000,凉山乡,0
510823209000,垂泉乡,0
510823210000,秀钟乡,0
510823211000,正兴乡,0
510823212000,马灯乡,0
510823213000,高池乡,0
510823214000,碗泉乡,0
510823215000,迎水乡,0
510823216000,国光乡,0
510823217000,柘坝乡,0
510823218000,公店乡,0
510823219000,吼狮乡,0
510823220000,长岭乡,0
510823221000,涂山乡,0
510823222000,圈龙乡,0
510823223000,碑垭乡,0
510823224000,广坪乡,0
510823225000,禾丰乡,0
510823226000,店子乡,0
510823227000,摇铃乡,0
510823228000,樵店乡,0
510823229000,锦屏乡,0
510823230000,柏垭乡,0
510823231000,高观乡,0
510823232000,张王乡,0
510823233000,上寺乡,0
510824100000,陵江镇,0
510824102000,云峰镇,0
510824104000,东青镇,0
510824105000,白桥镇,0
510824106000,八庙镇,0
510824107000,五龙镇,0
510824108000,永宁镇,0
510824109000,鸳溪镇,0
510824110000,三川镇,0
510824111000,龙王镇,0
510824112000,元坝镇,0
510824113000,唤马镇,0
510824114000,歧坪镇,0
510824115000,白驿镇,0
510824116000,漓江镇,0
510824117000,文昌镇,0
510824118000,岳东镇,0
510824119000,石马镇,0
510824120000,运山镇,0
510824121000,东溪镇,0
510824122000,高坡镇,0
510824123000,龙山镇,0
510824124000,中土镇,0
510824125000,亭子镇,0
510824202000,禅林乡,0
510824208000,白鹤乡,0
510824209000,浙水乡,0
510824210000,雍河乡,0
510824212000,新观乡,0
510824216000,石门乡,0
510824223000,月山乡,0
510824226000,白山乡,0
510824228000,彭店乡,0
510824229000,桥溪乡,0
510824232000,龙洞乡,0
510824233000,黄猫乡,0
510824234000,石灶乡,0
510824238000,河地乡,0
510824240000,双河乡,0
510824400000,苍溪九龙山自然保护区管理处,0
510824401000,苍溪县三溪口森林经营所,0
510824402000,苍溪县良种场,0
510903001000,南津路街道,0
510903002000,凯旋路街道,0
510903003000,高升街街道,0
510903004000,镇江寺街道,0
510903005000,育才路街道,0
510903006000,介福路街道,0
510903007000,嘉禾街道,0
510903008000,广德街道,0
510903009000,富源路街道,0
510903010000,龙坪街道,0
510903011000,灵泉街道,0
510903012000,慈音街道,0
510903013000,九莲街道,0
510903014000,南强街道办事处,0
510903100000,龙凤镇,0
510903101000,仁里镇,0
510903102000,复桥镇,0
510903103000,永兴镇,0
510903104000,河沙镇,0
510903105000,新桥镇,0
510903106000,桂花镇,0
510903200000,西宁乡,0
510903201000,老池乡,0
510903202000,保升乡,0
510903203000,唐家乡,0
510903204000,北固乡,0
510903400000,养身谷办事处,0
510903401000,河东二期办事处,0
510903405000,科教园管理办公室,0
510903406000,西宁工作办,0
510903407000,凤台工作办,0
510904001000,柔刚街道办事处,0
510904002000,凤凰街道办事处,0
510904100000,安居镇,0
510904101000,东禅镇,0
510904102000,分水镇,0
510904103000,石洞镇,0
510904104000,拦江镇,0
510904105000,保石镇,0
510904106000,白马镇,0
510904107000,中兴镇,0
510904108000,横山镇,0
510904109000,会龙镇,0
510904110000,三家镇,0
510904111000,玉丰镇,0
510904112000,西眉镇,0
510904113000,磨溪镇,0
510904114000,聚贤镇,0
510904115000,观音镇,0
510904116000,常理镇,0
510904201000,莲花乡,0
510904203000,步云乡,0
510904205000,大安乡,0
510904206000,马家乡,0
510921100000,赤城镇,0
510921101000,新会镇,0
510921102000,文井镇,0
510921103000,明月镇,0
510921104000,常乐镇,0
510921105000,天福镇,0
510921106000,红江镇,0
510921107000,宝梵镇,0
510921108000,大石镇,0
510921109000,吉祥镇,0
510921110000,鸣凤镇,0
510921111000,任隆镇,0
510921112000,三凤镇,0
510921113000,高坪镇,0
510921114000,蓬南镇,0
510921115000,群利镇,0
510921116000,吉星镇,0
510921117000,金桥镇,0
510921200000,下东乡,0
510921201000,新星乡,0
510921202000,罗戈乡,0
510921203000,板桥乡,0
510921204000,槐花乡,0
510921206000,黄泥乡,0
510921207000,荷叶乡,0
510921208000,金龙乡,0
510921209000,农兴乡,0
510921210000,新胜乡,0
510921211000,回水乡,0
510921212000,群力乡,0
510921213000,高升乡,0
510921400000,城南新区,0
510921401000,上游工业园管理委员会,0
510922001000,子昂街道办事处,0
