540126203202,雪普村村民委员会,220
540126204201,帮堆村村民委员会,210
540126204202,克日村村民委员会,220
540126204203,林阿村村民委员会,220
540126204204,叶巴村村民委员会,220
540127100201,工卡村委会,121
540127100202,塔巴村委会,220
540127100203,格桑村委会,220
540127200201,扎雪村委会,220
540127200202,其朗村委会,220
540127200203,格老窝村委会,210
540127200204,米洛村委会,220
540127200205,塔杰村委会,220
540127200206,龙珠岗村委会,220
540127201201,巴尔卡村委会,220
540127201202,仁多岗村委会,210
540127201203,德仲村委会,220
540127201204,波尔朗村委会,220
540127201205,达珠村委会,220
540127201206,贴朗村委会,220
540127202201,扎西岗村委会,210
540127202202,加尔多村委会,220
540127202203,巴洛村委会,220
540127202204,仁青林村委会,220
540127202205,朗杰林村委会,220
540127202206,吉古村委会,220
540127202207,斯布村委会,220
540127203201,怎村委会,210
540127203202,拉龙村委会,210
540127203203,念村委会,220
540127204201,帮达村委会,220
540127204202,其玛卡村委会,220
540127204203,仲达村委会,220
540127204204,玛热村委会,220
540127204205,章达村委会,220
540127204206,羊日岗村委会,220
540127204207,宗雪村委会,210
540127205201,孜孜荣村委会,220
540127205202,赤康村委会,210
540127205203,龙达村委会,220
540127206201,东布岗村委会,220
540127206202,卓村委会,220
540127206203,莫冲村委会,210
540127206204,仲尼村委会,220
540127206205,拉东村委会,220
540171400498,藏青工业园虚拟社区,121
540172400498,拉萨市经济技术开发区虚拟社区,121
540173400498,西藏文化旅游创意园区管理委员会虚拟社区,121
540174400498,达孜县工业园区虚拟社区,121
540202001001,江洛康沙社区居委会,111
540202001002,彭确曲美社区居委会,111
540202001003,岗多社区居委会,111
540202001004,米日贵林社区居委会,111
540202001005,波姆庆社区居委会,111
540202001006,幸福社区居委会,111
540202001007,丹真桑曲社区居委会,111
540202002001,曲夏社区居委会,112
540202002002,德勒社区居委会,111
540202002003,帮佳孔社区居委会,111
540202002004,教武场社区居委会,111
540202002005,扎西吉彩社区居委会,111
540202002006,吉培林社区居委会,111
540202002007,嘎玉林社区居委会,111
540202002008,卡热社区居委会,111
540202200201,多仁村,220
540202200202,拉贵村,220
540202200203,桑珠普村,220
540202200204,夏瑞村,220
540202200205,那塘村,220
540202200206,宗村,220
540202200207,德村,220
540202200208,曲美村,210
540202200209,达措村,220
540202200210,切白村,220
540202200211,仁青林村,220
540202200212,热旦林村,220
540202200213,帕伦村,220
540202200214,加日村,220
540202200215,拉琼村,220
540202200216,边荣村,220
540202200217,卡堆村,220
540202200218,曲冲村,220
540202201201,德日村,220
540202201202,格地村,220
540202201203,木村,220
540202201204,年雄村,220
540202201205,贡村,220
540202201206,加庆孜村,220
540202201207,康萨村,220
540202201208,加列村,220
540202201209,楚松村,220
540202201210,仲堆村,210
540202201211,盘孔村,220
540202201212,扎西岗村,220
540202201213,珠村,220
540202201214,强林村,220
540202201215,国央村,220
540202201216,帕冲村,220
540202202201,坚孜村,220
540202202202,白久伦布村,220
540202202203,塔杰村,220
540202202204,刚西村,220
540202202205,康萨村,210
540202202206,顶村,220
540202202207,洛曲村,220
540202202208,查奴村,220
540202202209,加堆村,220
540202202210,加卡村,220
540202202211,查玛村,220
540202202212,聂康村,220
540202202213,普夏村,220
540202202214,仁嘎村,220
540202202215,边玛村,220
540202203201,塔布村,220
540202203202,达竹村,220
540202203203,卓村,220
540202203204,恰果村,220
540202203205,觉仲村,220
540202203206,赤雄村,220
540202203207,柳吾村,210
540202203208,珠西村,210
540202203209,拉孜贡村,210
540202203210,普奴村,220
540202203211,同拉村,220
540202203212,达其村,220
540202203213,帕索村,220
540202203214,布热村,220
540202203215,其林村,220
540202203216,差吾庆村,220
540202204201,斯玛村,220
540202204202,占堆村,220
540202204203,加木堆村,220
540202204204,比杂村,220
540202204205,桑阿林村,220
540202204206,乃林村,220
540202204207,联卓村,220
540202204208,强堆村,220
540202204209,聪雄村,220
540202204210,奴杰村,220
540202204211,塔杰村,210
540202204212,地纳村,220
540202204213,上强久村,220
540202204214,联阿村,220
540202204215,下强久村,220
540202204216,琼孜村,220
540202204217,塔康村,220
540202204218,卡堆村,220
540202204219,塔巴村,220
540202204220,岗村,220
540202204221,夏鲁村,220
540202204222,普奴村,220
540202204223,普夏村,220
540202205201,帕冲村,210
540202205202,索东村,220
540202205203,孜村,220
540202205204,纳杂村,220
540202205205,德庆村,220
540202205206,杂龙村,220
540202205207,玉扎村,220
540202205208,巴纳村,220
540202205209,安布村,220
540202205210,芝萨村,220
540202206201,恰桑村,220
540202206202,胡达村,210
540202206203,普嘎村,220
540202206204,吉木雄村,220
540202206205,曲嘎村,220
540202206206,普夏村,220
540202206207,普奴村,220
540202206208,当古村,220
540202206209,德吉村,220
540202206210,罗林村,220
540202207201,曲瓦村,220
540202207202,尺村,220
540202207203,卡多村,220
540202207204,达龙达村,220
540202207205,达龙普村,220
540202207206,达龙帕村,220
540202207207,加吾村,220
540202207208,藏东村,210
540202207209,德孔村,220
540202207210,喀达村,220
540202207211,加木切村,220
540202207212,曲龙村,220
540202207213,兰木尺村,220
540202207214,雪村,220
540202207215,同热村,220
540202207216,雪冲村,220
540202207217,通列村,220
540202207218,嘎吾村,220
540202207219,江森村,220
540202207220,色定村,220
540202207221,普夏村,220
540202207222,普奴村,220
540202207223,曲木宗村,220
540202207224,楚贵村,220
540202207225,拉古村,220
540202207226,巴油村,220
540202207227,唐白村,220
540202207228,帕热村,220
540202208201,普夏村,220
540202208202,普奴村,220
540202208203,普巴村,220
540202208204,塔玛村,210
540202208205,孔布林村,220
540202208206,扎西岗村,220
540202208207,林村,220
540202208208,甲根村,220
540202208209,罗布林村,220
540202208210,加娃村,220
540202209201,江当村,220
540202209202,曲夏村,220
540202209203,培热村,220
540202209204,嘎藏村,220
540202209205,雄卓村,220
540202209206,扎宗村,220
540202209207,拉康村,220
540202209208,龙桑村,220
540202209209,甲玛卡堆村,220
540202209210,弄日村,210
540202209211,雪琼村,220
540202209212,雷贵村,220
540202209213,康国村,220
540202209214,郭加村,210
540202209215,汤麦村,210
540221100201,仁欧村,121
540221100202,雪堆村,122
540221100203,岗巴村,220
540221100204,恰娃村,220
540221100205,岗嘎村,220
540221100206,雪麦村,122
540221100207,嘎布村,220
540221100208,孔阿村,220
540221100209,米如村,220
540221100210,白玛当村,220
540221100211,吉龙村,220
540221100212,达龙村,220
540221200201,朗龙村,210
540221200202,米龙村,220
540221200203,西嘎村,220
540221200204,普当村,220
540221200205,娘热村,220
540221200206,普堆村,220
540221201201,吉吾村,210
540221201202,普拉村,220
540221201203,洛扎村,220
540221202201,普村,220
540221202202,白村,220
540221202203,东娘村,220
540221202204,列那村,220
540221202205,采穷村,210
540221203201,冲堆村,220
540221203202,洞祖村,220
540221203203,多角村,210
540221203204,央村,220
540221203205,仲康村,220
540221203206,娘木村,220
540221203207,冲萨村,220
540221203208,扎西孜村,220
540221203209,康萨村,220
540221203210,昌普村,220
540221204201,鲁古冻村,220
540221204202,孜拉村,220
540221204203,普章岗村,220
540221204204,墨星村,220
540221204205,卡孜村,210
540221204206,康玛村,220
540221204207,聂仓村,220
540221204208,古确普村,220
540221204209,夏角村,220
540221205201,朗布村,220
540221205202,江玛坚村,220
540221205203,白沙村,220
540221205204,东普村,220
540221205205,差那村,220
540221205206,顶普村,220
540221205207,夏雪村,220
540221205208,门嘎村,220
540221205209,曲龙村,220
540221205210,连竹村,220
540221205211,岗嘎村,220
540221205212,马格达村,210
540221205213,夏如村,220
540221205214,贡西村,220
540221206201,达夏村,220
540221206202,奴堆村,220
540221206203,夏麦村,220
540221206204,拉布遵村,220
540221206205,龙穷村,220
540221206206,恰热村,210
540221206207,吉雄村,220
540221206208,柳果村,220
540221206209,阿荣村,220
540221206210,拉布村,220
540221206211,德庆村,220
540221206212,夏嘎村,220
540221206213,山巴村,220
540221206214,德村,220
540221206215,松东村,220
540221206216,孜东雪村,220
540221207201,热拉村,220
540221207202,通嘎村,220
540221207203,卡仓村,220
540221207204,普阿村,220
540221207205,奴玛村,220
540221207206,牛果村,220
540221207207,扎雄村,220
540221207208,塔冲村,210
540221208201,恰萨村,220
540221208202,空欧村,220
540221208203,日穷村,220
540221208204,达孜村,220
540221208205,康玛村,220
540221208206,嘎布村,210
540221208207,康吉村,220
540221209201,德确村,220
540221209202,巴相村,220
540221209203,白萨村,220
540221209204,宁布村,220
540221209205,嘎孜村,220
540221209206,白龙村,210
540221209207,查嘎村,220
540221209208,桑木林村,220
540221209209,欧布堆村,220
540221209210,亚木村,220
540221210201,森丁村,220
540221210202,确龙村,220
540221210203,白嘎村,210
540221210204,江嘎村,220
540221210205,恰热村,220
540221210206,拉龙村,220
540221211201,乃萨村,220
540221211202,别晋村,210
540221211203,敏果多村,220
540221211204,扭西村,220
540221211205,藏东村,220
540221211206,敏果普村,220
540221212201,空朗村,220
540221212202,塔冲村,220
540221212203,达那村,210
540221212204,唐果村,220
540221213201,江欧村,220
540221213202,亚木热村,210
540221213203,格桑村,220
540221213204,朗空村,220
540221213205,宗当村,220
540221213206,杂热村,220
540221213207,石木村,220
540221213208,堪珠村,220
540221214201,热让村,220
540221214202,切扎村,210
540221214203,达吉村,220
540221214204,珠布加村,220
540221214205,吉吾村,220
540221214206,凯热村,220
540221214207,孜布村,220
540221214208,乃果村,220
540221214209,尼堆村,220
540221214210,嘎典村,220
540221214211,萨玛村,220
540221214212,白多村,220
540221215201,甲措雪村,220
540221215202,则嘎村,220
540221215203,采村,220
540221215204,唐巴村,220
540221215205,加热村,220
540221215206,白甲村,220
540221215207,拉亚村,220
540221215208,果拉村,210
540221215209,拉龙村,220
540221215210,藏叶村,220
540222100001,宗堆居委会,121
540222100002,拉则社区居委会,122
540222100003,加日交居委会,122
540222100201,嘎吾村,122
540222100202,江嘎村,121
540222100203,西郊村,122
540222200201,桑顶村,220
540222200202,萨玛村,220
540222200203,恰曲村,210
540222200204,日括村,220
540222200205,楚龙村,220
540222200206,仲措村,220
540222200207,恰巴村,220
540222200208,日贡布多村,220
540222200209,吐如雄村,210
540222200210,吐如岗村,220
540222201201,塘麦村,220
540222201202,杰麦村,220
540222201203,加比村,220
540222201204,康比村,220
540222201205,玉村,220
540222201206,朗嘎村,220
540222201207,麻恰村,210
540222201208,普夏村,220
540222201209,嘎益村,220
540222201210,那吾村,220
540222201211,亚杰村,220
540222202201,增麻村,220
540222202202,卡央村,220
540222202203,白定村,220
540222202204,萨拉村,220
540222202205,吾聂村,220
540222202206,加措村,220
540222202207,宇卓村,220
540222202208,聂布村,220
540222202209,卡吾村,220
540222202210,嘎雪村,210
540222202211,长堆村,220
540222203201,亚益村,220
540222203202,藏改村,210
540222203203,达尔村,220
540222203204,杂吾村,220
540222203205,楚古村,220
540222203206,夏尔岗村,220
540222203207,其吾村,220
540222204201,卡尔村,220
540222204202,措堆村,220
540222204203,措麦村,210
540222204204,纳如村,220
540222205201,加那村,220
540222205202,古拉村,210
540222205203,吉才村,220
540222205204,达孜麦村,220
540222205205,仁钦岗村,220
540222205206,德吉村,220
540222205207,达比村,220
540222205208,达孜堆村,220
540222205209,恰久村,220
540222206201,帮日村,220
540222206202,乃萨村,220
540222206203,德林村,220
540222206204,春琼村,210
540222206205,贡斯村,220
540222206206,努康村,220
540222206207,孜吾村,220
540222207201,塔杰村,220
540222207202,玉堆村,210
540222207203,吉仲堆村,220
540222207204,康庆村,220
540222207205,日定村,220
540222207206,央白村,220
540222207207,番琼村,220
540222207208,恰古村,220
540222207209,白沙村,220
540222207210,吉仲麦村,220
540222207211,鲁顶村,210
540222208201,强旺村,220
540222208202,加热村,220
540222208203,达龙村,220
540222208204,卓热村,220
540222208205,宗卓村,220
540222208206,萨拉村,220
540222208207,西堆村,210
540222208208,最康村,220
540222208209,卓庆村,220
540222208210,龙马村,220
540222209201,孜庆夏村,220
540222209202,孜庆努村,220
540222209203,卡热村,220
540222209204,香普村,220
540222209205,嘎西村,220
540222209206,努堆村,210
540222209207,帮玉村,220
540222210201,扎西岗村,220
540222210202,江热村,220
540222210203,班觉伦布村,210
540222210204,亚吾村,220
540222210205,热旦岗村,220
540222210206,让康村,220
540222210207,扎雄村,220
540222210208,帕贵村,220
540222210209,加堆村,220
540222210210,仁庆林村,220
540222210211,拉鲁村,220
540222210212,帕贵新村,220
540222211201,杂益村,220
540222211202,达热村,220
540222211203,曲乃村,220
540222211204,榜果村,220
540222211205,憧布村,220
540222211206,卓萨村,210
540222211207,索盖村,220
540222211208,诺玛村,220
540222211209,热定新村,220
540222212201,查龙村,210
540222212202,卓帕村,220
540222212203,卓普村,220
540222212204,纳如村,220
540222212205,岗古村,220
540222212206,吉定村,220
540222212207,康麦村,220
540222213201,岗坡村,220
540222213202,久村,220
540222213203,嘎西村,220
540222213204,角白村,210
540222213205,拉康村,220
540222213206,拉沙村,220
540222213207,曲参村,220
540222213208,拉瓦村,220
540222214201,榜孜村,220
540222214202,塔巴村,220
540222214203,察布村,220
540222214204,白林村,220
540222214205,楚米村,220
540222214206,卡吾村,220
540222214207,杂达村,210
540222214208,央嘎村,220
540222215201,比萨村,220
540222215202,曲堆村,210
540222215203,果琼村,220
540222215204,罗布岗村,220
540222215205,夏雄村,220
540222215206,比龙村,220
540222215207,马玉村,220
540222216201,热定村,220
540222216202,吉瓦村,220
540222216203,扎西林村,220
540222216204,伦巴村,220
540222216205,加麦村,220
540222216206,加堆村,220
540222216207,车仁村,210
540222216208,玉西村,220
540222217201,强村,220
540222217202,夏吾村,210
540222217203,多根村,220
540223100201,林嘎萨巴村,220
540223100202,曲下村,121
540223100203,乃村,220
540223100204,波村,220
540223100205,查那村,220
540223100206,秋来村,220
540223100207,多杰村,220
540223100208,帕来村,220
540223100209,玛辖村,220
540223100210,嘎旦村,220
540223100211,乃色姆村,220
540223100212,恰布村,220
540223100213,加隆村,122
540223100214,冲萨村,220
540223100215,曲洛村,220
540223100216,卡娃辖村,220
540223100217,加布村,220
540223100218,朗嘎村,220
540223100219,白坝村,220
540223100220,其尺村,220
540223100221,除西村,220
540223100222,乃桑村,220
540223100223,热拉木村,220
540223100224,江东村,220
540223100225,玛仓娃村,220
540223100226,乃娃村,220
540223100227,恰来村,220
540223100228,鲁鲁辖村,220
540223100229,翁嘎村,220
540223101201,岗嘎村,121
540223101202,热久村,220
540223101203,辖龙村,220
540223101204,龙江村,220
540223101205,曲龙贡达村,220
540223101206,贡达普村,220
540223101207,西北村,220
540223101208,云琼村,220
540223101209,萨拉村,220
540223101210,贡萨村,220
540223101211,沃嘎村,220
540223101212,古龙村,220
540223101213,夏多堆村,220
540223101214,乃龙村,220
540223101215,东巴村,220
540223101216,参木达村,220
540223101217,地东村,220
540223101218,查孜村,220
540223101219,行日村,220
540223101220,朗果村,220
540223101221,古热村,220
540223101222,孔目村,220
540223101223,协嘎村,220
540223101224,乃琼村,220
