532322102000,大庄镇,0
532322103000,法脿镇,0
532322104000,鄂嘉镇,0
532322105000,大麦地镇,0
532322201000,安龙堡乡,0
532322202000,爱尼山乡,0
532322203000,独田乡,0
532323101000,共和镇,0
532323102000,新桥镇,0
532323103000,江坡镇,0
532323104000,凤屯镇,0
532323201000,蟠猫乡,0
532323202000,戌街乡,0
532323203000,安乐乡,0
532324101000,龙川镇,0
532324102000,沙桥镇,0
532324103000,五街镇,0
532324104000,红土坡镇,0
532324105000,马街镇,0
532324106000,兔街镇,0
532324201000,雨露白族自治乡,0
532324202000,一街乡,0
532324203000,罗武庄乡,0
532324204000,五顶山乡,0
532325101000,栋川镇,0
532325102000,光禄镇,0
532325103000,前场镇,0
532325104000,弥兴镇,0
532325105000,太平镇,0
532325106000,官屯镇,0
532325201000,适中乡,0
532325202000,左门乡,0
532325204000,大河口乡,0
532326101000,金碧镇,0
532326102000,石羊镇,0
532326103000,六苴镇,0
532326104000,龙街镇,0
532326105000,新街镇,0
532326106000,赵家店镇,0
532326107000,三岔河镇,0
532326108000,桂花镇,0
532326204000,昙华乡,0
532326206000,湾碧傣族傈僳族乡,0
532326207000,铁锁乡,0
532326208000,三台乡,0
532327101000,永定镇,0
532327102000,宜就镇,0
532327103000,中和镇,0
532327201000,莲池乡,0
532327202000,维的乡,0
532327203000,猛虎乡,0
532327204000,永兴傣族乡,0
532328101000,元马镇,0
532328103000,黄瓜园镇,0
532328104000,羊街镇,0
532328202000,老城乡,0
532328203000,物茂乡,0
532328204000,江边乡,0
532328205000,新华乡,0
532328206000,平田乡,0
532328209000,凉山乡,0
532328210000,姜驿乡,0
532329101000,狮山镇,0
532329102000,高桥镇,0
532329103000,猫街镇,0
532329104000,插甸镇,0
532329105000,白路镇,0
532329106000,万德镇,0
532329107000,己衣镇,0
532329202000,田心乡,0
532329203000,发窝乡,0
532329207000,环州乡,0
532329208000,东坡傣族自治乡,0
532331101000,金山镇,0
532331102000,仁兴镇,0
532331103000,碧城镇,0
532331104000,勤丰镇,0
532331105000,一平浪镇,0
532331106000,广通镇,0
532331107000,黑井镇,0
532331108000,土官镇,0
532331109000,彩云镇,0
532331110000,和平镇,0
532331111000,恐龙山镇,0
532331201000,中村乡,0
532331203000,高峰乡,0
532331204000,妥安乡,0
532501001000,城区街道办事处,0
532501101000,锡城镇,0
532501102000,沙甸镇,0
532501103000,鸡街镇,0
532501104000,大屯镇,0
532501106000,老厂镇,0
532501107000,卡房镇,0
532501108000,蔓耗镇,0
532501202000,贾沙乡,0
532501203000,保和乡,0
532502001000,乐白道街道办事处,0
532502002000,灵泉街道办事处,0
532502101000,中和营镇,0
532502102000,小龙潭镇,0
532502201000,大庄回族乡,0
532502202000,羊街乡,0
532502203000,碑格乡,0
532503101000,文澜镇,0
532503102000,草坝镇,0
532503103000,雨过铺镇,0
532503104000,新安所镇,0
532503105000,芷村镇,0
532503106000,鸣鹫镇,0
532503107000,冷泉镇,0
532503201000,期路白苗族乡,0
532503202000,老寨苗族乡,0
532503203000,水田乡,0
532503204000,西北勒乡,0
532504101000,弥阳镇,0
532504102000,新哨镇,0
532504103000,虹溪镇,0
532504104000,竹园镇,0
532504105000,朋普镇,0
532504106000,巡检司镇,0
532504107000,西一镇,0
532504108000,西二镇,0
532504109000,西三镇,0
532504110000,东山镇,0
532504202000,五山乡,0
532504203000,江边乡,0
532523101000,玉屏镇,0
532523102000,新现镇,0
532523103000,和平镇,0
532523104000,白河镇,0
532523204000,白云乡,0
532523205000,新华乡,0
532523206000,湾塘乡,0
532524101000,临安镇,0
532524102000,官厅镇,0
532524103000,西庄镇,0
532524104000,青龙镇,0
532524105000,南庄镇,0
532524106000,岔科镇,0
532524107000,曲江镇,0
532524108000,面甸镇,0
532524201000,普雄乡,0
532524202000,李浩寨乡,0
532524203000,坡头乡,0
532524204000,盘江乡,0
532524205000,利民乡,0
532524206000,甸尾乡,0
532525101000,异龙镇,0
532525102000,宝秀镇,0
532525103000,坝心镇,0
532525104000,龙朋镇,0
532525105000,龙武镇,0
532525106000,哨冲镇,0
532525107000,牛街镇,0
532525201000,新城乡,0
532525202000,大桥乡,0
532527101000,中枢镇,0
532527102000,金马镇,0
532527104000,旧城镇,0
532527106000,午街铺镇,0
532527107000,白水镇,0
532527201000,向阳乡,0
532527202000,三塘乡,0
532527203000,永宁乡,0
532528101000,南沙镇,0
532528102000,新街镇,0
532528103000,牛角寨镇,0
532528203000,沙拉托乡,0
532528204000,嘎娘乡,0
532528205000,上新城乡,0
532528206000,小新街乡,0
532528207000,逢春岭乡,0
532528208000,大坪乡,0
532528209000,攀枝花乡,0
532528210000,黄茅岭乡,0
532528211000,黄草岭乡,0
532528212000,俄扎乡,0
532528213000,马街乡,0
532529101000,迤萨镇,0
532529102000,甲寅镇,0
532529103000,宝华镇,0
532529104000,乐育镇,0
532529105000,浪堤镇,0
532529203000,洛恩乡,0
532529204000,石头寨乡,0
532529205000,阿扎河乡,0
532529208000,大羊街乡,0
532529209000,车古乡,0
532529210000,架车乡,0
532529211000,垤玛乡,0
532529212000,三村乡,0
532530101000,金河镇,0
532530102000,金水河镇,0
532530103000,勐拉镇,0
532530104000,老勐镇,0
532530202000,铜厂乡,0
532530204000,老集寨乡,0
532530205000,者米拉祜乡,0
532530206000,阿得博乡,0
532530207000,沙依坡乡,0
532530208000,大寨乡,0
532530209000,马鞍底乡,0
532530210000,勐桥乡,0
532530211000,营盘乡,0
532531101000,大兴镇,0
532531102000,牛孔镇,0
532531103000,大黑山镇,0
532531104000,平河镇,0
532531201000,戈奎乡,0
532531203000,大水沟乡,0
532531205000,半坡乡,0
532531206000,骑马坝乡,0
532531207000,三猛乡,0
532532101000,河口镇,0
532532102000,南溪镇,0
532532201000,老范寨乡,0
532532202000,桥头苗族壮族乡,0
532532203000,瑶山乡,0
532532204000,莲花滩乡,0
532601001000,开化街道办事处,0
532601002000,卧龙街道办事处,0
532601003000,新平街道办事处,0
532601102000,古木镇,0
532601103000,平坝镇,0
532601104000,马塘镇,0
532601105000,德厚镇,0
532601106000,小街镇,0
532601107000,薄竹镇,0
532601108000,追栗街镇,0
532601201000,东山彝族乡,0
532601202000,柳井彝族乡,0
532601203000,新街乡,0
532601204000,喜古乡,0
532601205000,坝心彝族乡,0
532601206000,秉烈彝族乡,0
532601207000,红甸回族乡,0
532601401000,文山市三七产业园区管理委员会,0
532601402000,文山市马塘工业园区管理委员会,0
532622101000,江那镇,0
532622102000,平远镇,0
532622103000,稼依镇,0
532622104000,阿猛镇,0
532622201000,阿舍彝族乡,0
532622202000,维末彝族乡,0
532622203000,盘龙彝族乡,0
532622204000,八嘎乡,0
532622205000,者腊乡,0
532622206000,蚌峨乡,0
532622207000,干河彝族乡,0
532622501000,平远管理区,0
532622502000,稼依管理区,0
532623101000,西洒镇,0
532623102000,兴街镇,0
532623201000,蚌谷乡,0
532623202000,莲花塘乡,0
532623203000,新马街乡,0
532623204000,柏林乡,0
532623205000,法斗乡,0
532623206000,董马乡,0
532623207000,鸡街乡,0
532624101000,麻栗镇,0
532624102000,大坪镇,0
532624103000,董干镇,0
532624104000,天保镇,0
532624201000,猛硐瑶族乡,0
532624202000,下金厂乡,0
532624203000,八布乡,0
532624204000,六河乡,0
532624205000,杨万乡,0
532624206000,铁厂乡,0
532624207000,马街乡,0
532625101000,马白镇,0
532625102000,八寨镇,0
532625103000,仁和镇,0
532625104000,木厂镇,0
532625105000,夹寒箐镇,0
532625106000,小坝子镇,0
532625107000,都龙镇,0
532625108000,金厂镇,0
532625109000,坡脚镇,0
532625201000,南捞乡,0
532625202000,大栗树乡,0
532625203000,篾厂乡,0
532625204000,古林箐乡,0
532625501000,健康农场,0
532626101000,锦屏镇,0
532626102000,曰者镇,0
532626103000,双龙营镇,0
532626201000,八道哨彝族乡,0
532626202000,天星乡,0
532626203000,平寨乡,0
532626204000,树皮彝族乡,0
532626205000,腻脚彝族乡,0
532626206000,新店彝族乡,0
532626207000,舍得彝族乡,0
532626208000,官寨乡,0
532626209000,温浏乡,0
532627101000,莲城镇,0
532627102000,八宝镇,0
532627103000,南屏镇,0
532627104000,珠街镇,0
532627105000,那洒镇,0
532627106000,珠琳镇,0
532627107000,坝美镇,0
532627201000,董堡乡,0
532627202000,旧莫乡,0
532627203000,杨柳井乡,0
532627204000,板蚌乡,0
532627205000,曙光乡,0
532627206000,黑支果乡,0
532627207000,篆角乡,0
532627208000,五珠乡,0
532627209000,者兔乡,0
532627210000,者太乡,0
532627211000,底圩乡,0
532628101000,新华镇,0
532628102000,归朝镇,0
532628103000,剥隘镇,0
532628104000,里达镇,0
532628105000,田蓬镇,0
532628106000,木央镇,0
532628201000,板仑乡,0
532628202000,谷拉乡,0
532628203000,者桑乡,0
532628204000,那能乡,0
532628205000,洞波瑶族乡,0
532628206000,阿用乡,0
532628207000,花甲乡,0
532801001000,允景洪街道办事处,0
532801102000,嘎洒镇,0
532801103000,勐龙镇,0
532801104000,勐罕镇,0
532801105000,勐养镇,0
532801106000,普文镇,0
532801202000,景哈乡,0
532801203000,景讷乡,0
532801204000,大渡岗乡,0
532801205000,勐旺乡,0
532801206000,基诺乡,0
532801401000,景洪农场,0
532801402000,东风农场,0
532801403000,橄榄坝农场,0
532801404000,勐养农场,0
532801405000,大渡岗农场,0
532801406000,西双版纳州渡假区管理委员,0
532801407000,景洪工业园区,0
532801408000,西双版纳监狱,0
532822101000,勐海镇,0
532822102000,打洛镇,0
532822103000,勐混镇,0
532822104000,勐遮镇,0
532822105000,勐满镇,0
532822106000,勐阿镇,0
532822201000,勐宋乡,0
532822202000,勐往乡,0
532822203000,格朗和乡,0
532822204000,布朗山乡,0
532822205000,西定乡,0
532822401000,黎明农场,0
532823101000,勐腊镇,0
532823102000,勐捧镇,0
532823103000,勐满镇,0
532823104000,勐仑镇,0
532823105000,磨憨镇,0
532823106000,勐伴镇,0
532823107000,关累镇,0
532823108000,易武镇,0
532823202000,象明乡,0
532823203000,瑶区乡,0
532823401000,勐腊农场,0
532823402000,勐捧农场,0
532823403000,勐满农场,0
532823404000,勐醒农场,0
532901001000,大理创新工业园区天井办事处,0
532901002000,大理创新工业园区满江办事处,0
532901101000,下关镇,0
532901102000,大理镇,0
532901103000,大理创新工业园区凤仪镇,0
532901104000,喜洲镇,0
532901105000,海东镇,0
532901106000,挖色镇,0
532901107000,湾桥镇,0
532901108000,银桥镇,0
532901109000,双廊镇,0
532901110000,上关镇,0
532901201000,太邑彝族乡,0
532922101000,苍山西镇,0
532922102000,漾江镇,0
532922103000,平坡镇,0
532922104000,顺濞镇,0
532922201000,富恒乡,0
532922202000,太平乡,0
532922204000,瓦厂乡,0
532922205000,龙潭乡,0
532922206000,鸡街乡,0
532923101000,祥城镇,0
532923102000,沙龙镇,0
532923103000,云南驿镇,0
532923104000,下庄镇,0
532923105000,普棚镇,0
532923106000,刘厂镇,0
532923107000,禾甸镇,0
532923108000,米甸镇,0
532923201000,鹿鸣乡,0
532923202000,东山彝族乡,0
532924101000,金牛镇,0
532924102000,宾居镇,0
532924103000,州城镇,0
532924104000,大营镇,0
532924105000,鸡足山镇,0
532924106000,力角镇,0
532924107000,平川镇,0
532924108000,乔甸镇,0
532924201000,钟英傈僳族彝族乡,0
532924202000,拉乌彝族乡,0
532925101000,弥城镇,0
532925102000,红岩镇,0
532925103000,新街镇,0
532925104000,寅街镇,0
532925105000,苴力镇,0
532925106000,密祉镇,0
532925203000,德苴乡,0
532925204000,牛街彝族乡,0
532926101000,南涧镇,0
532926102000,小湾东镇,0
532926103000,公郎镇,0
532926104000,宝华镇,0
532926105000,无量山镇,0
532926201000,拥翠乡,0
532926202000,乐秋乡,0
532926203000,碧溪乡,0
532927101000,南诏镇,0
532927102000,庙街镇,0
532927103000,大仓镇,0
532927104000,永建镇,0
532927201000,巍宝山乡,0
532927202000,马鞍山乡,0
532927203000,紫金乡,0
532927204000,五印乡,0
532927205000,牛街乡,0
532927206000,青华乡,0
532928101000,博南镇,0
532928102000,杉阳镇,0
532928103000,龙街镇,0
532928201000,龙门乡,0
532928202000,北斗彝族乡,0
532928203000,厂街彝族乡,0
532928204000,水泄彝族乡,0
532929101000,诺邓镇,0
532929102000,功果桥镇,0
532929103000,漕涧镇,0
532929104000,白石镇,0
532929201000,宝丰乡,0
532929202000,关坪乡,0
532929203000,团结彝族乡,0
532929204000,长新乡,0
532929205000,检槽乡,0
532929206000,苗尾傈僳族乡,0
532929207000,民建乡,0
532930101000,茈碧湖镇,0
532930102000,邓川镇,0
532930103000,右所镇,0
532930104000,三营镇,0
532930105000,凤羽镇,0
532930106000,乔后镇,0
532930201000,牛街乡,0
532930202000,炼铁乡,0
532930203000,西山乡,0
532931101000,金华镇,0
532931102000,老君山镇,0
532931103000,甸南镇,0
532931104000,沙溪镇,0
532931105000,马登镇,0
532931201000,羊岑乡,0
532931202000,弥沙乡,0
532931203000,象图乡,0
532932101000,云鹤镇,0
532932102000,辛屯镇,0
532932103000,松桂镇,0
532932104000,黄坪镇,0
532932105000,草海镇,0
532932106000,西邑镇,0
532932107000,龙开口镇,0
532932201000,金墩乡,0
532932203000,六合彝族乡,0
533102101000,勐卯镇,0
533102102000,畹町镇,0
533102103000,弄岛镇,0
533102201000,姐相乡,0
533102202000,户育乡,0
533102203000,勐秀乡,0
533103001000,勐焕街道办事处,0
533103101000,芒市镇,0
533103102000,遮放镇,0
533103103000,勐戛镇,0
533103104000,芒海镇,0
533103105000,风平镇,0
533103201000,轩岗乡,0
533103202000,江东乡,0
533103203000,西山乡,0
533103204000,中山乡,0
533103205000,三台山乡,0
533103206000,五岔路乡,0
533122101000,遮岛镇,0
533122102000,芒东镇,0
533122103000,勐养镇,0
533122201000,平山乡,0
533122202000,小厂乡,0
533122203000,大厂乡,0
533122204000,九保阿昌族乡,0
533122205000,曩宋阿昌族乡,0
533122206000,河西乡,0
533123101000,平原镇,0
533123102000,旧城镇,0
533123103000,那邦镇,0
533123104000,弄璋镇,0
533123105000,盏西镇,0
533123106000,卡场镇,0
533123107000,昔马镇,0
533123108000,太平镇,0
533123201000,新城乡,0
533123202000,油松岭乡,0
533123203000,芒章乡,0
533123204000,支那乡,0
533123205000,苏典傈僳族乡,0
533123206000,勐弄乡,0
533123207000,铜壁关乡,0
533124101000,章凤镇,0
533124102000,陇把镇,0
533124103000,景罕镇,0
533124104000,城子镇,0
533124201000,户撒阿昌族乡,0
533124202000,护国乡,0
533124203000,清平乡,0
533124204000,王子树乡,0
533124205000,勐约乡,0
533301101000,六库镇,0
533301102000,鲁掌镇,0
533301103000,片马镇,0
533301104000,上江镇,0
533301105000,老窝镇,0
533301106000,大兴地镇,0
533301204000,称杆乡,0
533301205000,古登乡,0
533301206000,洛本卓乡,0
533323101000,上帕镇,0
533323201000,匹河乡,0
533323202000,子里甲乡,0
533323203000,架科底乡,0
533323204000,鹿马登乡,0
533323205000,石月亮乡,0
533323206000,马吉乡,0
533324101000,茨开镇,0
533324102000,丙中洛镇,0
533324202000,捧当乡,0
533324203000,普拉底乡,0
533324204000,独龙江乡,0
533325101000,金顶镇,0
533325102000,啦井镇,0
533325103000,营盘镇,0
533325104000,通甸镇,0
533325201000,河西乡,0
533325202000,中排乡,0
533325203000,石登乡,0
533325204000,兔峨乡,0
533401101000,建塘镇,0
533401102000,小中甸镇,0
533401103000,虎跳峡镇,0
533401104000,金江镇,0
533401201000,上江乡,0
533401202000,三坝乡,0
533401203000,洛吉乡,0
533401204000,尼西乡,0
533401205000,格咱乡,0
533401206000,东旺乡,0
533401207000,五境乡,0
533422101000,升平镇,0
533422102000,奔子栏镇,0
533422201000,佛山乡,0
533422202000,云岭乡,0
533422203000,燕门乡,0
533422204000,拖顶乡,0
533422205000,霞若乡,0
533422206000,羊拉乡,0
533423101000,保和镇,0
533423102000,叶枝镇,0
533423103000,塔城镇,0
533423201000,永春乡,0
533423202000,攀天阁乡,0
533423203000,白济汛乡,0
533423204000,康普乡,0
533423205000,巴迪乡,0
533423206000,中路乡,0
533423207000,维登乡,0
530102001001,翠湖西路社区,111
530102001002,水晶宫社区,111
530102001003,五华山社区,111
530102001004,文化巷社区,111
530102001005,翠湖北路社区,111
530102001006,北门社区,111
530102001007,翠湖社区,111
530102001008,圆通西社区,111
530102001009,云南大学社区,111
530102001010,圆通社区,111
530102001011,云师大社区,111
530102001012,云南民族大学社区,111
530102002001,威远街社区,111
530102002002,南屏街社区,111
530102002003,祥云街社区,111
530102002004,青年路社区,111
530102002005,景星街社区,111
530102002006,金牛街社区,111
530102002007,文庙社区,111
530102003001,富春社区,111
530102003002,东风西路中段社区,111
