621124103230,宋家湾村民委员会,220
621124103231,祁家沟村民委员会,220
621124104201,水泉村民委员会,122
621124104202,南门村民委员会,122
621124104203,太石村民委员会,121
621124104204,蒋家坪村民委员会,220
621124104205,牛头沟村民委员会,220
621124104206,沙塄村民委员会,122
621124104207,安家咀村民委员会,220
621124104208,站沟村民委员会,220
621124104209,中坪村民委员会,220
621124104210,李家湾村民委员会,220
621124104211,上咀村民委员会,220
621124104212,巴下村民委员会,220
621124104213,上梁村民委员会,220
621124104214,下梁村民委员会,220
621124104215,豁岘村民委员会,220
621124104216,张家岭村民委员会,220
621124104217,甘坪村民委员会,220
621124104218,三益村民委员会,220
621124104219,大庄村民委员会,220
621124104220,五丰村民委员会,220
621124104221,前地湾村民委员会,220
621124104222,梁家湾村民委员会,220
621124104223,后地湾村民委员会,220
621124105201,上铺村民委员会,122
621124105202,哈拉沟村民委员会,220
621124105203,大石头村民委员会,220
621124105204,下石家村民委员会,220
621124105205,红柳村民委员会,220
621124105206,蒋家山村民委员会,220
621124105207,南家村民委员会,122
621124105208,下铺村民委员会,121
621124105209,摩云村民委员会,220
621124105210,龚家掌村民委员会,220
621124105211,王家沟村民委员会,220
621124105212,湾腰子村民委员会,220
621124105213,田家沟村民委员会,220
621124105214,何家山村民委员会,220
621124105215,伊里沟村民委员会,220
621124105216,康泉村民委员会,220
621124105217,康家山村民委员会,220
621124105218,马家山村民委员会,220
621124105219,康家沟村民委员会,220
621124105220,崔家山村民委员会,220
621124106201,峡口村民委员会,121
621124106202,新集村民委员会,220
621124106203,党家墩村民委员会,220
621124106204,马家岔村民委员会,220
621124106205,凡家岭村民委员会,220
621124106206,陆家湾村民委员会,220
621124106207,大咀村民委员会,220
621124106208,学校湾村民委员会,220
621124106209,大山村民委员会,220
621124106210,普济寺村民委员会,220
621124106211,上王家村民委员会,220
621124106212,张郭家村民委员会,220
621124106213,庙湾村民委员会,220
621124107201,五里铺村民委员会,122
621124107202,二十铺村民委员会,121
621124107203,三十铺村民委员会,220
621124107204,大寨子村民委员会,220
621124107205,四合村民委员会,220
621124107206,咀下村民委员会,220
621124107207,农盟村民委员会,220
621124107208,青化村民委员会,220
621124107209,蔡家庄村民委员会,220
621124107210,马家湾村民委员会,220
621124107211,新永村民委员会,220
621124107212,石家铺村民委员会,220
621124107213,韩家湾村民委员会,220
621124107214,桑家庙村民委员会,220
621124107215,水滩村民委员会,220
621124107216,塔湾村民委员会,220
621124107217,甜水沟村民委员会,220
621124108201,长城村民委员会,220
621124108202,黄家川村民委员会,220
621124108203,徐家铺村民委员会,220
621124108204,瓦家寺村民委员会,220
621124108205,窑店村民委员会,121
621124108206,杨家山村民委员会,220
621124108207,武家村民委员会,220
621124108208,阳坡村民委员会,220
621124108209,大坊村民委员会,220
621124108210,马家坪村民委员会,220
621124108211,四十铺村民委员会,220
621124108212,中间村民委员会,220
621124108213,北大坪村民委员会,220
621124108214,平线岭村民委员会,220
621124108215,翻山村民委员会,220
621124108216,黑石湾村民委员会,220
621124108217,滩汪村民委员会,220
621124109201,白塔村民委员会,122
621124109202,中营村民委员会,220
621124109203,杨家台村民委员会,122
621124109204,店子村民委员会,121
621124109205,岚观坪村民委员会,220
621124109206,姚家坪村民委员会,220
621124109207,孟家坪村民委员会,220
621124109208,苟家坪村民委员会,220
621124109209,宋家坪村民委员会,220
621124109210,袁家湾村民委员会,220
621124109211,曹家岭村民委员会,220
621124109212,韩家寨子村民委员会,220
621124109213,白家沟村民委员会,220
621124109214,朱家坪村民委员会,220
621124109215,录丰村民委员会,220
621124109216,南丰村民委员会,220
621124109217,陈家嘴村民委员会,220
621124109218,番寺坪村民委员会,220
621124109219,宋家沟村民委员会,220
621124110201,联合村民委员会,220
621124110202,中川村民委员会,220
621124110203,紫松村民委员会,220
621124110204,临河村民委员会,220
621124110205,衙下村民委员会,121
621124110206,杨家河村民委员会,220
621124110207,杨家庙村民委员会,220
621124110208,赵家集村民委员会,220
621124110209,刘排坪村民委员会,220
621124110210,寺洼山村民委员会,122
621124110211,张家寺村民委员会,220
621124110212,开家沟村民委员会,220
621124110213,上潘家村民委员会,220
621124110214,刘家庙村民委员会,220
621124110217,潘家集村民委员会,220
621124110218,兴丰村民委员会,220
621124110219,红宇村民委员会,220
621124110221,下何家村民委员会,220
621124110223,民联村民委员会,220
621124110224,洛家窑村民委员会,220
621124110225,单家山村村民委员会,220
621124110226,刘家湾村村民委员会,220
621124111201,南屏村民委员会,220
621124111202,打石坪村民委员会,220
621124111203,格致坪村民委员会,220
621124111204,安川村民委员会,220
621124111205,英武村民委员会,220
621124111206,张家坪村民委员会,220
621124111207,丁家山村民委员会,220
621124111208,三甲村民委员会,220
621124111209,晨钟村民委员会,220
621124111210,温家山村民委员会,220
621124111211,雨洒村民委员会,220
621124111212,石晶岩村民委员会,220
621124111213,锁林村民委员会,220
621124111214,康家沟村民委员会,220
621124111215,苟家滩村民委员会,220
621124111216,黎家山村民委员会,220
621124111217,荣丰村民委员会,220
621124111218,合好村民委员会,220
621124111219,光明村民委员会,220
621124111220,裕丰村民委员会,220
621124111221,靳家坪村民委员会,122
621124111222,靳家泉村民委员会,121
621124200201,牟家村民委员会,220
621124200202,后庄村民委员会,220
621124200203,付业寺村民委员会,220
621124200204,出不拉村民委员会,220
621124200205,红咀村民委员会,210
621124200206,红旗村民委员会,220
621124200207,何家湾村民委员会,220
621124200208,上堡子村民委员会,220
621124200209,扎马圈村民委员会,220
621124200210,石家窑村民委员会,220
621124200211,墁坪村民委员会,220
621124201201,赵家台村民委员会,220
621124201202,上窑坡村民委员会,220
621124201203,下营村民委员会,220
621124201204,上营村民委员会,210
621124201205,瓦窑滩村民委员会,220
621124201206,邓昌村民委员会,220
621124201207,包家山村民委员会,220
621124201208,好水村民委员会,220
621124201209,刘家下头村民委员会,220
621124201210,墁坪村民委员会,220
621124201211,漆家沟村民委员会,220
621124201212,黎明村民委员会,220
621124202201,蒲家庄村民委员会,220
621124202202,吓庄村民委员会,220
621124202203,翟湾村民委员会,220
621124202204,尖山村民委员会,220
621124202205,西沟村民委员会,220
621124202206,汤家川村民委员会,210
621124202207,黄家顶村民委员会,220
621124202208,大庄湾村民委员会,220
621124202209,邢家山村民委员会,220
621124202210,中庄村民委员会,220
621124202211,大头山村民委员会,220
621124202212,赵家嘴村民委员会,220
621124202213,钟家湾村民委员会,220
621124202214,对坡村民委员会,220
621124202215,野雀沟村民委员会,220
621124202216,合进村民委员会,220
621124203201,庙背村民委员会,220
621124203202,站滩村民委员会,210
621124203203,官庄村民委员会,220
621124203204,马莲滩村民委员会,220
621124203205,古桐村民委员会,220
621124203206,井儿沟村民委员会,220
621124203207,云谷村民委员会,220
621124203208,庙滩村民委员会,220
621124203209,新寨村民委员会,220
621124203210,红泉村民委员会,220
621124203211,五脏沟村民委员会,220
621124204201,广丰村民委员会,220
621124204202,老地沟村民委员会,220
621124204203,簸箕台村民委员会,220
621124204204,漫洼村民委员会,210
621124204205,羊圈沟村民委员会,220
621124204206,抗日湾村民委员会,220
621124204207,龙金村民委员会,220
621124204208,新尧村民委员会,220
621124204209,三岘村民委员会,220
621124204210,红庄村民委员会,220
621124204211,百花村民委员会,220
621124205201,连儿湾村民委员会,210
621124205202,潘家岔村民委员会,220
621124205203,花儿岔村民委员会,220
621124205204,羊嘶川村民委员会,220
621124205205,三源村民委员会,220
621124205206,花麻湾村民委员会,220
621124205207,东升村民委员会,220
621124205208,王西湾村民委员会,220
621124205209,簸箕湾村民委员会,220
621124205210,翟家梁村民委员会,220
621124205211,大湾村民委员会,220
621125100001,城东社区居民委员会,121
621125100002,城西社区居民委员会,121
621125100201,城关村民委员会,121
621125100202,董家庄村民委员会,122
621125100203,新庄门村民委员会,220
621125100204,柯寨村民委员会,220
621125100205,孙家峡村民委员会,220
621125100206,汪家河村民委员会,220
621125100207,王家河村民委员会,220
621125100208,蔺家湾村民委员会,220
621125100209,庞家湾村民委员会,220
621125100210,何家山村民委员会,220
621125100211,胡家屲村民委员会,220
621125100212,包家山村民委员会,220
621125101001,三岔居民委员会,121
621125101201,吴家门村民委员会,122
621125101202,鸡架村民委员会,220
621125101203,刘家岘村民委员会,220
621125101204,朱家庄村民委员会,220
621125101205,黄土坡村民委员会,220
621125101206,三岔村民委员会,122
621125101207,烟坡村民委员会,220
621125101208,瓦舍沟村民委员会,220
621125101209,河南坡村民委员会,220
621125101210,王家门村民委员会,220
621125101211,许家门村民委员会,220
621125101212,狼儿山村民委员会,220
621125102001,新寺居民委员会,121
621125102201,晋家坪村民委员会,220
621125102202,大柳树村民委员会,220
621125102203,新寺村民委员会,122
621125102204,桥头村民委员会,220
621125102205,青瓦寺村民委员会,220
621125102206,骆家山村民委员会,220
621125102207,谭湾村民委员会,220
621125102208,马家门村民委员会,220
621125102209,吴家山村民委员会,220
621125102210,安家沟村民委员会,220
621125103201,看治坡村民委员会,220
621125103202,大庄村民委员会,220
621125103203,白家沟村民委员会,220
621125103204,马台沟村民委员会,220
621125103205,纳仁沟村民委员会,220
621125103206,尖子村民委员会,220
621125103207,大车厂村民委员会,220
621125103208,苏油沟村民委员会,220
621125103209,金钟村民委员会,121
621125103210,张家山村民委员会,220
621125103211,石灰楼村民委员会,220
621125103212,寨子川村民委员会,220
621125103213,大石门村民委员会,220
621125104201,盐井村民委员会,121
621125104202,张家岭村民委员会,220
621125104203,汪家庄村民委员会,122
621125104204,杜家庄村民委员会,220
621125104205,立条山村民委员会,220
621125104206,前进村民委员会,220
621125104207,吊草眼村民委员会,220
621125104208,寨儿村民委员会,220
621125104209,许家咀村民委员会,220
621125104210,高峰村民委员会,220
621125104211,菜儿村民委员会,220
621125105201,龙架月村民委员会,121
621125105202,阳屲堡村民委员会,220
621125105203,吴家山村民委员会,220
621125105204,竹林沟村民委员会,220
621125105205,三牌村民委员会,220
621125105206,回沟门村民委员会,220
621125105207,沙沟台村民委员会,220
621125105208,铁沟村民委员会,220
621125105209,瓦房村民委员会,220
621125105210,东桥村民委员会,220
621125105211,风景村民委员会,220
621125106201,新联村民委员会,220
621125106202,晨光村民委员会,220
621125106203,三友村民委员会,220
621125106204,大草滩村民委员会,121
621125106205,酒店村民委员会,220
621125106206,小林沟村民委员会,220
621125106207,石咀沟村民委员会,220
621125106208,北沟寺村民委员会,220
621125107001,四族居民委员会,121
621125107201,四族村民委员会,122
621125107202,包家能岸村民委员会,220
621125107203,马莲滩村民委员会,220
621125107204,曾家河村民委员会,220
621125107205,周家门村民委员会,220
621125107206,牙里村民委员会,220
621125107207,草川坪村民委员会,220
621125107208,韩家山村民委员会,220
621125107209,嘛咪寺村民委员会,220
621125108201,路地沟村民委员会,220
621125108202,社占村民委员会,220
621125108203,三眼泉村民委员会,220
621125108204,小石门村民委员会,220
621125108205,占卜村民委员会,220
621125108206,赵家庄村民委员会,220
621125108207,菜子川村民委员会,121
621125108208,虎龙口村民委员会,220
621125108209,三条沟村民委员会,220
621125109201,桦林村民委员会,220
621125109202,香桥村民委员会,220
621125109203,金家门村民委员会,121
621125109204,安家门村民委员会,220
621125109205,阎家沟村民委员会,220
621125109206,柯寨村民委员会,220
621125109207,果林村民委员会,220
621125109208,侯家村民委员会,220
621125109209,杨河村民委员会,220
621125109210,铁炉村民委员会,220
621125109211,高山村民委员会,220
621125109212,草地下村民委员会,220
621125204201,紫石村民委员会,220
621125204202,谈家山村民委员会,220
621125204203,山庄里村民委员会,220
621125204204,陈家咀村民委员会,220
621125204205,龚家坪村民委员会,220
621125204206,蔡家坪村民委员会,220
621125204207,马家门村民委员会,220
621125204208,马家屲村民委员会,220
621125204209,河底村民委员会,220
621125204210,骆家沟村民委员会,210
621125208201,邹家门村民委员会,220
621125208202,文家门村民委员会,220
621125208203,锁占里村民委员会,220
621125208204,邓家里村民委员会,220
621125208205,李家河村民委员会,210
621125208206,远门村民委员会,220
621125208207,当中岭村民委员会,220
621125208208,张坪村民委员会,220
621125208209,张家山村民委员会,220
621125208210,高家沟村民委员会,220
621125209201,能岸村民委员会,220
621125209202,新东村民委员会,220
621125209203,林泉村民委员会,220
621125209204,胭脂村民委员会,220
621125209205,直沟村民委员会,220
621125209206,韩川村民委员会,210
621125209207,黄河村民委员会,220
621125209208,本本湾村民委员会,220
621125209209,土司门村民委员会,220
621126100001,和平居民委员会,121
621126100002,人民居民委员会,121
621126100003,中华居民委员会,121
621126100004,北门居民委员会,121
621126100005,南关居民委员会,121
621126100006,民勤居民委员会,121
621126100007,教场居民委员会,121
621126100008,青年居民委员会,121
621126100009,网子营居民委员会,121
621126100010,东关居民委员会,121
621126100011,东城社区居民委员会,121
621126100012,西城社区居民委员会,121
621126100201,瓦窑沟村民委员会,220
621126100202,西云村民委员会,122
621126100203,岷峰村民委员会,121
621126100204,东门村民委员会,121
621126100205,长虹村民委员会,122
621126100206,南川村民委员会,122
621126100207,东照村民委员会,122
621126100208,洮珠村民委员会,122
621126100209,龙潭村民委员会,122
621126100210,陈家崖村民委员会,122
621126100211,池那湾村民委员会,220
621126101201,砖塔寨村民委员会,220
621126101202,元草村民委员会,220
621126101203,红崖村民委员会,220
621126101204,吊沟村民委员会,220
621126101205,包家沟村民委员会,220
621126101206,大寨子村民委员会,220
621126101207,纳古村民委员会,220
621126101208,刘家河村民委员会,220
621126101209,白马店村民委员会,220
621126101210,岔套村民委员会,220
621126101211,郝家沟村民委员会,220
621126101212,徐家沟村民委员会,220
621126101213,桦林沟村民委员会,220
621126101214,赵家沟村民委员会,220
621126101215,蒲麻村民委员会,121
621126101216,井滩村民委员会,220
621126101218,麻家台村民委员会,220
621126101219,崖寺村民委员会,220
621126101220,虎龙口村民委员会,220
621126101221,刘家沟村民委员会,220
621126101222,旗杆沟村民委员会,220
621126101223,高家山村民委员会,220
621126101224,李家沟村民委员会,220
621126101225,东沟村民委员会,220
621126101226,唐家门村民委员会,220
621126101227,大庄村民委员会,220
621126101228,中滩村民委员会,220
621126101229,石家背后村民委员会,220
621126102201,冷地村民委员会,220
621126102202,关上村民委员会,220
621126102203,西寨村民委员会,121
621126102204,大寨村民委员会,220
621126102205,高石崖村民委员会,220
621126102206,大寺村民委员会,220
621126102207,东沟村民委员会,220
621126102208,雪地河村民委员会,220
621126102209,田家堡村民委员会,220
621126102211,坎丰村民委员会,220
621126102212,上三族村民委员会,220
621126102213,下三族村民委员会,220
621126102214,刘家堡村民委员会,220
621126102215,桥上村民委员会,220
621126102216,站里村民委员会,220
621126103001,梅晨居民委员会,121
621126103201,红水村民委员会,220
621126103202,店子村民委员会,220
621126103205,杏林村民委员会,220
621126103206,梅川村民委员会,121
621126103207,山咀村民委员会,220
621126103208,牙利村民委员会,220
621126103209,西坝村民委员会,220
621126103210,康家村民委员会,220
621126103211,马场村民委员会,220
621126103212,茶固村民委员会,220
621126103213,支支路村民委员会,220
621126103214,卜子沟村民委员会,220
621126103215,白阳坡村民委员会,220
621126103216,鹿扎村民委员会,220
621126103217,老幼店村民委员会,220
621126103218,大占寺村民委员会,220
621126103219,马家沟村民委员会,220
621126103220,小沟村民委员会,220
621126103222,底固村民委员会,220
621126103223,他路村民委员会,220
621126103224,辘辘村民委员会,220
621126103225,永星村民委员会,220
621126103226,永光村民委员会,220
621126103227,方家山村民委员会,220
621126103228,地不尺村民委员会,220
621126103229,车路村民委员会,220
621126103230,峡守村民委员会,220
621126103231,顾家沟村民委员会,220
621126103232,板桥村民委员会,220
621126103233,杨家台村民委员会,220
621126103234,余家那村民委员会,220
621126103235,下文斗村民委员会,220
621126103236,娃世村民委员会,220
621126103237,宁宁村民委员会,220
621126103238,扎路村民委员会,220
621126104201,团结村民委员会,220
621126104202,结扎村民委员会,220
621126104205,长青村民委员会,220
621126104206,中山村民委员会,220
621126104207,粗路村民委员会,220
621126104208,浦洞村民委员会,220
621126104209,牛坝村民委员会,220
621126104210,瓦场村民委员会,220
621126104211,大坪村民委员会,220
621126104212,拉朱村民委员会,220
621126104213,王仑村民委员会,220
621126104214,青山村民委员会,220
621126104215,哈岔村民委员会,220
621126104216,富康村民委员会,121
621126104217,唐家川村民委员会,220
621126104218,八娘村民委员会,220
621126104219,铁池村民委员会,220
621126104220,红土村民委员会,220
621126104221,牙古村民委员会,220
621126104222,马槽村民委员会,220
621126104223,大洋村民委员会,220
621126105201,哈古村民委员会,220
621126105202,闾井村民委员会,121
621126105203,张寨村民委员会,220
621126105204,台子村民委员会,220
621126105205,杨寨村民委员会,220
621126105206,林口村民委员会,220
621126105207,和平村民委员会,220
621126105208,大庄村民委员会,220
621126105209,杜家村民委员会,220
621126105210,后治村民委员会,220
621126105211,草地村民委员会,220
621126105212,颉代玛村民委员会,220
621126105213,小林村民委员会,220
621126105214,联合村民委员会,220
621126105215,古岭村民委员会,220
621126105216,喇嘛村民委员会,220
621126105217,麻子村民委员会,220
621126105218,八郎村民委员会,220
621126105219,阳关村民委员会,220
621126105220,新庄村民委员会,220
621126105221,七孟村民委员会,220
621126105222,古郎村民委员会,220
621126105223,李家庄村民委员会,220
621126105224,结山村民委员会,220
621126105225,小巩滩村民委员会,220
621126106201,甘寨村民委员会,220
621126106202,中寨村民委员会,220
621126106203,三十里铺村民委员会,220
621126106205,大沟寨村民委员会,220
621126106206,十里村民委员会,121
621126106207,曹家村民委员会,220
621126106208,齐家村民委员会,220
621126106209,雷家村民委员会,122
621126106210,南小路村民委员会,122
621126106211,北小路村民委员会,122
621126106212,张家坪村民委员会,122
621126106213,张家湾村民委员会,220
621126106214,的古录村民委员会,220
621126106215,寺上村民委员会,220
621126106216,大龙村民委员会,220
621126106218,台子村民委员会,220
621126106219,山底下村民委员会,220
621126106220,骆驼村民委员会,220
621126106221,庙沟村民委员会,220
621126106222,铁龙村民委员会,220
621126106223,墩背后村民委员会,220
621126106224,下庄村民委员会,220
621126106225,上庄村民委员会,220
621126106226,周家山村民委员会,220
621126106227,坪路村民委员会,220
621126107201,湾山村民委员会,220
621126107202,的西村民委员会,220
621126107203,西京村民委员会,220
621126107204,将台村民委员会,220
621126107205,树扎村民委员会,220
621126107206,山那村民委员会,220
621126107207,哈扎村民委员会,220
621126107208,石咀村民委员会,220
621126107209,甫里村民委员会,220
621126107210,茶埠村民委员会,121
621126107211,阳坡村民委员会,220
621126107212,岳家湾村民委员会,220
621126107213,大竜村民委员会,220
621126107214,沟门村民委员会,220
621126107215,高岸村民委员会,220
621126107216,炭山村民委员会,220
621126107217,耳阳村民委员会,220
621126107218,谈河村民委员会,220
621126107219,尹家村民委员会,220
621126107220,瓦珠村民委员会,220
621126107221,奈子沟村民委员会,220
621126107222,吉拉村民委员会,220
621126107223,半沟村民委员会,220
621126108201,马崖村民委员会,220
621126108202,红崖村民委员会,220
621126108203,大哈村民委员会,220
621126108204,扎那村民委员会,220
621126108205,古庄村民委员会,220
621126108206,塔沟村民委员会,220
621126108208,扎马村民委员会,220
621126108209,中寨村民委员会,121
621126108210,古城村民委员会,220
621126108211,川都村民委员会,220
621126108212,小寨村民委员会,220
621126108213,珠治村民委员会,220
621126108214,虎龙村民委员会,220
621126108215,出扎村民委员会,220
621126108217,水坪村民委员会,220
621126108218,峪谷村民委员会,220
621126108219,葩地村民委员会,220
621126108220,温家山村民委员会,220
621126108221,白塔村民委员会,220
621126108222,马屲村民委员会,220
621126108223,三友村民委员会,220
621126108224,大谷村民委员会,220
621126108225,一路村民委员会,220
621126108226,咀底村民委员会,220
621126109201,腊梅村民委员会,220
621126109202,清水村民委员会,122
621126109203,蒋家村民委员会,220
621126109204,刘家岩村民委员会,220
621126109205,三裕村民委员会,220
621126109206,结布村民委员会,220
621126109207,小湾村民委员会,220
621126109208,一心村民委员会,220
621126109209,大路村民委员会,121
621126109210,沟里堡村民委员会,220
621126109211,郭哈村民委员会,220
621126109212,上跌马村民委员会,220
621126109213,下跌马村民委员会,220
621126109214,小红村民委员会,220
621126109215,大沙漠村民委员会,220
621126109216,上崖寺村民委员会,220
621126109217,下崖寺村民委员会,220
621126109218,板达口村民委员会,220
621126109219,卢家堡村民委员会,220
621126109220,张家堡村民委员会,220
621126109221,永丰村民委员会,220
621126109223,五星村民委员会,220
621126109224,松树村民委员会,220
621126109225,王家沟村民委员会,220
621126109226,崖王村民委员会,220
621126109227,甫子山村民委员会,220
621126109228,郎家村民委员会,220
621126109229,西沟村民委员会,220
621126109230,大林村民委员会,220
621126109231,西峰村民委员会,220
621126110201,纸坊村民委员会,220
621126110202,白土坡村民委员会,220
621126110203,杨家堡村民委员会,220
621126110204,舍扎村民委员会,220
621126110205,老鸦山村民委员会,220
621126110206,坞麻沟村民委员会,220
621126110207,张马路村民委员会,220
621126110208,扎地村民委员会,220
621126110209,朱麻滩村民委员会,220
621126110210,寺沟村民委员会,121
621126110211,八步川村民委员会,220
621126110212,绿沙村民委员会,220
621126110213,巴仁村民委员会,220
621126110214,多纳村民委员会,220
621126110215,立珠村民委员会,220
621126110216,立林村民委员会,220
621126111201,上沟村民委员会,220
621126111202,岭峰村民委员会,220
621126111203,麻子川村民委员会,121
621126111204,绿叶村民委员会,220
621126111205,吴纳村民委员会,220
621126111206,绿源村民委员会,220
621126111207,阴坡村民委员会,220
621126111208,大草滩村民委员会,220
621126111209,旋窝村民委员会,220
621126111210,上阳坡村民委员会,220
621126112201,回沟村民委员会,220
621126112202,西沟村民委员会,220
621126112203,李子村民委员会,220
621126112204,韭菜村民委员会,220
621126112205,塔山村民委员会,220
621126112206,卢家山村民委员会,220
621126112207,扎哈村民委员会,220
621126112208,卓坪村民委员会,220
621126112209,马莲滩村民委员会,220
621126112210,柳林村民委员会,220
621126112211,元山村民委员会,121
621126112212,坪上村民委员会,220
621126112213,池滩村民委员会,220
621126112214,大花门村民委员会,220
621126112215,堡子村民委员会,220
621126112216,下中寨村民委员会,220
621126112217,武旗村民委员会,220
621126112218,明泉村民委员会,220
621126112219,兹那村民委员会,220
621126112220,周家村民委员会,220
621126112221,纳子村民委员会,220
621126112222,施旗村民委员会,220
621126112223,麻路村民委员会,220
621126112224,哈那村民委员会,220
621126112225,红台村民委员会,220
621126113201,卓洛村民委员会,220
621126113202,曙光村民委员会,220
621126113203,随固村民委员会,220
621126113204,安家山村民委员会,220
621126113205,拉路村民委员会,220
621126113206,立哈村民委员会,220
621126113207,石门村民委员会,220
621126113208,哈地哈村民委员会,220
621126113209,山沟村民委员会,220
621126113210,乔家沟村民委员会,220
621126113211,禾驮村民委员会,121
621126113212,义仁沟村民委员会,220
621126113213,石家台村民委员会,220
621126113214,牛沟村民委员会,220
621126113215,后家山村民委员会,220
621126113216,甘滩村民委员会,220
621126113217,寨上村民委员会,220
621126113218,酸刺坡村民委员会,220
621126114202,秦家沟村民委员会,220
621126114203,大沟门村民委员会,220
621126114204,曹眼村民委员会,220
621126114205,沙金村民委员会,220
621126114206,土地眼村民委员会,220
621126114208,旧庄村民委员会,220
621126114209,黑鹰沟村民委员会,220
621126114210,灯场村民委员会,121
621126114211,新城村民委员会,220
621126204201,下阿阳村民委员会,220
621126204202,上阿阳村民委员会,220
621126204204,秦许村民委员会,210
621126204205,泥地族村民委员会,220
621126204206,桥上村民委员会,220
621126204207,鹿峰村民委员会,220
621126204208,沙才村民委员会,220
621126204209,马烨村民委员会,220
621126204210,学寨村民委员会,220
621126204211,包家族村民委员会,220
621126204212,大族村民委员会,220
621126204213,包家沟村民委员会,220
621126204214,扎那村民委员会,220
621126204215,中堡村民委员会,220
621126204216,百花村民委员会,220
621126204217,大族沟村民委员会,220
621126204218,杨家湾村民委员会,220
621126204219,学南村民委员会,220
621126204220,小沟山村民委员会,220
621126204221,白家湾村民委员会,220
621126204222,宁坝村民委员会,220
621126207201,青土村民委员会,220
621126207202,朱家村民委员会,220
621126207204,岔林村民委员会,220
621126207206,申都村民委员会,210
621126207207,龙泉村民委员会,220
621126207208,沙地村民委员会,220
621126207209,瓦结村民委员会,220
621126207210,大林村民委员会,220
621126207211,后家村民委员会,220
621126207212,马营村民委员会,220
621126208201,锁龙村民委员会,210
621126208202,古素村民委员会,220
621126208203,赵家村民委员会,220
621126208204,后家村民委员会,220
621126208206,严家村民委员会,220
621126208207,大东村民委员会,220
621126208208,元埂地村民委员会,220
621126208209,新庄村民委员会,220
621126208210,双燕村民委员会,220
621126208211,拔那村民委员会,220
621126208212,买家村民委员会,220
621126208213,潘家寨村民委员会,220
621126208214,林畔村民委员会,220
621202001001,钟楼滩社区居委会,111
621202001002,旧城山社区居委会,111
621202001003,灰崖子社区居民委员会,112
621202001004,阳山社区居民委员会,220
621202001005,庙塄社区居民委员会,220
621202001006,孟家山社区居民委员会,220
621202001007,水子山社区居民委员会,220
621202001008,腰道山社区居民委员会,220
621202001009,葛条坪社区居民委员会,220
621202002001,吉石坝社区居民委员会,111
621202002002,下黄家坝社区居民委员会,220
621202002003,上黄家坝社区居民委员会,220
621202003001,王石坝社区居民委员会,111
621202003002,万象社区居民委员会,111
621202003003,五凤社区居民委员会,111
621202004001,渭子沟社区居委会,121
621202004002,桑家湾社区居委会,220
621202004003,柏水沟社区居委会,220
621202004004,大堡社区居委会,121
621202004005,崔家梁社区居委会,112
621202004006,桥头社区居委会,111
621202004007,砚台社区居委会,220
621202004008,赵户坝社区居委会,111
621202004009,苏家坝社区居委会,111
621202004010,李家咀社区居委会,111
621202004011,张家咀社区居委会,111
621202004012,深沟社区居委会,220
621202004013,何家山社区居委会,220
621202100001,西关街社区居委会,111
621202100002,人民街社区居委会,111
621202100003,清真巷社区居委会,111
621202100005,中山街社区居委会,111
621202100006,南桥路社区居委会,111
621202100007,城关新村社区居委会,111
621202100008,北山社区居委会,111
621202100009,教场社区居委会,111
621202100011,清水沟社区居委会,111
621202100012,文明巷社区居委会,111
621202100013,建设巷社区居委会,111
621202100014,商贸东街社区居委会,111
621202100015,梁园子社区居委会,111
621202100204,黑坝村委会,112
621202100205,店沟村委会,112
621202100206,石家庄村委会,112
621202100207,王家庄村委会,112
621202101200,寺林山村委会,220
621202101201,恶家湾村委会,220
621202101202,吊塄村委会,220
621202101203,斜山村委会,220
621202101204,文家沟村委会,220
621202101205,曾街村委会,121
621202101206,官沟村委会,121
621202101207,安化街村委会,121
621202101208,王河村委会,121
621202101209,槐树下村委会,121
621202101210,司家坝村委会,122
621202101211,艾家湾村委会,220
621202101212,甘树湾村委会,220
621202101213,小湾村委会,220
621202101214,李家庙村委会,220
621202101215,铺底下村委会,220
621202101216,大鹿院村委会,220
621202101217,朱家坪村委会,220
621202101218,双庙村委会,220
621202101219,许家塄村委会,220
621202101220,周塄干村委会,220
621202101221,包家沟村委会,220
621202101222,樊家坝村委会,220
621202101223,杜家塄村委会,220
621202101224,青崖村委会,220
621202101225,大坪村委会,220
621202101226,石大坪村委会,220
621202101227,上阴坡村委会,220
621202101228,查家湾村委会,220
621202101229,小峪寺村委会,220
621202101230,东坪村委会,220
621202101231,郭坪村委会,220
621202101232,谈坪村委会,220
621202101233,罗家垭村委会,220
621202101234,赵家山村委会,220
621202101235,马家山村委会,220
621202101236,崖洋泉村委会,220
621202101237,白马勺村委会,220
621202101238,鼓家坡村委会,220
621202101239,店麻地村委会,220
621202101240,黑虎崖村委会,220
621202101241,符家塄村委会,220
621202101242,杜家湾村委会,220
621202101243,翟家湾村委会,220
621202101244,驮子湾村委会,220
621202101246,孙家湾村委会,220
621202101247,马家沟村委会,220
621202102001,东江水社区居委会,111
621202102002,胡家坪社区居委会,111
621202102003,赵家坪社区居委会,111
621202102004,郭坪社区居委会,111
621202102005,新庄社区居委会,111
621202102006,王沟社区居委会,111
621202102007,半山社区居委会,111
621202102008,陇泰社区居民委员会,111
621202102009,朝阳社区居民委员会,111
621202102010,栈道湾社区居民委员会,111
621202103001,后村居委会,121
621202103002,前村居委会,121
621202103003,后坝居委会,121
621202103200,后坝村委会,121
621202103201,前村村委会,122
