130431103000,曹庄镇,0
130431200000,浮图店乡,0
130431201000,吴官营乡,0
130431202000,风正乡,0
130432100000,广平镇,0
130432101000,平固店镇,0
130432102000,胜营镇,0
130432103000,南阳堡镇,0
130432201000,十里铺乡,0
130432202000,南韩村乡,0
130432204000,东张孟乡,0
130433100000,馆陶镇,0
130433101000,房寨镇,0
130433102000,柴堡镇,0
130433103000,魏僧寨镇,0
130433200000,寿山寺乡,0
130433201000,王桥乡,0
130433202000,南徐村乡,0
130433203000,路桥乡,0
130434100000,魏城镇,0
130434101000,德政镇,0
130434102000,北皋镇,0
130434103000,双井镇,0
130434104000,牙里镇,0
130434105000,车往镇,0
130434106000,回隆镇,0
130434107000,张二庄镇,0
130434108000,东代固镇,0
130434109000,院堡镇,0
130434201000,棘针寨乡,0
130434202000,沙口集乡,0
130434203000,野胡拐乡,0
130434204000,仕望集乡,0
130434205000,前大磨乡,0
130434207000,南双庙乡,0
130434208000,大辛庄乡,0
130434209000,大马村乡,0
130434210000,边马乡,0
130434212000,北台头乡,0
130434213000,泊口乡,0
130435100000,曲周镇,0
130435101000,安寨镇,0
130435102000,侯村镇,0
130435103000,河南疃镇,0
130435104000,第四疃镇,0
130435105000,白寨镇,0
130435200000,槐桥乡,0
130435201000,南里岳乡,0
130435203000,大河道乡,0
130435204000,依庄乡,0
130471001000,开发区办事处,0
130471100000,尚璧镇,0
130471101000,南沿村镇,0
130471200000,小西堡乡,0
130471201000,姚寨乡,0
130473001000,城南办事处,0
130473100000,高臾镇,0
130473101000,西光禄镇,0
130473102000,林坛镇,0
130473103000,马头镇,0
130473200000,辛庄营乡,0
130473201000,花官营乡,0
130473202000,台城乡,0
130473203000,南城乡,0
130481100000,武安镇,0
130481101000,康二城镇,0
130481102000,午汲镇,0
130481103000,磁山镇,0
130481104000,伯延镇,0
130481105000,淑村镇,0
130481106000,大同镇,0
130481107000,邑城镇,0
130481108000,矿山镇,0
130481109000,贺进镇,0
130481110000,阳邑镇,0
130481111000,徘徊镇,0
130481112000,冶陶镇,0
130481200000,上团城乡,0
130481201000,北安庄乡,0
130481202000,北安乐乡,0
130481203000,西土山乡,0
130481204000,西寺庄乡,0
130481205000,活水乡,0
130481206000,石洞乡,0
130481207000,管陶乡,0
130481208000,马家庄乡,0
130502001000,南长街街道办事处,0
130502002000,北大街街道办事处,0
130502003000,西大街街道办事处,0
130502004000,西门里街道办事处,0
130502005000,泉东街道办事处,0
130502006000,豫让桥街道,0
130502100000,东郭村镇,0
130502101000,祝村镇,0
130502200000,大梁庄乡,0
130503001000,钢铁路街道办事处,0
130503002000,中兴路街道办事处,0
130503003000,达活泉街道办事处,0
130503004000,张宽街道办事处,0
130503005000,章村街道办事处,0
130503006000,中华大街街道办事处,0
130503007000,团结路街道办事处,0
130503008000,泉西街道办事处,0
130503100000,南大郭镇,0
130503101000,李村镇,0
130521103000,晏家屯镇,0
130521104000,南石门镇,0
130521105000,羊范镇,0
130521106000,皇寺镇,0
130521107000,会宁镇,0
130521108000,西黄村镇,0
130521109000,路罗镇,0
130521110000,将军墓镇,0
130521111000,浆水镇,0
130521112000,宋家庄镇,0
130521200000,太子井乡,0
130521201000,龙泉寺乡,0
130521202000,北小庄乡,0
130521203000,城计头乡,0
130521204000,白岸乡,0
130521206000,冀家村乡,0
130522100000,临城镇,0
130522101000,东镇镇,0
130522102000,西竖镇,0
130522103000,郝庄镇,0
130522200000,黑城乡,0
130522201000,鸭鸽营乡,0
130522203000,石城乡,0
130522205000,赵庄乡,0
130523100000,内丘镇,0
130523101000,大孟村镇,0
130523102000,金店镇,0
130523103000,官庄镇,0
130523104000,柳林镇,0
130523200000,五郭店乡,0
130523203000,南赛乡,0
130523204000,獐獏乡,0
130523205000,侯家庄乡,0
130524100000,柏乡镇,0
130524101000,固城店镇,0
130524102000,西汪镇,0
130524200000,王家庄乡,0
130524202000,龙华乡,0
130524203000,内步乡,0
130525100000,隆尧镇,0
130525101000,魏家庄镇,0
130525102000,尹村镇,0
130525103000,山口镇,0
130525104000,莲子镇镇,0
130525105000,固城镇,0
130525200000,北楼乡,0
130525201000,东良乡,0
130525202000,双碑乡,0
130525203000,牛家桥乡,0
130525204000,千户营乡,0
130525205000,大张庄乡,0
130525400000,柳行农场,0
130526100000,任城镇,0
130526101000,邢家湾镇,0
130526102000,辛店镇,0
130526103000,天口镇,0
130526200000,西固城乡,0
130526201000,永福庄乡,0
130526202000,大屯乡,0
130526204000,骆庄乡,0
130527100000,和阳镇,0
130527101000,贾宋镇,0
130527102000,郝桥镇,0
130527200000,东三召乡,0
130527201000,阎里乡,0
130527202000,河郭乡,0
130527203000,史召乡,0
130527204000,三思乡,0
130528001000,宁北街道办事处,0
130528100000,凤凰镇,0
130528101000,河渠镇,0
130528102000,北河庄镇,0
130528103000,耿庄桥镇,0
130528104000,东汪镇,0
130528105000,贾家口镇,0
130528106000,四芝兰镇,0
130528107000,大陆村镇,0
130528108000,苏家庄镇,0
130528109000,换马店镇,0
130528110000,唐邱镇,0
130528200000,侯口乡,0
130528202000,纪昌庄乡,0
130528205000,北鱼乡,0
130528208000,徐家河乡,0
130528209000,大曹庄乡,0
130528401000,大曹庄管理区,0
130529100000,巨鹿镇,0
130529101000,王虎寨镇,0
130529102000,西郭城镇,0
130529103000,官亭镇,0
130529104000,阎疃镇,0
130529105000,小吕寨镇,0
130529106000,苏家营镇,0
130529200000,堤村乡,0
130529201000,张王疃乡,0
130529202000,观寨乡,0
130530100000,新河镇,0
130530101000,寻寨镇,0
130530200000,白神首乡,0
130530201000,荆家庄乡,0
130530202000,西流乡,0
130530203000,仁让里乡,0
130531100000,广宗镇,0
130531101000,冯家寨镇,0
130531102000,北塘疃镇,0
130531103000,核桃园镇,0
130531200000,葫芦乡,0
130531201000,大平台乡,0
130531202000,件只乡,0
130531204000,东召乡,0
130532001000,平乡县中华路街道办事处,0
130532100000,丰州镇,0
130532101000,平乡镇,0
130532102000,河古庙镇,0
130532200000,节固乡,0
130532201000,油召乡,0
130532202000,田付村乡,0
130532203000,寻召乡,0
130533100000,洺州镇,0
130533101000,梨园屯镇,0
130533102000,章台镇,0
130533103000,侯贯镇,0
130533104000,七级镇,0
130533105000,贺营镇,0
130533106000,方家营镇,0
130533107000,常庄镇,0
130533108000,第什营镇,0
130533202000,枣园乡,0
130533203000,固献乡,0
130533204000,贺钊乡,0
130533206000,张家营乡,0
130533207000,常屯乡,0
130533209000,高公庄乡,0
130533210000,赵村乡,0
130534100000,葛仙庄镇,0
130534101000,连庄镇,0
130534102000,油坊镇,0
130534103000,谢炉镇,0
130534104000,王官庄镇,0
130534105000,坝营镇,0
130535100000,临西镇,0
130535101000,河西镇,0
130535102000,下堡寺镇,0
130535103000,尖冢镇,0
130535104000,老官寨镇,0
130535105000,吕寨镇,0
130535200000,东枣园乡,0
130535203000,摇鞍镇乡,0
130535204000,大刘庄乡,0
130535400000,轴承工业园区,0
130571100000,东汪镇,0
130571101000,王快镇,0
130571103000,沙河城镇,0
130571104000,留村镇,0
130571400000,市高新技术开发区,0
130581001000,凤岗街道办事处,0
130581002000,南杜街道办事处,0
130581003000,北胡街道办事处,0
130581004000,西丁街道办事处,0
130581100000,苏村镇,0
130581101000,大高村镇,0
130581102000,垂杨镇,0
130581103000,明化镇,0
130581104000,段芦头镇,0
130581105000,紫冢镇,0
130581200000,大村乡,0
130581201000,南便村乡,0
130581202000,大屯乡,0
130581203000,王道寨乡,0
130581204000,薛吴村乡,0
130582001000,褡裢街道办事处,0
130582002000,桥东街道办事处,0
130582003000,桥西街道办事处,0
130582004000,赞善办事处,0
130582005000,周庄街道办事处,0
130582101000,新城镇,0
130582102000,白塔镇,0
130582103000,十里亭镇,0
130582104000,綦村镇,0
130582201000,册井乡,0
130582202000,刘石岗乡,0
130582203000,柴关乡,0
130582204000,蝉房乡,0
130602001000,先锋街道办事处,0
130602002000,新市场街道办事处,0
130602003000,东风街道办事处,0
130602004000,建南街道办事处,0
130602005000,韩村北路街道办事处,0
130602200000,颉庄乡,0
130602201000,富昌乡,0
130602202000,韩村乡,0
130602203000,南奇乡,0
130602204000,江城乡,0
130606001000,和平里街道办事处,0
130606002000,五四路街道办事处,0
130606003000,西关街道办事处,0
130606004000,中华路街道办事处,0
130606005000,东关街道办事处,0
130606006000,联盟街道办事处,0
130606007000,红星街道办事处,0
130606008000,裕华街道办事处,0
130606009000,永华街道办事处,0
130606010000,南关街道办事处,0
130606200000,韩庄乡,0
130606201000,东金庄乡,0
130606202000,百楼乡,0
130606203000,杨庄乡,0
130606204000,南大园乡,0
130606205000,焦庄乡,0
130606206000,五尧乡,0
130607001000,惠阳街道办事处,0
130607100000,满城镇,0
130607101000,大册营镇,0
130607102000,神星镇,0
130607103000,南韩村镇,0
130607104000,方顺桥镇,0
130607201000,于家庄乡,0
130607203000,要庄乡,0
130607204000,白龙乡,0
130607205000,石井乡,0
130607206000,坨南乡,0
130607207000,刘家台乡,0
130607400000,河北满城经济开发区,0
130608100000,清苑镇,0
130608101000,冉庄镇,0
130608102000,阳城镇,0
130608103000,魏村镇,0
130608104000,温仁镇,0
130608105000,张登镇,0
130608106000,大庄镇,0
130608107000,臧村镇,0
130608108000,望亭镇,0
130608200000,白团乡,0
130608201000,北店乡,0
130608202000,石桥乡,0
130608203000,李庄乡,0
130608204000,北王力乡,0
130608205000,东吕乡,0
130608206000,何桥乡,0
130608207000,孙村乡,0
130608208000,阎庄乡,0
130608400000,河北清苑经济开发区,0
130609100000,安肃镇,0
130609101000,崔庄镇,0
130609102000,大因镇,0
130609103000,遂城镇,0
130609104000,高林村镇,0
130609105000,大王店镇,0
130609106000,漕河镇,0
130609107000,东史端镇,0
130609108000,留村镇,0
130609109000,正村镇,0
130609203000,户木乡,0
130609204000,瀑河乡,0
130609205000,东釜山乡,0
130609206000,义联庄乡,0
130623001000,城区社区管理办公室街道办事处,0
130623100000,涞水镇,0
130623101000,永阳镇,0
130623102000,义安镇,0
130623103000,石亭镇,0
130623104000,赵各庄镇,0
130623105000,九龙镇,0
130623106000,三坡镇,0
130623107000,一渡镇,0
130623108000,明义镇,0
130623109000,王村镇,0
130623110000,娄村镇,0
130623202000,东文山乡,0
130623205000,其中口乡,0
130623206000,龙门乡,0
130623207000,胡家庄乡,0
130623400000,涞水县经济开发区,0
130624100000,阜平镇,0
130624101000,龙泉关镇,0
130624102000,平阳镇,0
130624103000,城南庄镇,0
130624104000,天生桥镇,0
130624105000,王林口镇,0
130624202000,台峪乡,0
130624203000,大台乡,0
130624204000,史家寨乡,0
130624205000,砂窝乡,0
130624206000,吴王口乡,0
130624207000,夏庄乡,0
130624208000,北果元乡,0
130626100000,定兴镇,0
130626101000,固城镇,0
130626102000,贤寓镇,0
130626103000,北河镇,0
130626104000,天宫寺镇,0
130626105000,小朱庄镇,0
130626106000,姚村镇,0
130626200000,东落堡乡,0
130626201000,高里乡,0
130626202000,张家庄乡,0
130626204000,肖村乡,0
130626205000,柳卓乡,0
130626206000,杨村乡,0
130626207000,北田乡,0
130626208000,北南蔡乡,0
130626209000,李郁庄乡,0
130627100000,仁厚镇,0
130627101000,王京镇,0
130627102000,高昌镇,0
130627103000,北罗镇,0
130627104000,白合镇,0
130627105000,军城镇,0
130627106000,川里镇,0
130627107000,长古城镇,0
130627108000,罗庄镇,0
130627201000,都亭乡,0
130627202000,南店头乡,0
130627203000,北店头乡,0
130627205000,雹水乡,0
130627206000,大洋乡,0
130627207000,迷城乡,0
130627208000,齐家佐乡,0
130627209000,羊角乡,0
130627210000,石门乡,0
130627211000,黄石口乡,0
130627212000,倒马关乡,0
130628001000,高阳县锦华街道办事处,0
130628101000,庞口镇,0
130628102000,西演镇,0
130628103000,邢家南镇,0
130628104000,晋庄镇,0
130628202000,蒲口乡,0
130628203000,小王果庄乡,0
130628204000,龙化乡,0
130628205000,庞家佐乡,0
130628400000,高阳县经济开发区,0
130629100000,容城镇,0
130629101000,小里镇,0
130629102000,南张镇,0
130629103000,大河镇,0
130629104000,晾马台镇,0
130629200000,八于乡,0
130629201000,贾光乡,0
130629203000,平王乡,0
130630100000,涞源镇,0
130630101000,银坊镇,0
130630102000,走马驿镇,0
130630103000,水堡镇,0
130630104000,王安镇,0
130630105000,杨家庄镇,0
130630106000,白石山镇,0
130630107000,南屯镇,0
130630201000,南马庄乡,0
130630202000,北石佛乡,0
130630203000,金家井乡,0
130630204000,留家庄乡,0
130630205000,上庄乡,0
130630206000,东团堡乡,0
130630207000,塔崖驿乡,0
130630208000,乌龙沟乡,0
130630209000,烟煤洞乡,0
130631100000,望都镇,0
130631101000,固店镇,0
130631102000,贾村镇,0
130631103000,中韩庄镇,0
130631200000,寺庄乡,0
130631201000,赵庄乡,0
130631202000,黑堡乡,0
130631204000,高岭乡,0
130631400000,望都经济开发区,0
130632100000,安新镇,0
130632101000,大王镇,0
130632102000,三台镇,0
130632103000,端村镇,0
130632104000,赵北口镇,0
130632105000,同口镇,0
130632106000,刘李庄镇,0
130632107000,安州镇,0
130632108000,老河头镇,0
130632200000,圈头乡,0
130632201000,寨里乡,0
130632202000,芦庄乡,0
130633100000,易州镇,0
130633101000,梁格庄镇,0
130633102000,西陵镇,0
130633103000,裴山镇,0
130633104000,塘湖镇,0
130633105000,狼牙山镇,0
130633106000,良岗镇,0
130633107000,紫荆关镇,0
130633108000,高村镇,0
130633200000,桥头乡,0
130633201000,白马乡,0
130633202000,流井乡,0
130633204000,高陌乡,0
130633205000,大龙华乡,0
130633206000,安格庄乡,0
130633207000,凌云册乡,0
130633208000,西山北乡,0
130633209000,尉都乡,0
130633210000,独乐乡,0
130633211000,七峪乡,0
130633212000,富岗乡,0
130633213000,坡仓乡,0
130633214000,牛岗乡,0
130633215000,桥家河乡,0
130633216000,甘河净乡,0
130633217000,蔡家峪乡,0
130633218000,南城司乡,0
130634100000,恒州镇,0
130634101000,灵山镇,0
130634102000,燕赵镇,0
130634103000,羊平镇,0
130634104000,文德镇,0
130634105000,晓林镇,0
130634200000,路庄子乡,0
130634201000,下河乡,0
130634202000,庄窠乡,0
130634203000,孝墓乡,0
130634205000,东旺乡,0
130634207000,邸村乡,0
130634208000,产德乡,0
130634209000,齐村乡,0
130634210000,党城乡,0
130634211000,郎家庄乡,0
130634212000,范家庄乡,0
130634213000,北台乡,0
130635100000,蠡吾镇,0
130635101000,留史镇,0
130635102000,大百尺镇,0
130635103000,辛兴镇,0
130635104000,北郭丹镇,0
130635105000,万安镇,0
130635106000,桑园镇,0
130635107000,南庄镇,0
130635108000,大曲堤镇,0
130635109000,鲍墟镇,0
130635200000,小陈乡,0
130635201000,林堡乡,0
130635202000,北埝头乡,0
130636100000,蒲阳镇,0
130636101000,高于铺镇,0
130636102000,腰山镇,0
130636103000,蒲上镇,0
130636104000,神南镇,0
130636201000,白云乡,0
130636202000,河口乡,0
130636203000,安阳乡,0
130636204000,台鱼乡,0
130636205000,大悲乡,0
130637100000,博野镇,0
130637101000,小店镇,0
130637102000,程委镇,0
130637103000,东墟镇,0
130637104000,北杨镇,0
130637105000,城东镇,0
130637203000,南小王乡,0
130638100000,雄州镇,0
130638101000,昝岗镇,0
130638102000,大营镇,0
130638103000,龙湾镇,0
130638104000,朱各庄镇,0
130638105000,米家务镇,0
130638200000,北沙口乡,0
130638203000,双堂乡,0
130638204000,张岗乡,0
130671202000,贤台乡,0
130671205000,大马坊乡,0
130671400000,保定国家高新区,0
130672103000,白沟镇,0
130681001000,双塔街道办事处,0
130681002000,桃园街道办事处,0
130681003000,清凉寺街道办事处,0
130681100000,松林店镇,0
130681101000,码头镇,0
130681102000,东城坊镇,0
130681103000,高官庄镇,0
130681104000,东仙坡镇,0
130681105000,百尺竿镇,0
130681106000,义和庄镇,0
