360981102211,佛岭村委会,220
360981102212,彭王村委会,220
360981102213,尧家村委会,220
360981102214,棠盛村委会,220
360981102215,雷徐村委会,220
360981102216,太平村委会,220
360981102217,河珑村委会,121
360981104001,张巷居委会,121
360981104002,灌山居委会,220
360981104200,塅上村委会,220
360981104201,张巷村委会,121
360981104202,草溪村委会,122
360981104203,罗桥村委会,220
360981104204,前村村委会,220
360981104205,九坊村委会,220
360981104206,东岭村委会,220
360981104207,王家村委会,220
360981104208,长坑村委会,220
360981104209,范桥村委会,220
360981104210,江家村委会,122
360981104211,上泽村委会,220
360981104212,何家村委会,220
360981104213,邵坊村委会,220
360981104214,李家村委会,220
360981104215,白马村委会,220
360981104216,桥头村委会,220
360981104217,金山村委会,220
360981104218,邹坊村委会,220
360981105001,杜市居委会,121
360981105200,固庄村委会,220
360981105201,徐家村委会,220
360981105202,邹家村委会,220
360981105203,朱揭村委会,121
360981105204,茂溪村委会,121
360981105205,田溪村委会,220
360981105206,南溪村委会,220
360981105207,兰溪村委会,220
360981105208,横岗村委会,220
360981105209,门前村委会,220
360981105210,长宁村委会,220
360981105211,口前村委会,220
360981105212,后岗村委会,220
360981106001,淘沙居委会,121
360981106200,石门村委会,220
360981106201,罐坑村委会,220
360981106202,邓圩村委会,220
360981106203,中社村委会,220
360981106204,榆塘村委会,220
360981106205,坪上村委会,220
360981106206,枫树村委会,220
360981106207,北泽村委会,220
360981106208,鄢坑村委会,220
360981106209,岭源村委会,220
360981106210,塔头村委会,220
360981106211,淘沙村委会,121
360981106212,埠下村委会,220
360981106213,前坊村委会,220
360981106214,桥亭村委会,220
360981106215,罗家村委会,220
360981106216,后坊村委会,220
360981106217,苟荔村委会,220
360981106218,朱家村委会,220
360981106219,斗溪村委会,220
360981107001,秀市居委会,121
360981107002,坪荫社区居委会,220
360981107200,湾里村委会,220
360981107201,尚书村委会,220
360981107202,新田村委会,220
360981107203,新街村委会,220
360981107204,红洲村委会,220
360981107205,汪家村委会,220
360981107206,前山村委会,220
360981107207,路下村委会,220
360981107208,畲里村委会,220
360981107209,秀市村委会,121
360981107210,蒋家村委会,122
360981107211,龙山村委会,220
360981107212,雷坊村委会,220
360981107213,荣港村委会,220
360981107214,中湾村委会,220
360981107215,田心村委会,220
360981107216,姜坪村委会,220
360981107217,座山村委会,220
360981107218,堑坪村委会,220
360981107219,涂坊村委会,220
360981107220,源里村委会,220
360981107221,黄塘村委会,220
360981107222,鹿岗村委会,220
360981107223,洲上村委会,220
360981107224,长溪村委会,220
360981107225,园坊村委会,220
360981109001,洛市居委会,121
360981109002,新村居委会,220
360981109003,新洛社区居委会,123
360981109004,山西社区居委会,123
360981109005,流舍社区居委会,123
360981109200,攸洛村委会,220
360981109201,崔家村委会,220
360981109202,下城村委会,121
360981109203,彭坊村委会,220
360981109205,旱上村委会,220
360981109206,牛坊村委会,220
360981109207,源头村委会,220
360981109208,民主村委会,220
360981109209,杨家村委会,220
360981109210,庄田村委会,220
360981109211,小溪村委会,220
360981109212,东安村委会,220
360981109213,熊家村委会,121
360981109214,刘家村委会,121
360981109215,上村村委会,122
360981110001,铁路居委会,121
360981110200,铁市村委会,121
360981110201,红星村委会,122
360981110202,胥家村委会,220
360981110203,青峰村委会,220
360981110204,向阳村委会,220
360981110205,港边村委会,220
360981110206,浩元村委会,220
360981110207,杨坊村委会,220
360981110208,江边村委会,122
360981110209,井冈村委会,220
360981110210,新余村委会,220
360981110211,艾湖村委会,220
360981110212,廖桥村委会,220
360981110213,陂上村委会,220
360981110214,卫东村委会,220
360981110215,员背村委会,220
360981110500,紫云山未批村委会,220
360981111001,丽村居委会,121
360981111200,游坊村委会,220
360981111201,尚山村委会,220
360981111202,溪头村委会,122
360981111203,梅溪村委会,220
360981111204,龙潭村委会,220
360981111205,小巴村委会,220
360981111206,石溪村委会,220
360981111207,城前村委会,220
360981111208,漆家村委会,122
360981111209,樟溪村委会,220
360981111210,对木村委会,122
360981111211,扶山村委会,220
360981111212,挂甲村委会,220
360981111213,茅头村委会,122
360981111214,甘溪村委会,220
360981111215,龙兴村委会,220
360981111216,礼坊村委会,220
360981111217,根竹村委会,220
360981115001,董家居委会,121
360981115200,京山村委会,220
360981115201,老塘村委会,220
360981115202,孙家村委会,121
360981115203,蓝塘村委会,220
360981115204,密塘村委会,220
360981115205,傅家村委会,220
360981115206,金塘村委会,220
360981115207,东坑村委会,220
360981115208,泉溪村委会,220
360981115209,南庄村委会,220
360981115210,王田村委会,220
360981115211,云溪村委会,220
360981115212,田塘村委会,220
360981115213,柏树村委会,220
360981115214,后塘村委会,220
360981115215,田东村委会,122
360981115216,塘头村委会,220
360981116001,隍城居委会,121
360981116200,剑泉村委会,220
360981116201,沪溪村委会,220
360981116202,泸田村委会,220
360981116203,竹山村委会,220
360981116204,上城村委会,220
360981116205,圳头村委会,121
360981116206,坎上村委会,122
360981116207,清溪村委会,220
360981116208,甘家村委会,220
360981116209,田南村委会,220
360981116210,游家村委会,220
360981116211,梁家村委会,220
360981116212,大庙村委会,220
360981116213,斜溪村委会,220
360981116214,小岭村委会,220
360981116215,腾坊村委会,220
360981116216,高楼村委会,220
360981119001,小港居委会,121
360981119200,青周村委会,220
360981119201,万沙村委会,220
360981119202,店上村委会,220
360981119203,大港村委会,220
360981119204,棠山村委会,220
360981119205,南岸村委会,220
360981119206,路东村委会,122
360981119207,赣东村委会,121
360981119208,刘家村委会,122
360981119209,北头村委会,220
360981119210,铜湖村委会,220
360981119211,横岸村委会,220
360981119212,大汽村委会,220
360981119213,中洲村委会,220
360981119214,余家村委会,220
360981119215,八都村委会,220
360981119216,张洲村委会,121
360981119217,路里村委会,220
360981119218,北荣村委会,220
360981119219,下埠村委会,220
360981119220,路口村委会,112
360981119221,梅岗村委会,111
360981119222,上袁村委会,111
360981119223,地埂村委会,220
360981119224,沙埂村委会,220
360981119225,长江村委会,220
360981119226,北港村委会,220
360981119227,潭头村委会,220
360981119228,路外村委会,220
360981119229,竹林村委会,220
360981120001,石滩居委会,121
360981120200,塘东村委会,220
360981120201,湖山村委会,220
360981120202,乌岗村委会,220
360981120203,石滩村委会,121
360981120204,徐洲村委会,220
360981120205,陈家村委会,220
360981120206,里城村委会,220
360981120207,蛟塘村委会,220
360981120208,巷里村委会,220
360981120209,故县村委会,220
360981120210,港塘村委会,220
360981120211,大屋村委会,220
360981120212,裴家村委会,220
360981120213,南湖村委会,220
360981120218,巷口村委会,220
360981121001,桥东居委会,111
360981121200,象牙村委会,220
360981121201,展山村委会,220
360981121202,路边村委会,220
360981121203,明星村委会,220
360981121204,蓝田村委会,112
360981121205,栗花村委会,220
360981121206,株桥村委会,112
360981121207,葛塘村委会,111
360981121208,朱坊村委会,220
360981121209,上青村委会,112
360981121210,下青村委会,220
360981121211,上车村委会,220
360981121212,七里村委会,111
360981121213,杜坊村委会,220
360981121214,前进村委会,112
360981121215,丁桥村委会,220
360981121216,盛家村委会,112
360981121217,南山村委会,220
360981121218,观建村委会,220
360981121220,东岸村委会,220
360981121221,更新村委会,220
360981122001,荣塘居委会,121
360981122200,荣塘村委会,121
360981122201,望郭村委会,220
360981122202,芳田村委会,220
360981122203,汕田村委会,220
360981122204,甘华村委会,220
360981122205,夏阳村委会,220
360981122206,马口村委会,122
360981122207,荣木村委会,220
360981122208,北湖村委会,220
360981122209,店里村委会,220
360981122210,黄木村委会,220
360981122211,阳泗村委会,220
360981122212,彭家村委会,220
360981122213,吉塘村委会,220
360981122214,张坊村委会,220
360981122215,天井村委会,220
360981122216,江下村委会,220
360981123001,拖船居委会,121
360981123002,蛟湄居委会,122
360981123200,丽城村委会,220
360981123201,郭厚村委会,220
360981123202,西塘村委会,220
360981123203,塘圩村委会,220
360981123204,共青村委会,220
360981123205,泊濂村委会,220
360981123206,荣湖村委会,220
360981123207,埂山村委会,220
360981123208,源汊村委会,220
360981123209,后村村委会,122
360981123210,塘下村委会,220
360981123211,宋坊村委会,220
360981123212,城头村委会,220
360981123213,张家村委会,220
360981123214,拖船村委会,121
360981123215,前埂村委会,220
360981123216,高埂村委会,220
360981123217,蛟湖村委会,112
360981123218,源溪村委会,111
360981123219,丰家村委会,112
360981124001,泉港居委会,121
360981124200,泉港村委会,121
360981124201,泉山村委会,122
360981124202,稂洲村委会,121
360981124203,潭埠村委会,220
360981124204,塘坊村委会,220
360981124205,吴山村委会,220
360981124206,清溪村委会,220
360981124207,芦荻村委会,220
360981124208,西岸村委会,220
360981124209,东岸村委会,220
360981124210,横山村委会,220
360981124211,甘家村委会,220
360981124212,鹏洲村委会,220
360981124213,荣巷村委会,220
360981124214,坑里村委会,220
360981124215,白富村委会,220
360981124218,大场村委会,220
360981124219,葛家村委会,220
360981124220,小木村委会,220
360981125001,梅林社区居委会,121
360981125200,石溪村委会,220
360981125201,丰田村委会,220
360981125202,低山村委会,220
360981125203,巷岭村委会,220
360981125204,白雁村委会,220
360981125205,梅林村委会,121
360981125206,洪石村委会,220
360981125207,潭城村委会,220
360981125208,寺背村委会,220
360981125209,新屋村委会,220
360981125210,汉墓村委会,220
360981125211,岗上村委会,122
360981125212,江桥村委会,220
360981125213,池塘村委会,220
360981125214,朱家村委会,220
360981126001,曲江居委会,111
360981126002,红门居委会,111
360981126003,莲花居委会,111
360981126200,罗湖村委会,220
360981126201,暗山村委会,220
360981126202,足塘村委会,112
360981126203,曲江村委会,111
360981126204,密岭村委会,112
360981126205,草园村委会,111
360981126206,王舍村委会,111
360981126207,城岗村委会,111
360981126208,皮湖村委会,111
360981126210,郭桥村委会,220
360981126211,蒋坊村委会,112
360981126213,巷里村委会,220
360981126214,店下村委会,220
360981126215,三洲村委会,220
360981126216,杰路村委会,112
360981126217,香甪村委会,111
360981127001,机关社区居委会,121
360981127002,阳光社区居委会,121
360981127003,八一社区居委会,121
360981127004,建东社区居委会,121
360981127005,秀源社区居委会,121
360981127006,建北社区居委会,121
360981127007,白松社区居委会,123
360981127008,长安社区居委会,123
360981127009,太平社区居委会,121
360981127010,梅苑社区居委会,121
360981127011,永安社区居委会,121
360981127200,坪湖村委会,123
360981127201,建新村委会,121
360981127202,上塘村委会,121
360981127203,田西村委会,121
360981127204,金家村委会,121
360981201001,筱塘居委会,210
360981201200,筱塘村委会,210
360981201201,庙前村委会,220
360981201202,双枣村委会,220
360981201203,瓜埂村委会,220
360981201204,双岗村委会,220
360981201205,苏坊村委会,220
360981201206,岭前村委会,220
360981201207,嵊山村委会,220
360981201208,岗前村委会,220
360981201209,北下村委会,220
360981201210,安坪村委会,220
360981201211,倪家村委会,220
360981201212,厚郭村委会,220
360981201213,沙郭村委会,220
360981202001,段潭居委会,210
360981202200,横塘村委会,220
360981202201,聚星村委会,220
360981202202,湖茫村委会,210
360981202203,上湖村委会,210
360981202204,排前村委会,210
360981202205,清水村委会,220
360981202206,朱罗村委会,220
360981202207,徐坊村委会,220
360981202208,中埂村委会,220
360981202209,三塘村委会,220
360981202210,深湖村委会,220
360981202211,西洲村委会,220
360981202212,白竹村委会,220
360981202213,田垅村委会,220
360981202214,朴树村委会,220
360981203002,蕉坑居委会,210
360981203200,坪上村委会,210
360981203201,力富村委会,220
360981203202,曲源村委会,220
360981203203,石桥村委会,220
360981203204,瑶里村委会,220
360981203205,塅里村委会,220
360981203206,柿源庙村委会,210
360981204001,石江居委会,210
360981204200,石江村委会,220
360981204201,义学村委会,220
360981204202,培庄村委会,210
360981204203,湖头村委会,220
360981204204,东坊村委会,220
360981204205,上舍村委会,220
360981204206,钳石村委会,220
360981204207,下山村委会,220
360981204208,荷岭村委会,220
360981205001,荷湖居委会,210
360981205200,新泽村委会,210
360981205201,八一村委会,210
360981205202,夏梅村委会,210
360981205203,山背村委会,220
360981205204,楼前村委会,220
360981205205,车草村委会,220
360981205206,南江村委会,220
360981205207,康庄村委会,220
360981205208,教堂村委会,220
360981205209,坪坑村委会,220
360981205210,杜家村委会,220
360981205211,希望村委会,220
360981205212,高峰村委会,220
360981205213,上岩村委会,220
360981206001,湖塘居委会,210
360981206200,湖塘村委会,210
360981206201,堎上村委会,220
360981206202,杨庄村委会,220
360981206203,圳上村委会,210
360981206204,岭下村委会,220
360981206205,六坊村委会,220
360981206206,红湖村委会,220
360981206207,东荆村委会,220
360981206208,洛溪村委会,220
360981206209,矩塘村委会,220
360981206210,廖家村委会,220
360981206211,虔溪村委会,220
360981206212,燕山村委会,220
360981206213,雄庄村委会,220
360981207001,同田居委会,210
360981207200,长塘村委会,210
360981207201,同田村委会,220
360981207202,沿江村委会,220
360981207203,候塘村委会,220
360981207204,镇坊村委会,220
360981207205,青山村委会,220
360981207206,钞塘村委会,220
360981207207,夏家村委会,220
360981207208,岗上村委会,220
360981207209,肖家村委会,220
360981207210,联合村委会,210
360981207211,龙江村委会,220
360981207212,龙赣村委会,220
360981207213,上峰村委会,220
360981207214,新联村委会,210
360981207215,龙凤村委会,220
360981402400,丰源工业园居委会,111
360981402401,下岗职工创业园居委会,123
360982001001,共和东路社区居委会,111
360982001002,药都社区居委会,111
360982001003,药王街社区居委会,111
360982001004,封溪社区居委会,111
360982001005,楼门前社区居委会,111
360982001006,南桥社区居委会,111
360982001007,杏佛社区居委会,111
360982001008,学院社区居委会,111
360982001009,府桥社区居委会,111
360982001010,下郭社区居委会,111
360982001011,清江社区居委会,111
360982001012,药政社区居委会,111
360982001200,郭里村委会,111
360982001201,曲水村委会,112
360982002001,市背社区居委会,111
360982002002,东门社区居委会,111
360982002003,鹿东社区居委会,111
360982002004,边街社区居委会,111
360982002005,站前社区居委会,111
360982002006,堎上社区居委会,111
360982002007,四特社区居委会,111
360982002008,阳光社区居委会,111
360982002200,西堡村委会,111
360982002201,大路口村委会,111
360982003001,福城社区居委会,111
360982003002,中山公园社区居委会,111
360982003003,药市社区居委会,111
360982003004,垱下亭社区居委会,111
360982003005,酒都广场社区居委会,111
360982003006,沿江公园社区居委会,111
360982003200,龙溪村委会,111
360982003201,吴家巷村委会,111
360982003202,誉洲村委会,112
360982004002,东村社区居委会,111
360982004003,南上社区居委会,111
360982004200,大桥村委会,112
360982004201,枧头村委会,112
360982004202,土塘村委会,112
360982004203,毗泽村委会,112
360982004204,彭泽村委会,112
360982004205,湾里村委会,112
360982004206,下汽村委会,220
360982004207,张家村委会,220
360982004208,松湖村委会,220
360982004209,溪园村委会,220
360982004210,湖坪村委会,220
360982004211,龙湾村委会,112
360982005002,门楼里居委会,111
360982005003,龙王庙居委会,111
360982005200,金岸村委会,112
360982005201,薛溪村委会,111
360982005202,洲上村委会,112
360982005203,徐家堎村委会,220
360982005204,光明村委会,220
360982005205,中坊村委会,220
360982005206,郭坊村委会,220
360982005207,杨林村委会,112
360982005208,枨湖村委会,112
360982005209,马堎村委会,112
360982005210,槎市村委会,112
360982005211,双林村委会,112
360982005212,礼洲村委会,220
360982005213,朱坊村委会,220
360982005214,喻张村委会,220
360982005215,蓼洲村委会,111
360982005216,袁赣村委会,111
360982005217,荷湖村委会,111
360982005218,回龙村委会,220
360982005219,蛟湖村委会,112
360982005220,杏塘村委会,220
360982005221,沙埂村委会,220
360982005222,朱山村委会,112
360982005223,麻埠村委会,220
360982005224,张家山村委会,112
360982100001,西大街居委会,121
360982100002,民主街居委会,121
360982100003,府前街居委会,121
360982100004,临机社区居委会,121
360982100005,煤建一处居委会,121
360982100200,双洲村委会,220
360982100201,渚塘村委会,220
360982100202,姜璜村委会,220
360982100203,芦阳村委会,220
360982100204,武塘村委会,220
360982100205,尹家村委会,122
360982100206,寒山村委会,122
360982100207,枫林观村委会,220
360982100208,庙前村委会,220
360982100209,彻埠村委会,220
360982100210,王家圳村委会,220
360982100211,仰山村委会,220
360982100212,芦塘村委会,220
360982100213,前祝村委会,220
360982100214,纽塘村委会,220
360982100215,临江村委会,122
360982100216,窑湾村委会,122
360982100217,姚巷村委会,220
360982101001,园艺居委会,121
360982101200,车埠村委会,122
360982101201,大观村委会,122
360982101202,洋塘村委会,122
360982101203,石岗村委会,220
360982101204,孔埠村委会,220
360982101205,大塘村委会,220
360982101206,永泰村委会,122
360982101207,灌山村委会,122
360982101208,官湖村委会,220
360982102002,黄岗居委会,122
360982102200,天井村委会,220
360982102201,荻斜村委会,220
360982102202,谢家村委会,220
360982102203,沃塘村委会,220
360982102204,湖头村委会,220
360982102205,上蒋村委会,220
360982102206,柘湖村委会,220
360982102207,黄家村委会,220
360982102208,下蒋村委会,220
360982102209,裴家村委会,220
360982102210,方家村委会,220
360982102211,横坑村委会,220
360982102212,廖家村委会,220
360982102213,管付村委会,220
360982102214,管王村委会,220
360982102215,窑下村委会,220
360982102216,湖下村委会,220
360982102217,黄铜村委会,220
360982102218,山里村委会,220
360982102219,丁皮村委会,220
360982102220,墨庄村委会,121
360982103001,经楼街居委会,121
360982103200,后窑村委会,220
360982103201,前窑村委会,220
360982103202,杨彭村委会,220
360982103203,经楼村委会,122
360982103204,沿园村委会,220
360982103205,水溪村委会,220
360982103206,皎湖村委会,220
360982103207,湾头村委会,220
360982103208,神岭村委会,220
360982103209,中林村委会,220
360982103210,横岗村委会,220
360982103211,大路村委会,220
360982103212,小洋村委会,220
360982103213,老店村委会,220
360982103214,两江村委会,220
360982104001,城头街居委会,121
360982104200,安岗村委会,220
360982104201,城头村委会,122
360982104202,孟塘村委会,220
360982104203,太平村委会,220
360982104204,港口村委会,220
360982104205,马青村委会,220
360982104206,洛湖村委会,220
360982104207,安阳村委会,220
360982104208,下房村委会,220
360982104209,新江村委会,220
360982104210,袁江村委会,220
360982104211,忠心村委会,220
360982104212,港东村委会,220
360982104213,塘边村委会,220
360982104214,蓝溪村委会,220
360982104215,邹岗村委会,220
360982104216,昌付村委会,122
360982104217,长兰村委会,220
360982104218,富塘村委会,220
360982105001,店下居委会,121
360982105200,乌溪村委会,220
360982105201,大汗村委会,220
360982105202,芦岭村委会,220
360982105203,松湾村委会,122
360982105204,花园村委会,122
360982105205,沅江村委会,220
360982105206,官塘村委会,220
360982105207,淦上村委会,220
360982105208,洞塘村委会,220
360982105209,枫林村委会,220
360982105210,石陂村委会,220
360982106001,东站居委会,121
360982106200,黄家巷村委会,220
360982106201,渡桥村委会,122
360982106202,孙家村委会,122
360982106203,上阳村委会,122
360982106204,韶塘村委会,122
360982106205,芗溪村委会,122
360982106206,关坊村委会,122
360982107001,大公居委会,121
360982107200,滁山村委会,220
360982107201,塘祖村委会,220
360982107202,萧塘村委会,220
360982107203,北坑村委会,220
360982107204,五洲村委会,220
360982107205,枧桥村委会,220
360982107206,东港村委会,220
360982107207,雌溪村委会,220
360982107208,横塘村委会,220
360982107209,庚塘村委会,220
360982107210,湖坵村委会,220
360982107211,杨家村委会,220
360982107212,南保村委会,220
360982108001,观上居委会,121
360982108200,览上村委会,220
360982108201,邓坊村委会,220
360982108202,郭峰村委会,220
360982108203,北堡村委会,220
360982108204,巷里村委会,220
360982108205,定安村委会,122
360982108206,上埠村委会,122
360982108207,下聂村委会,220
360982108208,夫田村委会,220
360982108209,陈家村委会,220
360982108210,横里村委会,122
360982108211,曹溪村委会,122
360982108212,棱头村委会,220
360982109001,义成居委会,121
360982109200,刘家村委会,122
360982109201,狮山村委会,220
360982109202,乌塘村委会,220
360982109203,泉港村委会,220
360982109204,黎圩村委会,220
360982109205,肖家村委会,220
360982109206,清泉村委会,220
360982109207,罗港村委会,220
360982109208,太和村委会,220
360982109209,前坑村委会,220
360982109210,广德村委会,122
360982109211,那巷村委会,220
360982109212,淖港村委会,220
360982200001,中洲居委会,210
360982200200,荷陂村委会,220
360982200201,严家村委会,220
360982200202,新屋村委会,220
360982200203,来陂村委会,220
360982200204,车塘村委会,220
360982200205,石桥村委会,220
360982200206,西塘村委会,210
360982200207,万塘村委会,220
360982200208,石头村委会,220
360982200209,江平村委会,220
360982200210,甘竹村委会,220
360982201001,大洲居委会,210
360982201200,严埠村委会,220
360982201201,袁家村委会,220
360982201202,蒋家村委会,220
360982201203,中团村委会,220
360982201204,牌楼村委会,220
360982201205,天符村委会,210
360982201206,小洲村委会,220
360982201207,店前村委会,220
360982201208,铜江村委会,220
360982201209,灌溪村委会,220
360982201210,湖西村委会,220
360982201211,逢中村委会,220
360982201212,村楼村委会,220
360982201213,双塘村委会,220
360982201214,洲山村委会,220
360982201215,溪西村委会,220
360982201216,榆树村委会,220
360982201217,田段村委会,220
360982201218,滩下村委会,220
360982201219,雄杨村委会,220
360982201501,市园艺场生活区,220
360982202001,横梁居委会,111
360982202200,双溪村委会,220
360982202201,荷园村委会,220
360982202202,洋湖村委会,112
360982202203,小溪村委会,112
360982202204,古亭村委会,112
360982202205,福城村委会,111
360982202206,晏梁村委会,112
360982202207,东阁村委会,112
360982202208,武林村委会,111
360982202209,敖洲村委会,111
360982203001,山前居委会,210
360982203200,山中村委会,210
360982203201,东塘村委会,220
360982203202,双港村委会,220
360982203203,莲塘村委会,220
360982203204,秧田村委会,220
360982203205,塘下村委会,220
360982203206,吴城村委会,220
360982203207,堆上村委会,220
360982203208,路口村委会,220
360982203209,湛溪村委会,210
360982203210,白路村委会,220
360982203211,麾塘村委会,220
360982203212,沽塘村委会,220
360982203213,举塘村委会,220
360982203214,上京村委会,220
360982203501,市试验林场生活区,123
360982400400,城北开发区居委会,111
360982400401,福城工业园居委会,123
360982400402,阁山工业园居委会,123
360982400403,樟树盐化基地社区,123
360982401400,滨江新城滨顺社区,111
360982401401,滨江新城滨安社区,111
360982500202,山桂村委会,220
360982500501,埠里分场生活区,123
360982500502,中亭分场生活区,220
360982500503,付家山分场生活区,220
360983001001,碧落山社区居委会,111
360983001003,八角亭社区居委会,111
360983001004,迎恩门社区居委会,111
360983001007,瑞州社区居委会,111
360983001008,凤凰社区居委会,112
360983001009,连锦社区居委会,112
360983001010,米州社区居委会,111
360983001011,凤仪社区居委会,111
360983001012,七星社区居委会,111
360983001013,筠西社区居委会,111
360983001014,筠州社区居委会,111
360983001015,大观苑社区居委会,111
360983001016,瑞祥苑社区居委会,111
360983001200,西门村委会,112
360983001201,月潭村委会,112
360983001202,赤溪村委会,112
360983001203,港溪村委会,220
360983001204,文昌村委会,220
360983001205,濠溪村委会,112
360983001206,南浦村委会,112
360983002001,程家巷社区居委会,111
360983002002,筠泉社区居委会,111
360983002003,胜利社区居委会,111
360983002005,朝阳社区居委会,111
360983002006,关下社区居委会,112
360983002007,永安社区居委会,111
360983002008,世纪桥社区居委会,111
360983002009,飞跃社区居委会,111
360983002200,南门村委会,112
360983002201,聂圩村委会,112
360983002202,新沙村委会,220
360983002203,院背村委会,112
360983002204,杭桥村委会,220
360983002205,东门村委会,112
360983002206,左桥村委会,112
360983002207,茜头村委会,220
360983002208,清湖村委会,220
360983100001,单圩街居委会,121
360983100200,汉塘村委会,122
360983100201,蓝坊村委会,122
360983100202,魏家村委会,220
360983100203,兴仁村委会,220
360983100204,先岗村委会,220
360983100205,漆溪村委会,122
360983100206,新社村委会,220
360983100207,长坪村委会,220
360983100208,长乐村委会,220
360983100209,万石村委会,220
360983100210,坑上村委会,220
360983100211,塘坊村委会,220
360983100212,铜湖村委会,220
360983100213,石牌村委会,220
360983100214,三孙村委会,220
360983101001,三马岗居委会,121
360983101200,垱下村委会,220
360983101201,菊坊村委会,220
360983101202,茜塘村委会,220
360983101203,三桥村委会,220
360983101204,左程村委会,220
360983101205,枫树村委会,122
360983101206,仁塘村委会,220
360983101207,三塘村委会,122
360983101208,清溪村委会,220
360983101209,石溪村委会,220
360983101210,三山村委会,220
360983101211,琴岭村委会,220
360983101212,石岗村委会,220
360983101213,上寨村委会,220
360983102001,黄沙岗居委会,121
360983102200,铁团村委会,220
360983102201,黄沙村委会,122
360983102202,田垅村委会,220
360983102203,长沙村委会,220
360983102204,田溪村委会,220
360983102205,枧溪村委会,220
360983102206,狮子村委会,220
360983102207,松林村委会,220
360983102208,古塘村委会,220
360983102209,挂榜村委会,220
360983102210,横港村委会,220
360983102212,湖田村委会,220
360983102213,南山村委会,220
360983103001,新街墟居委会,121
360983103002,贾家集镇居民委员会,123
360983103200,站上村委会,220
360983103201,大港村委会,122
360983103202,新街村委会,122
360983103203,协塘村委会,122
360983103204,稳泉村委会,220
360983103205,建成村委会,220
360983103206,邓家村委会,220
360983103207,景贤村委会,220
360983103208,杨桥村委会,220
360983103209,月塘村委会,220
360983103210,西港村委会,220
360983103211,源塘村委会,220
360983103212,城上村委会,220
360983103213,江渡村委会,220
360983104001,八景社区居委会,121
360983104002,吉岭社区居委会,121
360983104003,峨嵋山居民委员会,121
360983104004,虎山居民委员会,123
360983104005,狮山居民委员会,123
360983104006,龙山居民委员会,123
360983104200,西南岭村委会,122
360983104201,庄头村委会,220
360983104202,观上村委会,220
360983104203,石头渡村委会,220
360983104204,胡家坊村委会,121
360983104205,樟坑村委会,220
360983104206,槐山村委会,220
360983104207,礼港村委会,121
360983104208,上保村委会,122
360983104209,灶岗村委会,220
360983104210,盐湖村委会,220
360983105001,独城街居委会,121
360983105002,杉林居民委员会,123
360983105003,大王山居民委员会,123
360983105200,力山村委会,122
360983105201,木溪村委会,122
360983105203,横江村委会,122
360983105204,南湖村委会,122
360983105205,田心村委会,220
360983105206,三皇村委会,220
360983105207,和溪村委会,220
360983105208,安塘村委会,220
360983105209,独城村委会,122
360983105210,鹿江村委会,220
360983105211,新华村委会,122
360983105213,景东村委会,122
360983106001,太阳居委会,121
360983106200,净慈村委会,220
360983106201,西阳村委会,220
360983106202,太阳村委会,122
360983106203,文家村委会,220
360983106204,宋家村委会,220
360983106205,火田村委会,220
360983106206,杨家村委会,220
360983106207,泉港村委会,220
360983106208,管头村委会,220
360983106209,嶚山村委会,220
360983107001,建山街居委会,121
360983107002,新村居委会,121
360983107003,东风居委会,121
360983107004,东村居委会,121
360983107005,伍家居委会,123
360983107006,桥头居委会,123
360983107007,民兴居委会,121
360983107200,牌楼村委会,220
360983107201,下坊村委会,220
360983107202,龙城村委会,220
360983107203,枫林村委会,122
360983107204,兴民村委会,121
360983107205,新桥村委会,220
360983107206,长安村委会,220
360983107207,坎头村委会,220
360983107208,英岭村委会,220
360983107209,云堆村委会,220
360983107210,上前村委会,220
360983107211,青山村委会,220
360983108001,田南街居委会,121
360983108200,陈村村委会,220
360983108201,付圩村委会,220
360983108202,张家村委会,220
360983108203,罗家村委会,220
360983108204,田南村委会,122
360983108205,新屋村委会,220
360983108206,广城村委会,122
360983108207,上历村委会,220
360983108208,桥头村委会,220
360983109001,杨柳坪居委会,121
360983109002,漳浒居委会,121
360983109200,黄笯村委会,220
360983109201,华阳村委会,220
360983109202,严家村委会,220
360983109203,石梅村委会,220
360983109204,棠山村委会,220
360983109205,冷塘村委会,220
360983109206,相城村委会,122
360983109207,会上村委会,220
360983109208,官塘村委会,220
360983109209,善坊村委会,220
360983109210,矿山村委会,220
360983110001,灰埠居委会,121
360983110200,卢圩村委会,220
360983110201,武圳村委会,220
360983110202,沙州村委会,220
360983110203,锦州村委会,220
360983110204,锦江村委会,220
360983110205,梅湖村委会,220
360983110206,花苑村委会,220
360983110207,小港村委会,122
360983110208,希岭村委会,220
360983110209,栎林村委会,220
360983110210,荷山村委会,121
360983110211,观前村委会,220
360983110212,钧山村委会,220
360983110213,五里村委会,220
360983110214,碧山村委会,220
360983110215,山背村委会,220
360983110216,铜塘村委会,220
360983110217,凤岭村委会,220
360983110218,银树村委会,220
360983110219,塘下村委会,220
360983111001,石脑街居委会,121
360983111200,石脑村委会,122
360983111201,赤岸村委会,122
360983111202,港背村委会,122
360983111203,高沙村委会,220
360983111204,左家村委会,220
360983111205,塔溪村委会,122
360983111206,相山村委会,122
360983111207,龙溪村委会,111
360983111208,望城村委会,220
360983111209,闻家村委会,122
360983111210,溪桥村委会,220
360983111211,万家村委会,220
360983111212,菜田村委会,220
360983111213,丁家村委会,220
360983111214,陈罗村委会,220
