520527207000,双坪彝族苗族乡,0
520527208000,铁匠苗族乡,0
520527209000,辅处彝族苗族乡,0
520527210000,可乐彝族苗族乡,0
520527211000,河镇彝族苗族乡,0
520527212000,德卓乡,0
520527213000,安乐溪乡,0
520527214000,朱明乡,0
520527215000,结构彝族苗族乡,0
520527216000,古基乡,0
520527217000,哲庄乡,0
520527218000,平山乡,0
520527219000,古达苗族彝族乡,0
520527220000,威奢乡,0
520602001000,市中办事处,0
520602002000,环北办事处,0
520602003000,河西办事处,0
520602005000,灯塔办事处,0
520602006000,川硐办事处,0
520602101000,坝黄镇,0
520602102000,云场坪镇,0
520602103000,漾头镇,0
520602200000,桐木坪侗族乡,0
520602201000,滑石侗族苗族土家族乡,0
520602202000,和平土家族侗族乡,0
520602203000,瓦屋侗族乡,0
520602204000,六龙山侗族土家族乡,0
520603001000,谢桥街道办事处,0
520603002000,茶店街道办事处,0
520603003000,仁山街道办事处,0
520603100000,万山镇,0
520603200000,高楼坪侗族乡,0
520603201000,黄道侗族乡,0
520603202000,敖寨侗族乡,0
520603203000,下溪侗族乡,0
520603204000,鱼塘侗族苗族乡,0
520603205000,大坪侗族土家族苗族乡,0
520621001000,双江街道办事处,0
520621002000,凯德街道办事处,0
520621101000,闵孝镇,0
520621102000,太平镇,0
520621103000,坝盘镇,0
520621104000,民和镇,0
520621105000,桃映镇,0
520621106000,怒溪镇,0
520621202000,德旺土家族苗族乡,0
520621204000,官和侗族土家族苗族乡,0
520622001000,皂角坪街道办事处,0
520622002000,平溪街道办事处,0
520622100000,新店镇,0
520622101000,大龙镇,0
520622102000,朱家场镇,0
520622103000,田坪镇,0
520622200000,亚鱼乡,0
520623001000,汤山街道,0
520623002000,泉都街道,0
520623003000,中坝街道,0
520623101000,本庄镇,0
520623102000,白沙镇,0
520623103000,龙塘镇,0
520623104000,花桥镇,0
520623105000,五德镇,0
520623107000,河坝镇,0
520623201000,国荣乡,0
520623202000,聚凤仡佬族侗族乡,0
520623203000,龙井侗族仡佬族乡,0
520623204000,大沙坝仡佬族侗族乡,0
520623205000,枫香侗族仡佬族乡,0
520623206000,青阳苗族仡佬族侗族乡,0
520623207000,石固仡佬族侗族乡,0
520623208000,坪地场仡佬族侗族乡,0
520623209000,甘溪仡佬族侗族乡,0
520623210000,坪山仡佬族侗族乡,0
520624001000,思唐街道办事处,0
520624002000,关中坝街道办事处,0
520624003000,双塘街道办事处,0
520624101000,塘头镇,0
520624102000,许家坝镇,0
520624103000,大坝场镇,0
520624104000,文家店镇,0
520624105000,鹦鹉溪镇,0
520624106000,合朋溪镇,0
520624107000,张家寨镇,0
520624108000,孙家坝镇,0
520624109000,青杠坡镇,0
520624110000,瓮溪镇,0
520624111000,凉水井镇,0
520624112000,邵家桥镇,0
520624113000,大河坝镇,0
520624114000,亭子坝镇,0
520624115000,香坝镇,0
520624116000,长坝镇,0
520624117000,板桥镇,0
520624201000,思林土家族苗族乡,0
520624203000,胡家湾苗族土家族乡,0
520624204000,宽坪苗族土家族乡,0
520624206000,枫芸土家族苗族乡,0
520624210000,三道水土家族苗族乡,0
520624211000,天桥土家族苗族乡,0
520624212000,兴隆土家族苗族乡,0
520624213000,杨家坳苗族土家族乡,0
520625001000,峨岭街道办事处,0
520625002000,龙津街道办事处,0
520625003000,中兴街道办事处,0
520625101000,板溪镇,0
520625102000,沙子坡镇,0
520625103000,天堂镇,0
520625104000,木黄镇,0
520625105000,合水镇,0
520625106000,朗溪镇,0
520625107000,缠溪镇,0
520625108000,洋溪镇,0
520625109000,新寨镇,0
520625110000,杉树镇,0
520625111000,刀坝镇,0
520625112000,紫薇镇,0
520625113000,杨柳镇,0
520625206000,罗场乡,0
520626001000,青龙街道办事处,0
520626002000,玉水街道办事处,0
520626101000,煎茶镇,0
520626102000,潮砥镇,0
520626103000,枫香溪镇,0
520626104000,稳坪镇,0
520626105000,复兴镇,0
520626106000,合兴镇,0
520626107000,高山镇,0
520626108000,泉口镇,0
520626109000,长堡镇,0
520626110000,共和镇,0
520626111000,平原镇,0
520626200000,荆角土家族乡,0
520626201000,堰塘土家族乡,0
520626202000,龙泉土家族乡,0
520626203000,钱家土家族乡,0
520626204000,沙溪土家族乡,0
520626205000,楠杆土家族乡,0
520626206000,长丰土家族乡,0
520626207000,桶井土家族乡,0
520627001000,团结街道,0
520627002000,和平街道,0
520627003000,沙子街道,0
520627101000,黑水镇,0
520627102000,谯家镇,0
520627103000,夹石镇,0
520627104000,淇滩镇,0
520627105000,官舟镇,0
520627106000,土地坳镇,0
520627107000,思渠镇,0
520627108000,客田镇,0
520627109000,洪渡镇,0
520627110000,中界镇,0
520627111000,甘溪镇,0
520627112000,板场镇,0
520627113000,泉坝镇,0
520627114000,中寨镇,0
520627115000,黄土镇,0
520627116000,新景镇,0
520627117000,塘坝镇,0
520627203000,晓景乡,0
520627211000,后坪乡,0
520628001000,大兴街道办事处,0
520628002000,蓼皋街道办事处,0
520628003000,世昌街道办事处,0
520628004000,太平营街道办事处,0
520628005000,九江街道办事处,0
520628101000,盘石镇,0
520628102000,盘信镇,0
520628103000,大坪场镇,0
520628104000,普觉镇,0
520628105000,寨英镇,0
520628106000,孟溪镇,0
520628107000,乌罗镇,0
520628108000,甘龙镇,0
520628109000,长兴堡镇,0
520628110000,迓驾镇,0
520628112000,牛郎镇,0
520628113000,黄板镇,0
520628114000,平头镇,0
520628115000,大路镇,0
520628116000,木树镇,0
520628117000,冷水溪镇,0
520628118000,正大镇,0
520628203000,长坪乡,0
520628207000,妙隘乡,0
520628209000,石梁乡,0
520628210000,瓦溪乡,0
520628211000,永安乡,0
520628214000,沙坝河乡,0
522301001000,黄草街道办事处,0
522301002000,兴泰街道办事处,0
522301003000,桔山街道办事处,0
522301004000,丰都街道办事处,0
522301005000,坪东街道办事处,0
522301006000,木贾街道办事处,0
522301007000,下五屯街道办事处,0
522301008000,万峰林街道办事处,0
522301100000,敬南镇,0
522301101000,泥凼镇,0
522301102000,南盘江镇,0
522301103000,捧乍镇,0
522301104000,鲁布格镇,0
522301105000,三江口镇,0
522301106000,乌沙镇,0
522301107000,白碗窑镇,0
522301108000,马岭镇,0
522301109000,威舍镇,0
522301110000,清水河镇,0
522301111000,顶效镇,0
522301112000,郑屯镇,0
522301113000,万屯镇,0
522301114000,鲁屯镇,0
522301115000,仓更镇,0
522301116000,七舍镇,0
522301200000,则戎乡,0
522301201000,沧江乡,0
522301202000,洛万乡,0
522301203000,猪场坪乡,0
522301204000,雄武乡,0
522322001000,东湖街道办事处,0
522322002000,城南街道办事处,0
522322003000,真武山街道办事处,0
522322004000,城北街道办事处,0
522322101000,屯脚镇,0
522322102000,巴铃镇,0
522322103000,百德镇,0
522322104000,雨樟镇,0
522322105000,潘家庄镇,0
522322106000,回龙镇,0
522322107000,下山镇,0
522322108000,新龙场镇,0
522322109000,大山镇,0
522322110000,马马崖镇,0
522322111000,波阳镇,0
522322205000,鲁础营回族乡,0
522323001000,盘水街道办事处,0
522323002000,南湖街道办事处,0
522323101000,龙吟镇,0
522323103000,江西坡镇,0
522323105000,地瓜镇,0
522323107000,楼下镇,0
522323108000,兴中镇,0
522323109000,青山镇,0
522323110000,罗汉镇,0
522323111000,新店镇,0
522323200000,白沙乡,0
522323201000,高棉乡,0
522324001000,东观街道,0
522324002000,莲城街道,0
522324101000,沙子镇,0
522324102000,碧痕镇,0
522324103000,大厂镇,0
522324104000,鸡场镇,0
522324105000,花贡镇,0
522324106000,中营镇,0
522324107000,光照镇,0
522324108000,茶马镇,0
522324200000,长流乡,0
522324204000,紫马乡,0
522324205000,安谷乡,0
522324206000,三宝彝族乡,0
522325001000,永丰街道办事处,0
522325002000,珉谷街道办事处,0
522325101000,龙场镇,0
522325102000,者相镇,0
522325103000,北盘江镇,0
522325104000,白层镇,0
522325105000,鲁贡镇,0
522325106000,小屯镇,0
522325107000,长田镇,0
522325108000,沙坪镇,0
522325109000,挽澜镇,0
522325200000,连环乡,0
522325204000,平街乡,0
522325205000,鲁容乡,0
522326001000,王母街道,0
522326002000,平洞街道,0
522326003000,新屯街道,0
522326101000,乐元镇,0
522326102000,打易镇,0
522326103000,乐旺镇,0
522326104000,桑郎镇,0
522326105000,麻山镇,0
522326107000,石屯镇,0
522326108000,蔗香镇,0
522326109000,郊纳镇,0
522326110000,大观镇,0
522326111000,边饶镇,0
522326112000,昂武镇,0
522326206000,油迈瑶族乡,0
522327001000,者楼街道,0
522327002000,纳福街道,0
522327103000,丫他镇,0
522327104000,巧马镇,0
522327105000,秧坝镇,0
522327107000,岩架镇,0
522327108000,八渡镇,0
522327109000,冗渡镇,0
522327110000,坡妹镇,0
522327111000,双江镇,0
522327112000,弼佑镇,0
522327204000,百口乡,0
522328001000,招堤街道,0
522328002000,栖凤街道,0
522328003000,钱相街道,0
522328101000,龙广镇,0
522328102000,德卧镇,0
522328103000,万峰湖镇,0
522328104000,木咱镇,0
522328105000,洒雨镇,0
522328106000,普坪镇,0
522328107000,龙山镇,0
522328110000,新桥镇,0
522328111000,海子镇,0
522328112000,笃山镇,0
522601001000,城西街道,0
522601002000,大十字街道,0
522601003000,西门街道,0
522601004000,洗马河街道,0
522601005000,湾溪街道,0
522601006000,鸭塘街道,0
522601007000,开怀街道,0
522601100000,三棵树镇,0
522601101000,舟溪镇,0
522601103000,旁海镇,0
522601104000,湾水镇,0
522601105000,炉山镇,0
522601106000,万潮镇,0
522601107000,龙场镇,0
522601108000,碧波镇,0
522601109000,下司镇,0
522601110000,凯棠镇,0
522601111000,大风洞镇,0
522622100000,新州镇,0
522622101000,旧州镇,0
522622102000,重安镇,0
522622103000,谷陇镇,0
522622104000,平溪镇,0
522622105000,野洞河镇,0
522622106000,浪洞镇,0
522622107000,上塘镇,0
522622203000,一碗水乡,0
522622204000,纸房乡,0
522622206000,翁坪乡,0
522623100000,城关镇,0
522623101000,杨柳塘镇,0
522623102000,双井镇,0
522623103000,牛大场镇,0
522623104000,马号镇,0
522623200000,白垛乡,0
522623201000,甘溪乡,0
522623203000,马溪乡,0
522624100000,八弓镇,0
522624101000,台烈镇,0
522624102000,瓦寨镇,0
522624103000,桐林镇,0
522624104000,雪洞镇,0
522624105000,长吉镇,0
522624106000,良上镇,0
522624200000,滚马乡,0
522624202000,款场乡,0
522625100000,舞阳镇,0
522625101000,蕉溪镇,0
522625102000,青溪镇,0
522625103000,羊坪镇,0
522625104000,羊场镇,0
522625105000,都坪镇,0
522625106000,金堡镇,0
522625107000,江古镇,0
522625201000,涌溪乡,0
522625203000,报京乡,0
522625204000,大地乡,0
522625205000,尚寨土家族乡,0
522626100000,思旸镇,0
522626101000,水尾镇,0
522626102000,天马镇,0
522626103000,龙田镇,0
522626104000,大有镇,0
522626105000,注溪镇,0
522626106000,凯本镇,0
522626107000,平庄镇,0
522626108000,客楼镇,0
522626202000,天星乡,0
522626203000,羊桥土家族乡,0
522627001000,凤城街道,0
522627002000,邦洞街道,0
522627003000,社学街道,0
522627102000,坪地镇,0
522627103000,兰田镇,0
522627104000,瓮洞镇,0
522627105000,高酿镇,0
522627106000,石洞镇,0
522627107000,远口镇,0
522627108000,坌处镇,0
522627109000,白市镇,0
522627110000,渡马镇,0
522627111000,江东镇,0
522627112000,竹林镇,0
522627202000,注溪乡,0
522627203000,地湖乡,0
522628100000,三江镇,0
522628101000,茅坪镇,0
522628102000,敦寨镇,0
522628103000,启蒙镇,0
522628104000,平秋镇,0
522628105000,铜鼓镇,0
522628106000,平略镇,0
522628200000,大同乡,0
522628201000,新化乡,0
522628202000,隆里乡,0
522628203000,钟灵乡,0
522628204000,偶里乡,0
522628205000,固本乡,0
522628206000,河口乡,0
522628207000,彦洞乡,0
522629001000,仰阿莎街道,0
522629100000,柳川镇,0
522629101000,岑松镇,0
522629102000,南加镇,0
522629103000,南明镇,0
522629104000,革东镇,0
522629105000,太拥镇,0
522629106000,磻溪镇,0
522629107000,久仰镇,0
522629108000,南哨镇,0
522629109000,南寨镇,0
522629110000,观么镇,0
522629205000,敏洞乡,0
522630001000,台拱街道,0
522630002000,萃文街道,0
522630101000,施洞镇,0
522630102000,南宫镇,0
522630103000,革一镇,0
522630104000,方召镇,0
522630201000,排羊乡,0
522630202000,台盘乡,0
522630204000,老屯乡,0
522631001000,德凤街道办事处,0
522631002000,高屯街道办事处,0
522631102000,中潮镇,0
522631103000,孟彦镇,0
522631104000,敖市镇,0
522631105000,九潮镇,0
522631106000,岩洞镇,0
522631107000,水口镇,0
522631108000,洪州镇,0
522631109000,尚重镇,0
522631110000,双江镇,0
522631111000,肇兴镇,0
522631112000,龙额镇,0
522631113000,永从镇,0
522631114000,茅贡镇,0
522631115000,地坪镇,0
522631200000,顺化瑶族乡,0
522631201000,雷洞瑶族水族乡,0
522631203000,罗里乡,0
522631205000,坝寨乡,0
522631206000,口江乡,0
522631211000,德顺乡,0
522631212000,大稼乡,0
522631213000,平寨乡,0
522631214000,德化乡,0
522632100000,古州镇,0
522632101000,忠诚镇,0
522632102000,寨蒿镇,0
522632103000,平永镇,0
522632104000,乐里镇,0
522632105000,朗洞镇,0
522632106000,栽麻镇,0
522632107000,平江镇,0
522632108000,八开镇,0
522632202000,崇义乡,0
522632204000,三江水族乡,0
522632205000,仁里水族乡,0
522632206000,塔石瑶族水族乡,0
522632208000,定威水族乡,0
522632209000,兴华水族乡,0
522632210000,计划乡,0
522632211000,水尾水族乡,0
522632212000,平阳乡,0
522632213000,两汪乡,0
522633100000,丙妹镇,0
522633101000,贯洞镇,0
522633102000,洛香镇,0
522633103000,下江镇,0
522633104000,宰便镇,0
522633105000,西山镇,0
522633106000,停洞镇,0
522633107000,往洞镇,0
522633108000,庆云镇,0
522633109000,斗里镇,0
522633110000,东朗镇,0
522633111000,加鸠镇,0
522633200000,高增乡,0
522633201000,谷坪乡,0
522633204000,刚边壮族乡,0
522633205000,加榜乡,0
522633206000,秀塘壮族乡,0
522633208000,翠里瑶族壮族乡,0
522633212000,加勉乡,0
522634100000,丹江镇,0
522634101000,西江镇,0
522634102000,永乐镇,0
522634103000,郎德镇,0
522634104000,大塘镇,0
522634200000,望丰乡,0
522634203000,达地水族乡,0
522634204000,方祥乡,0
522635001000,杏山街道办事处,0
522635002000,金竹街道办事处,0
522635101000,谷硐镇,0
522635103000,宣威镇,0
522635105000,龙山镇,0
522635106000,贤昌镇,0
522635203000,坝芒布依族乡,0
522636100000,龙泉镇,0
522636101000,兴仁镇,0
522636102000,排调镇,0
522636103000,扬武镇,0
522636202000,雅灰乡,0
522636203000,南皋乡,0
522701001000,广惠街道办事处,0
522701002000,文峰街道办事处,0
522701004000,小围寨街道办事处,0
522701005000,沙包堡街道办事处,0
522701006000,绿茵湖街道办事处,0
522701106000,墨冲镇,0
522701107000,平浪镇,0
522701110000,毛尖镇,0
522701111000,匀东镇,0
522701208000,归兰水族乡,0
522702001000,金山办事处,0
522702002000,马场坪办事处,0
522702102000,凤山镇,0
522702103000,陆坪镇,0
522702105000,龙昌镇,0
522702106000,牛场镇,0
522702107000,道坪镇,0
522702203000,仙桥乡,0
522722001000,玉屏街道办事处,0
522722101000,朝阳镇,0
522722102000,茂兰镇,0
522722104000,甲良镇,0
522722105000,佳荣镇,0
522722107000,小七孔镇,0
522722211000,瑶山瑶族乡,0
522722212000,黎明关水族乡,0
522723001000,金南街道办事处,0
522723002000,宝山街道办事处,0
522723102000,新巴镇,0
522723108000,德新镇,0
522723109000,盘江镇,0
522723110000,沿山镇,0
522723111000,昌明镇,0
522723112000,云雾镇,0
522725001000,雍阳街道办事处,0
522725002000,瓮水街道办事处,0
522725101000,平定营镇,0
522725103000,中坪镇,0
522725104000,建中镇,0
522725105000,永和镇,0
522725106000,珠藏镇,0
522725107000,玉山镇,0
522725108000,天文镇,0
522725109000,银盏镇,0
522725110000,猴场镇,0
522725111000,江界河镇,0
522725205000,岚关乡,0
522726108000,百泉镇,0
522726109000,影山镇,0
522726110000,基长镇,0
522726111000,下司镇,0
522726112000,麻尾镇,0
522726113000,麻万镇,0
