341125102000,永康镇,0
341125103000,吴圩镇,0
341125104000,朱湾镇,0
341125105000,张桥镇,0
341125106000,藕塘镇,0
341125107000,池河镇,0
341125108000,连江镇,0
341125109000,界牌集镇,0
341125110000,仓镇,0
341125111000,三和集镇,0
341125112000,西卅店镇,0
341125113000,桑涧镇,0
341125114000,蒋集镇,0
341125115000,大桥镇,0
341125200000,严桥乡,0
341125201000,拂晓乡,0
341125202000,能仁乡,0
341125203000,七里塘乡,0
341125204000,二龙回族乡,0
341125205000,范岗乡,0
341125400000,安徽定远经济开发区,0
341125401000,定远盐化工业园,0
341125402000,凌家湖农场,0
341126100000,府城镇,0
341126101000,临淮镇,0
341126102000,武店镇,0
341126103000,西泉镇,0
341126104000,官塘镇,0
341126105000,刘府镇,0
341126106000,大庙镇,0
341126107000,殷涧镇,0
341126108000,总铺镇,0
341126109000,红心镇,0
341126110000,板桥镇,0
341126111000,大溪河镇,0
341126112000,小溪河镇,0
341126113000,枣巷镇,0
341126201000,黄湾乡,0
341126400000,安徽凤阳经济开发区,0
341126401000,安徽凤阳硅工业园区,0
341171001000,大王街道办事处,0
341172001000,凤凰街道办事处,0
341172002000,城北新区办事处,0
341172401000,滁州市经济技术开发区,0
341181002000,天长街道办事处,0
341181100000,铜城镇,0
341181101000,汊涧镇,0
341181102000,秦栏镇,0
341181103000,大通镇,0
341181104000,杨村镇,0
341181105000,石梁镇,0
341181106000,金集镇,0
341181107000,永丰镇,0
341181108000,仁和集镇,0
341181109000,冶山镇,0
341181110000,郑集镇,0
341181111000,张铺镇,0
341181112000,新街镇,0
341181113000,万寿镇,0
341181500000,安徽省大圹圩农场,0
341182001000,明光街道办事处,0
341182002000,明东街道办事处,0
341182003000,明南街道办事处,0
341182004000,明西街道办事处,0
341182100000,张八岭镇,0
341182101000,三界镇,0
341182102000,管店镇,0
341182103000,自来桥镇,0
341182104000,涧溪镇,0
341182105000,石坝镇,0
341182106000,苏巷镇,0
341182107000,桥头镇,0
341182108000,女山湖镇,0
341182109000,古沛镇,0
341182110000,潘村镇,0
341182111000,柳巷镇,0
341182200000,泊岗乡,0
341202001000,鼓楼街道办事处,0
341202002000,文峰街道办事处,0
341202003000,清河街道办事处,0
341202004000,颍西街道办事处,0
341202005000,西湖景区街道办事处,0
341202100000,王店镇,0
341202101000,程集镇,0
341202102000,三合镇,0
341202103000,西湖镇,0
341202104000,九龙镇,0
341202105000,三十里铺镇,0
341202106000,三塔集镇,0
341202200000,马寨乡,0
341202400000,安徽颍州经济开发区,0
341203001000,河东办事处,0
341203002000,新华街道办事处,0
341203003000,向阳街道办事处,0
341203100000,口孜镇,0
341203101000,插花镇,0
341203102000,袁寨镇,0
341203103000,枣庄镇,0
341203104000,老庙镇,0
341203105000,正午镇,0
341203106000,杨楼孜镇,0
341203107000,新乌江镇,0
341203200000,冉庙乡,0
341204001000,中市街道办事处,0
341204002000,周棚街道办事处,0
341204100000,伍明镇,0
341204101000,宁老庄镇,0
341204102000,闻集镇,0
341204103000,行流镇,0
341221001000,城关街道办事处,0
341221002000,邢塘街道办事处,0
341221003000,田桥街道办事处,0
341221004000,城东街道办事处,0
341221005000,城南街道办事处,0
341221101000,杨桥镇,0
341221102000,鲖城镇,0
341221103000,谭棚镇,0
341221104000,老集镇,0
341221105000,滑集镇,0
341221106000,吕寨镇,0
341221107000,单桥镇,0
341221108000,长官镇,0
341221109000,宋集镇,0
341221110000,张新镇,0
341221111000,艾亭镇,0
341221112000,陈集镇,0
341221113000,韦寨镇,0
341221114000,迎仙镇,0
341221115000,瓦店镇,0
341221116000,姜寨镇,0
341221117000,庙岔镇,0
341221118000,黄岭镇,0
341221119000,白庙镇,0
341221120000,关庙镇,0
341221122000,高塘镇,0
341221203000,土陂乡,0
341221206000,陶老乡,0
341222100000,城关镇,0
341222101000,旧县镇,0
341222102000,税镇镇,0
341222103000,皮条孙镇,0
341222104000,原墙镇,0
341222105000,倪邱镇,0
341222106000,李兴镇,0
341222107000,大新镇,0
341222108000,肖口镇,0
341222109000,关集镇,0
341222110000,三塔镇,0
341222111000,双浮镇,0
341222112000,蔡庙镇,0
341222113000,三堂镇,0
341222114000,苗老集镇,0
341222115000,赵庙镇,0
341222116000,宫集镇,0
341222117000,坟台镇,0
341222118000,洪山镇,0
341222119000,清浅镇,0
341222120000,五星镇,0
341222121000,高庙镇,0
341222122000,桑营镇,0
341222123000,大庙集镇,0
341222124000,阮桥镇,0
341222125000,双庙镇,0
341222126000,胡总镇,0
341222127000,郭庙镇,0
341222128000,二郎镇,0
341222129000,马集镇,0
341222201000,赵集乡,0
341222400000,开发区管理委员会,0
341225101000,方集镇,0
341225102000,中岗镇,0
341225103000,柴集镇,0
341225104000,新村镇,0
341225106000,朱寨镇,0
341225107000,柳沟镇,0
341225108000,赵集镇,0
341225109000,田集镇,0
341225110000,苗集镇,0
341225111000,黄岗镇,0
341225112000,焦陂镇,0
341225113000,张寨镇,0
341225114000,王堰镇,0
341225115000,地城镇,0
341225116000,洪河桥镇,0
341225117000,王家坝镇,0
341225118000,王化镇,0
341225119000,曹集镇,0
341225120000,鹿城镇,0
341225121000,会龙镇,0
341225200000,王店孜乡,0
341225201000,许堂乡,0
341225204000,段郢乡,0
341225205000,公桥乡,0
341225206000,龙王乡,0
341225207000,于集乡,0
341225208000,老观乡,0
341225209000,郜台乡,0
341225401000,安徽阜南经济开发区,0
341225500000,阜濛农场,0
341226100000,慎城镇,0
341226101000,谢桥镇,0
341226102000,南照镇,0
341226103000,杨湖镇,0
341226104000,江口镇,0
341226105000,润河镇,0
341226106000,新集镇,0
341226107000,六十铺镇,0
341226108000,耿棚镇,0
341226109000,半岗镇,0
341226110000,王岗镇,0
341226111000,夏桥镇,0
341226112000,江店孜镇,0
341226113000,陈桥镇,0
341226114000,黄桥镇,0
341226115000,八里河镇,0
341226116000,迪沟镇,0
341226117000,西三十铺镇,0
341226118000,红星镇,0
341226119000,十八里铺镇,0
341226120000,鲁口镇,0
341226121000,古城镇,0
341226200000,建颍乡,0
341226201000,五十铺乡,0
341226202000,盛堂乡,0
341226203000,关屯乡,0
341226204000,垂岗乡,0
341226205000,赛涧回族乡,0
341226206000,刘集乡,0
341226207000,黄坝乡,0
341271100000,袁集镇,0
341272001000,阜阳开发区京九办事处,0
341282001000,东城办事处,0
341282002000,西城办事处,0
341282003000,颍南办事处,0
341282100000,光武镇,0
341282101000,泉阳镇,0
341282102000,芦村镇,0
341282103000,新马集镇,0
341282104000,大黄镇,0
341282105000,田营镇,0
341282106000,陶庙镇,0
341282107000,王集镇,0
341282108000,砖集镇,0
341282109000,顾集镇,0
341282110000,代桥镇,0
341282111000,舒庄镇,0
341282200000,邴集乡,0
341282201000,靳寨乡,0
341282202000,任寨乡,0
341302001000,埇桥街道,0
341302002000,沱河街道,0
341302003000,道东街道,0
341302004000,东关街道,0
341302005000,三里湾街道,0
341302006000,南关街道,0
341302007000,西关街道,0
341302008000,北关街道,0
341302009000,汴河街道,0
341302010000,三八街道,0
341302011000,城东街道,0
341302100000,符离镇,0
341302101000,芦岭镇,0
341302102000,朱仙庄镇,0
341302103000,褚兰镇,0
341302104000,曹村镇,0
341302105000,夹沟镇,0
341302106000,栏杆镇,0
341302107000,时村镇,0
341302108000,永安镇,0
341302109000,灰古镇,0
341302110000,大店镇,0
341302111000,大泽乡镇,0
341302112000,桃园镇,0
341302113000,蕲县镇,0
341302114000,大营镇,0
341302200000,杨庄乡,0
341302201000,支河乡,0
341302202000,解集乡,0
341302203000,桃沟乡,0
341302204000,顺河乡,0
341302207000,永镇乡,0
341302208000,西二铺乡,0
341302209000,北杨寨乡,0
341302210000,苗安乡,0
341302211000,蒿沟乡,0
341302400000,夹沟农场,0
341302402000,宿州高新技术产业开发区,0
341302403000,宿州埇桥经济开发区,0
341321100000,砀城镇,0
341321101000,赵屯镇,0
341321102000,李庄镇,0
341321103000,唐寨镇,0
341321104000,葛集镇,0
341321105000,周寨镇,0
341321106000,玄庙镇,0
341321107000,官庄坝镇,0
341321108000,曹庄镇,0
341321109000,关帝庙镇,0
341321110000,朱楼镇,0
341321111000,良梨镇,0
341321112000,程庄镇,0
341321400000,经济开发区,0
341321401000,薛楼板材加工园,0
341321402000,高铁新区,0
341322100000,龙城镇,0
341322101000,黄口镇,0
341322102000,杨楼镇,0
341322103000,闫集镇,0
341322104000,新庄镇,0
341322105000,刘套镇,0
341322106000,马井镇,0
341322107000,大屯镇,0
341322108000,赵庄镇,0
341322109000,杜楼镇,0
341322110000,丁里镇,0
341322111000,王寨镇,0
341322112000,祖楼镇,0
341322113000,青龙集镇,0
341322114000,张庄寨镇,0
341322115000,永堌镇,0
341322116000,白土镇,0
341322117000,官桥镇,0
341322200000,圣泉乡,0
341322201000,酒店乡,0
341322202000,孙圩子乡,0
341322203000,庄里乡,0
341322204000,石林乡,0
341322400000,萧县经济开发区,0
341323100000,灵城镇,0
341323101000,韦集镇,0
341323102000,黄湾镇,0
341323103000,娄庄镇,0
341323104000,杨疃镇,0
341323105000,尹集镇,0
341323106000,浍沟镇,0
341323107000,游集镇,0
341323108000,下楼镇,0
341323109000,朝阳镇,0
341323110000,渔沟镇,0
341323111000,高楼镇,0
341323112000,冯庙镇,0
341323200000,向阳乡,0
341323201000,朱集乡,0
341323202000,大路乡,0
341323203000,大庙乡,0
341323204000,禅堂乡,0
341323205000,虞姬乡,0
341323400000,灵璧县经济开发区,0
341324100000,泗城镇,0
341324101000,墩集镇,0
341324102000,丁湖镇,0
341324103000,草沟镇,0
341324104000,长沟镇,0
341324105000,黄圩镇,0
341324106000,大庄镇,0
341324107000,山头镇,0
341324108000,刘圩镇,0
341324109000,黑塔镇,0
341324110000,草庙镇,0
341324111000,屏山镇,0
341324200000,大路口乡,0
341324201000,大杨乡,0
341324202000,瓦坊乡,0
341324400000,泗县开发区管委会,0
341371400000,宿州东部新城行政管理区,0
341372001000,金海街道办事处,0
341502001000,中市街道,0
341502002000,东市街道,0
341502003000,三里桥街道,0
341502004000,望城街道,0
341502005000,清水河街道,0
341502100000,木厂镇,0
341502101000,马头镇,0
341502102000,东桥镇,0
341502103000,张店镇,0
341502104000,毛坦厂镇,0
341502105000,东河口镇,0
341502106000,双河镇,0
341502107000,施桥镇,0
341502108000,孙岗镇,0
341502109000,三十铺镇,0
341502110000,椿树镇,0
341502200000,城北乡,0
341502201000,翁墩乡,0
341502202000,淠东乡,0
341502203000,中店乡,0
341502204000,横塘岗乡,0
341502205000,先生店乡,0
341502400000,六安经济开发区,0
341503001000,鼓楼街道,0
341503002000,西市街道,0
341503003000,小华山街道,0
341503100000,苏埠镇,0
341503101000,韩摆渡镇,0
341503102000,新安镇,0
341503103000,顺河镇,0
341503104000,独山镇,0
341503105000,石婆店镇,0
341503106000,城南镇,0
341503107000,丁集镇,0
341503108000,固镇镇,0
341503109000,徐集镇,0
341503110000,分路口镇,0
341503111000,江家店镇,0
341503200000,单王乡,0
341503201000,青山乡,0
341503202000,石板冲乡,0
341503203000,西河口乡,0
341503204000,平桥乡,0
341503205000,罗集乡,0
341503206000,狮子岗乡,0
341503400000,六安市裕安区经济开发区,0
341504001000,史河街道办事处,0
341504002000,平岗街道办事处,0
341504102000,三元镇,0
341504103000,洪集镇,0
341504104000,姚李镇,0
341504200000,孙岗乡,0
341522100000,城关镇,0
341522101000,河口镇,0
341522102000,周集镇,0
341522103000,临水镇,0
341522104000,新店镇,0
341522105000,石店镇,0
341522106000,马店镇,0
341522107000,孟集镇,0
341522108000,花园镇,0
341522109000,扈胡镇,0
341522110000,长集镇,0
341522113000,乌龙镇,0
341522114000,高塘镇,0
341522115000,龙潭镇,0
341522116000,岔路镇,0
341522117000,冯井镇,0
341522118000,众兴集镇,0
341522119000,夏店镇,0
341522120000,曹庙镇,0
341522123000,范桥镇,0
341522124000,潘集镇,0
341522200000,彭塔乡,0
341522201000,王截流乡,0
341522203000,临淮岗乡,0
341522204000,城西湖乡,0
341522205000,宋店乡,0
341522206000,三流乡,0
341522207000,邵岗乡,0
341522208000,白莲乡,0
341522210000,冯瓴乡,0
341522400000,安徽霍邱经济开发区,0
341522500000,水产局管辖村,0
341523100000,城关镇,0
341523101000,晓天镇,0
341523102000,桃溪镇,0
341523103000,万佛湖镇,0
341523104000,千人桥镇,0
341523105000,百神庙镇,0
341523106000,杭埠镇,0
341523107000,舒茶镇,0
341523108000,南港镇,0
341523109000,干汊河镇,0
341523110000,张母桥镇,0
341523111000,五显镇,0
341523112000,山七镇,0
341523113000,河棚镇,0
341523114000,汤池镇,0
341523200000,春秋乡,0
341523201000,柏林乡,0
341523202000,棠树乡,0
341523203000,阙店乡,0
341523204000,高峰乡,0
341523205000,庐镇乡,0
341523400000,舒城县经济开发区,0
341524100000,梅山镇,0
341524101000,麻埠镇,0
341524102000,青山镇,0
341524103000,燕子河镇,0
341524104000,天堂寨镇,0
341524105000,古碑镇,0
341524106000,吴家店镇,0
341524107000,斑竹园镇,0
341524108000,汤家汇镇,0
341524109000,南溪镇,0
341524110000,双河镇,0
341524111000,白塔畈镇,0
341524201000,张冲乡,0
341524202000,油坊店乡,0
341524203000,长岭乡,0
341524204000,槐树湾乡,0
341524205000,花石乡,0
341524206000,沙河乡,0
341524207000,桃岭乡,0
341524208000,果子园乡,0
341524209000,关庙乡,0
341524211000,全军乡,0
341524214000,铁冲乡,0
341524400000,现代产业园（经济开发区）,0
341525100000,衡山镇,0
341525101000,佛子岭镇,0
341525102000,下符桥镇,0
341525103000,但家庙镇,0
341525104000,与儿街镇,0
341525105000,黑石渡镇,0
341525106000,诸佛庵镇,0
341525107000,落儿岭镇,0
341525108000,磨子潭镇,0
341525109000,大化坪镇,0
341525110000,漫水河镇,0
341525111000,上土市镇,0
341525112000,单龙寺镇,0
341525201000,东西溪乡,0
341525202000,太平畈乡,0
341525203000,太阳乡,0
341525400000,经济开发区,0
341525401000,高桥湾现代产业园,0
341602001000,花戏楼办事处,0
341602002000,薛阁办事处,0
341602003000,汤陵办事处,0
341602100000,古井镇,0
341602101000,芦庙镇,0
341602102000,华佗镇,0
341602103000,魏岗镇,0
341602104000,牛集镇,0
341602105000,颜集镇,0
341602106000,五马镇,0
341602107000,十八里镇,0
341602108000,谯东镇,0
341602109000,十九里镇,0
341602110000,沙土镇,0
341602111000,观堂镇,0
341602112000,大杨镇,0
341602113000,城父镇,0
341602114000,十河镇,0
341602115000,双沟镇,0
341602116000,淝河镇,0
341602117000,古城镇,0
341602118000,龙杨镇,0
341602119000,立德镇,0
341602200000,张店乡,0
341602201000,赵桥乡,0
341602400000,亳州市经济技术开发区,0
341602401000,安徽亳州工业园区,0
341621001000,城关街道办事处,0
341621002000,城西街道办事处,0
341621003000,城东街道办事处,0
341621004000,涡北街道办事处,0
341621103000,西阳镇,0
341621104000,涡南镇,0
341621105000,楚店镇,0
341621106000,高公镇,0
341621108000,高炉镇,0
341621109000,曹市镇,0
341621110000,青疃镇,0
341621111000,石弓镇,0
341621112000,龙山镇,0
341621113000,义门镇,0
341621114000,新兴镇,0
341621115000,临湖镇,0
341621116000,丹城镇,0
341621117000,马店集镇,0
341621118000,花沟镇,0
341621119000,店集镇,0
341621120000,陈大镇,0
341621121000,牌坊镇,0
341621122000,公吉寺镇,0
341621123000,标里镇,0
341621401000,安徽涡阳经济开发区,0
341622001000,漆园办事处（镇级单位）,0
341622002000,庄周办事处（乡级单位）,0
341622100000,城关镇,0
341622101000,双涧镇,0
341622102000,小涧镇,0
341622104000,坛城镇,0
341622106000,许疃镇,0
341622107000,板桥集镇,0
341622108000,马集镇,0
341622109000,岳坊镇,0
341622110000,立仓镇,0
341622111000,楚村镇,0
341622112000,乐土镇,0
341622113000,三义镇,0
341622114000,篱笆镇,0
341622198000,蒙城县农业委员会（镇级单位）直辖村级单位,0
341622201000,王集乡,0
341622202000,小辛集乡,0
341622400000,安徽蒙城经济开发区管理委员会,0
341622401000,淮北矿业集团有限责任公司许疃煤矿,0
341623100000,城关镇,0
341623101000,阚疃镇,0
341623102000,张村镇,0
341623103000,江集镇,0
341623104000,旧城镇,0
341623105000,西潘楼镇,0
341623106000,孙集镇,0
341623107000,汝集镇,0
341623108000,巩店镇,0
341623109000,王人镇,0
341623110000,王市镇,0
341623111000,永兴镇,0
341623112000,马店孜镇,0
341623113000,大李集镇,0
