420982202000,木梓乡,0
420982203000,接官乡,0
420982400000,开发区,0
420984001000,仙女山街道办事处,0
420984002000,汈东街道办事处,0
420984100000,马口镇,0
420984101000,脉旺镇,0
420984102000,城隍镇,0
420984103000,分水镇,0
420984104000,沉湖镇,0
420984105000,田二河镇,0
420984106000,回龙镇,0
420984107000,新堰镇,0
420984108000,垌塚镇,0
420984109000,麻河镇,0
420984110000,刘家隔镇,0
420984111000,新河镇,0
420984112000,庙头镇,0
420984113000,杨林沟镇,0
420984200000,西江乡,0
420984201000,湾潭乡,0
420984202000,南河乡,0
420984203000,马鞍乡,0
420984204000,里潭乡,0
420984205000,韩集乡,0
420984450000,国营中洲农场,0
420984500000,华严农场,0
420984502000,三星垸原种场,0
420984503000,汈汊湖养殖场,0
420984504000,汉川市经济技术开发区,0
421002001000,中山街道办事处,0
421002002000,崇文街道办事处,0
421002003000,解放街道办事处,0
421002004000,胜利街道办事处,0
421002005000,朝阳街道办事处,0
421002100000,锣场镇,0
421002101000,岑河镇,0
421002102000,观音当镇,0
421002103000,关沮镇,0
421002200000,立新乡,0
421003001000,西城街道办事处,0
421003002000,东城街道办事处,0
421003003000,城南街道办事处,0
421003100000,纪南镇,0
421003101000,川店镇,0
421003102000,马山镇,0
421003103000,八岭山镇,0
421003104000,李埠镇,0
421003105000,弥市镇,0
421003106000,郢城镇,0
421003450000,太湖港管理区,0
421003451000,菱角湖管理区,0
421022100000,埠河镇,0
421022101000,斗湖堤镇,0
421022102000,夹竹园镇,0
421022103000,闸口镇,0
421022104000,杨家厂镇,0
421022105000,麻豪口镇,0
421022106000,藕池镇,0
421022107000,黄山头镇,0
421022108000,孟家溪镇,0
421022109000,南平镇,0
421022110000,章庄铺镇,0
421022111000,狮子口镇,0
421022112000,斑竹垱镇,0
421022113000,毛家港镇,0
421022200000,甘家厂乡,0
421022201000,章田寺乡,0
421023100000,容城镇,0
421023101000,朱河镇,0
421023102000,新沟镇,0
421023103000,龚场镇,0
421023104000,周老嘴镇,0
421023105000,黄歇口镇,0
421023106000,汪桥镇,0
421023107000,程集镇,0
421023108000,分盐镇,0
421023109000,毛市镇,0
421023110000,福田寺镇,0
421023111000,上车湾镇,0
421023112000,汴河镇,0
421023113000,尺八镇,0
421023114000,白螺镇,0
421023115000,网市镇,0
421023116000,三洲镇,0
421023117000,桥市镇,0
421023200000,红城乡,0
421023201000,棋盘乡,0
421023202000,柘木乡,0
421023450000,人民大垸农场管理区,0
421023451000,荒湖农场管理区,0
421024100000,资市镇,0
421024102000,熊河镇,0
421024103000,白马寺镇,0
421024104000,沙岗镇,0
421024105000,普济镇,0
421024106000,郝穴镇,0
421024200000,马家寨乡,0
421024201000,秦市乡,0
421024450000,江北监狱,0
421024500000,三湖管理区,0
421024501000,六合垸管理区,0
421071001000,联合街道办事处,0
421071100000,滩桥镇,0
421071400000,沙市农场,0
421071401000,岑河原种场,0
421081001000,绣林街道办事处,0
421081002000,笔架山街道办事处,0
421081100000,新厂镇,0
421081101000,横沟市镇,0
421081102000,大垸镇,0
421081103000,小河口镇,0
421081104000,桃花山镇,0
421081105000,调关镇,0
421081106000,东升镇,0
421081107000,高基庙镇,0
421081108000,南口镇,0
421081109000,高陵镇,0
421081110000,团山寺镇,0
421081200000,久合垸乡,0
421081500000,天鹅洲开发区,0
421083001000,新堤街道办事处,0
421083002000,滨湖街道办事处,0
421083100000,螺山镇,0
421083101000,乌林镇,0
421083102000,龙口镇,0
421083103000,燕窝镇,0
421083104000,新滩镇,0
421083105000,峰口镇,0
421083106000,曹市镇,0
421083107000,府场镇,0
421083108000,戴家场镇,0
421083109000,瞿家湾镇,0
421083110000,沙口镇,0
421083111000,万全镇,0
421083112000,汊河镇,0
421083113000,黄家口镇,0
421083200000,老湾乡,0
421083450000,小港管理区,0
421083451000,大同湖管理区,0
421083452000,大沙湖管理区,0
421087100000,新江口镇,0
421087101000,南海镇,0
421087102000,八宝镇,0
421087103000,涴市镇,0
421087104000,老城镇,0
421087105000,陈店镇,0
421087106000,王家桥镇,0
421087107000,斯家场镇,0
421087108000,杨林市镇,0
421087109000,纸厂河镇,0
421087110000,街河市镇,0
421087111000,洈水镇,0
421087112000,刘家场镇,0
421087113000,沙道观镇,0
421087200000,万家乡,0
421087201000,卸甲坪土家族乡,0
421102001000,赤壁街道办事处,0
421102002000,东湖街道办事处,0
421102003000,禹王街道办事处,0
421102004000,南湖街道办事处,0
421102100000,路口镇,0
421102101000,堵城镇,0
421102102000,陈策楼镇,0
421102200000,陶店乡,0
421102450000,火车站开发区,0
421102470000,黄冈高新技术产业园区,0
421102471000,武汉经济技术开发区黄冈产业园管委会,0
421121100000,团风镇,0
421121101000,淋山河镇,0
421121102000,方高坪镇,0
421121103000,回龙山镇,0
421121104000,马曹庙镇,0
421121105000,上巴河镇,0
421121106000,总路咀镇,0
421121107000,但店镇,0
421121200000,贾庙乡,0
421121201000,杜皮乡,0
421121400000,黄湖农场,0
421121401000,金锣港农场,0
421122100000,城关镇,0
421122101000,七里坪镇,0
421122102000,华河镇,0
421122103000,二程镇,0
421122104000,上新集镇,0
421122105000,高桥镇,0
421122106000,觅儿镇,0
421122107000,八里镇,0
421122108000,太平桥镇,0
421122109000,永河镇,0
421122200000,杏花乡,0
421122500000,火连畈茶场,0
421122501000,天台山旅游开发管理处,0
421122503000,红安经济开发区,0
421123100000,凤山镇,0
421123101000,骆驼坳镇,0
421123102000,大河岸镇,0
421123103000,九资河镇,0
421123104000,胜利镇,0
421123105000,河铺镇,0
421123106000,三里畈镇,0
421123107000,匡河镇,0
421123108000,白庙河镇,0
421123109000,大崎镇,0
421123200000,白莲河乡,0
421123203000,平湖乡,0
421123400000,罗田县经济开发区,0
421123500000,青苔关林场,0
421123501000,天堂寨林场,0
421123502000,薄刀峰林场,0
421123503000,黄狮寨林场,0
421124100000,温泉镇,0
421124101000,南河镇,0
421124102000,红山镇,0
421124103000,金家铺镇,0
421124104000,石头咀镇,0
421124105000,草盘地镇,0
421124106000,雷家店镇,0
421124107000,杨柳湾镇,0
421124200000,方家咀乡,0
421124201000,孔家坊乡,0
421124202000,陶家河乡,0
421124400000,桃花冲林场,0
421124401000,吴家山林场,0
421124402000,五峰山林场,0
421124403000,英山县经济开发区,0
421125100000,清泉镇,0
421125101000,巴河镇,0
421125102000,竹瓦镇,0
421125103000,汪岗镇,0
421125104000,团陂镇,0
421125105000,关口镇,0
421125106000,白莲镇,0
421125107000,蔡河镇,0
421125108000,洗马镇,0
421125109000,丁司垱镇,0
421125110000,散花镇,0
421125111000,兰溪镇,0
421125200000,绿杨乡,0
421125400000,策湖国家湿地公园管理处,0
421125401000,三角山旅游度假区管理委员会,0
421125402000,经济开发区镇,0
421126100000,漕河镇,0
421126101000,赤东镇,0
421126102000,蕲州镇,0
421126103000,管窑镇,0
421126104000,彭思镇,0
421126105000,横车镇,0
421126106000,株林镇,0
421126107000,刘河镇,0
421126108000,狮子镇,0
421126109000,青石镇,0
421126110000,张榜镇,0
421126111000,大同镇,0
421126112000,檀林镇,0
421126200000,向桥乡,0
421126450000,八里湖农场,0
421126451000,李时珍医药工业园区管委会,0
421127100000,黄梅镇,0
421127101000,孔垄镇,0
421127102000,小池镇,0
421127103000,下新镇,0
421127104000,大河镇,0
421127105000,停前镇,0
421127106000,五祖镇,0
421127107000,濯港镇,0
421127108000,蔡山镇,0
421127109000,新开镇,0
421127110000,独山镇,0
421127111000,分路镇,0
421127200000,柳林乡,0
421127201000,杉木乡,0
421127202000,苦竹乡,0
421127203000,刘佐乡,0
421127400000,挪步园风景管理处,0
421127401000,黄梅县农业开发总公司,0
421127402000,黄梅县农科所,0
421171450000,严家闸办事处,0
421171451000,芦柴湖办事处,0
421171452000,洋湖办事处,0
421171453000,沙湖办事处,0
421171454000,春港办事处,0
421171455000,塞湖办事处,0
421171456000,青泥湖办事处,0
421171457000,湖北龙感湖工业园区,0
421181001000,龙池办事处,0
421181002000,鼓楼办事处,0
421181003000,南湖办事处,0
421181100000,中馆驿镇,0
421181101000,宋埠镇,0
421181102000,歧亭镇,0
421181103000,白果镇,0
421181104000,夫子河镇,0
421181105000,阎家河镇,0
421181106000,龟山镇,0
421181107000,盐田河镇,0
421181108000,张家畈镇,0
421181109000,木子店镇,0
421181110000,三河口镇,0
421181111000,黄土岗镇,0
421181112000,福田河镇,0
421181113000,乘马岗镇,0
421181114000,顺河镇,0
421181200000,铁门岗乡,0
421181401000,宋埠良种场,0
421181402000,麻城明山水库,0
421181403000,麻城三河水库,0
421181404000,狮子峰林场,0
421181405000,麻城林店茶场,0
421181471000,湖北省麻城开发区,0
421181472000,龟山风景区管理处,0
421181473000,湖北浮桥河国家湿地公园管理处,0
421181500000,五脑山林场,0
421182001000,武穴街道办事处,0
421182002000,刊江街道办事处,0
421182003000,田镇街道办事处,0
421182004000,万丈湖街道办事处,0
421182100000,梅川镇,0
421182101000,余川镇,0
421182102000,花桥镇,0
421182103000,大金镇,0
421182104000,石佛寺镇,0
421182105000,四望镇,0
421182106000,大法寺镇,0
421182107000,龙坪镇,0
421202001000,温泉办事处,0
421202002000,浮山办事处,0
421202003000,永安办事处,0
421202100000,汀泗桥镇,0
421202101000,向阳湖镇,0
421202102000,官埠桥镇,0
421202103000,横沟桥镇,0
421202104000,贺胜桥镇,0
421202105000,双溪桥镇,0
421202106000,马桥镇,0
421202107000,桂花镇,0
421202108000,高桥镇,0
421202200000,大幕乡,0
421202450000,向阳湖奶牛良种场,0
421202570000,咸宁市经济技术开发区,0
421202571000,湖北咸安经济开发区,0
421221100000,陆溪镇,0
421221101000,高铁岭镇,0
421221102000,官桥镇,0
421221103000,鱼岳镇,0
421221104000,新街镇,0
421221105000,渡普镇,0
421221106000,潘家湾镇,0
421221107000,牌洲湾镇,0
421221450000,头墩农场,0
421221570000,嘉鱼县经济开发区,0
421222100000,隽水镇,0
421222101000,麦市镇,0
421222102000,塘湖镇,0
421222103000,关刀镇,0
421222104000,沙堆镇,0
421222105000,五里镇,0
421222106000,石南镇,0
421222107000,北港镇,0
421222108000,马港镇,0
421222200000,四庄乡,0
421222201000,大坪乡,0
421222500000,鹿角山林场,0
421222501000,锡山森林公园管理处,0
421222502000,黄龙林场,0
421222503000,黄袍林场,0
421222504000,药姑林场,0
421223100000,天城镇,0
421223101000,沙坪镇,0
421223102000,石城镇,0
421223103000,桂花泉镇,0
421223104000,白霓镇,0
421223105000,路口镇,0
421223106000,金塘镇,0
421223107000,青山镇,0
421223200000,肖岭乡,0
421223201000,铜钟乡,0
421223202000,港口乡,0
421223203000,高枧乡,0
421223570000,崇阳县工业园区,0
421224100000,通羊镇,0
421224101000,南林桥镇,0
421224102000,黄沙铺镇,0
421224103000,厦铺镇,0
421224104000,九宫山镇,0
421224105000,闯王镇,0
421224106000,洪港镇,0
421224107000,大畈镇,0
421224200000,大路乡,0
421224201000,杨芳林乡,0
421224202000,燕厦乡,0
421224203000,慈口乡,0
421224450000,九宫山自然保护管理局,0
421224570000,开发区,0
421281001000,蒲圻街道办事处,0
421281002000,赤马港街道办事处,0
421281003000,陆水湖街道办事处,0
421281100000,新店镇,0
421281101000,赵李桥镇,0
421281102000,茶庵岭镇,0
421281103000,车埠镇,0
421281104000,赤壁镇,0
421281105000,柳山湖镇,0
421281106000,神山镇,0
421281107000,中伙铺镇,0
421281108000,官塘驿镇,0
421281109000,黄盖湖镇,0
421281200000,余家桥乡,0
421281400000,蒲纺工业园,0
421281401000,官塘驿林场,0
421281402000,羊楼洞茶场,0
421281403000,沧湖开发区,0
421281404000,赤壁市经济开发区,0
421303001000,西城街道（办事处）,0
421303002000,东城街道（办事处）,0
421303003000,南郊街道（办事处）,0
421303004000,北郊街道（办事处）,0
421303005000,城南新区办事处,0
421303101000,万店镇,0
421303102000,何店镇,0
421303103000,洛阳镇,0
421303104000,府河镇,0
421303187000,淅河镇,0
421303499000,曾都区新型工业基地,0
421303587000,随州市经济开发区,0
421321101000,厉山镇,0
421321102000,高城镇,0
421321103000,殷店镇,0
421321104000,草店镇,0
421321105000,小林镇,0
421321106000,淮河镇,0
421321107000,万和镇,0
421321108000,尚市镇,0
421321109000,唐县镇,0
421321110000,吴山镇,0
421321111000,新街镇,0
421321112000,安居镇,0
421321113000,澴潭镇,0
421321114000,洪山镇,0
421321115000,长岗镇,0
421321116000,三里岗镇,0
421321117000,柳林镇,0
421321118000,均川镇,0
421321119000,万福店镇,0
421381001000,应山街道办事处,0
421381002000,十里街道办事处,0
421381003000,广水街道办事处,0
421381004000,城郊街道办事处,0
421381100000,武胜关镇,0
421381101000,杨寨镇,0
421381102000,陈巷镇,0
421381103000,长岭镇,0
421381104000,马坪镇,0
421381105000,关庙镇,0
421381106000,余店镇,0
421381107000,吴店镇,0
421381108000,郝店镇,0
421381109000,蔡河镇,0
421381110000,李店镇,0
421381111000,太平镇,0
421381112000,骆店镇,0
421381400000,中华山林场,0
421381401000,三潭风景区,0
422801001000,舞阳坝街道办事处,0
422801002000,六角亭街道办事处,0
422801003000,小渡船街道办事处,0
422801100000,龙凤镇,0
422801101000,崔坝镇,0
422801102000,板桥镇,0
422801103000,白杨坪镇,0
422801104000,三岔镇,0
422801201000,新塘乡,0
422801202000,红土乡,0
422801203000,沙地乡,0
422801204000,太阳河乡,0
422801205000,屯堡乡,0
422801206000,白果乡,0
422801207000,芭蕉侗族乡,0
422801208000,盛家坝乡,0
422801400000,沐抚办事处,0
422802001000,都亭街道办事处,0
422802002000,东城街道办事处,0
422802100000,谋道镇,0
422802101000,柏杨坝镇,0
422802102000,汪营镇,0
422802103000,建南镇,0
422802104000,忠路镇,0
422802105000,团堡镇,0
422802106000,毛坝镇,0
422802200000,凉雾乡,0
422802201000,元堡乡,0
422802202000,南坪乡,0
422802203000,文斗乡,0
422802205000,沙溪乡,0
422802400000,佛宝山生态综合开发区,0
422822100000,业州镇,0
422822101000,高坪镇,0
422822102000,红岩寺镇,0
422822103000,景阳镇,0
422822104000,官店镇,0
422822105000,花坪镇,0
422822106000,长梁镇,0
422822201000,茅田乡,0
422822202000,龙坪乡,0
422822203000,三里乡,0
422823100000,信陵镇,0
422823101000,东瀼口镇,0
422823102000,沿渡河镇,0
422823103000,官渡口镇,0
422823104000,茶店子镇,0
422823105000,绿葱坡镇,0
422823106000,大支坪镇,0
422823107000,野三关镇,0
422823108000,水布垭镇,0
422823109000,清太坪镇,0
422823200000,溪丘湾乡,0
422823201000,金果坪乡,0
422825100000,珠山镇,0
422825101000,椒园镇,0
422825102000,沙道沟镇,0
422825103000,李家河镇,0
422825104000,高罗镇,0
422825200000,万寨乡,0
422825201000,长潭河侗族乡,0
422825203000,晓关侗族乡,0
422825205000,椿木营乡,0
422826100000,高乐山镇,0
422826101000,忠堡镇,0
422826102000,坪坝营镇,0
422826103000,朝阳寺镇,0
422826104000,清坪镇,0
422826105000,唐崖镇,0
422826200000,丁寨乡,0
422826202000,活龙坪乡,0
422826203000,小村乡,0
422826204000,黄金洞乡,0
422826400000,大路坝区,0
422827100000,翔凤镇,0
422827101000,百福司镇,0
422827102000,大河镇,0
422827103000,绿水镇,0
422827104000,旧司镇,0
422827105000,革勒车镇,0
