310115141004,欣兰苑居委会,111
310115141005,艺泰安邦居委会,111
310115141006,明祥苑居委会,111
310115141007,枫丹白露居委会,111
310115141008,枫庭居委会,111
310115141201,张家桥村村委会,111
310115141202,新安村村委会,112
310115141203,中心村村委会,112
310115141204,陆桥村村委会,112
310115141205,宣桥村村委会,112
310115141206,长春村村委会,112
310115141207,季桥村村委会,112
310115141208,项埭村村委会,112
310115141209,光辉村村委会,112
310115141210,光明村村委会,112
310115141211,腰路村村委会,112
310115141212,三灶村村委会,112
310115142001,书院第一居委会,220
310115142002,新欣居委会,121
310115142003,东场居委会,121
310115142004,新舒苑社区居委会,121
310115142005,丽泽社区居委会,121
310115142006,舒馨居委会,121
310115142201,塘北村村委会,220
310115142202,洋溢村村委会,220
310115142203,路南村村委会,220
310115142204,新北村村委会,220
310115142205,李雪村村委会,220
310115142206,中久村村委会,220
310115142207,外灶村村委会,220
310115142208,黄华村村委会,220
310115142209,桃园村村委会,121
310115142210,余姚村村委会,220
310115142211,棉场村村委会,220
310115142212,四灶村村委会,220
310115142213,洼港村村委会,122
310115143001,万祥居委会,121
310115143002,馨苑居委会,121
310115143003,祥苑居委会,220
310115143201,万兴村村委会,220
310115143202,万隆村村委会,220
310115143203,万宏村村委会,122
310115143204,新振村村委会,220
310115143205,新建村村委会,220
310115143206,新路村村委会,220
310115143207,金路村村委会,220
310115144001,老港居委会,121
310115144002,滨海居委会,123
310115144003,宏港苑居委会,121
310115144201,牛肚村村委会,122
310115144202,中港村村委会,122
310115144203,成日村村委会,220
310115144204,建港村村委会,122
310115144205,东河村村委会,220
310115144206,大河村村委会,220
310115144207,欣河村村委会,220
310115145001,临港家园居委会,121
310115145002,宜浩佳园一居委会,121
310115145003,宜浩佳园二居委会,121
310115145004,东岸涟城居委会,121
310115145005,港口居委会,121
310115145006,果园居委会,121
310115145007,新芦居委会,121
310115145008,农场居委会,220
310115145009,海尚居委会,121
310115145010,海芦居委会,121
310115145011,海汇居委会,121
310115145012,滴水湖馨苑一居委会,121
310115145013,海滨居委会,220
310115145201,汇角村村委会,122
310115401598,芦潮港农场虚拟生活区,123
310115402598,东海农场虚拟生活区,123
310115403598,朝阳农场虚拟生活区,123
310115501498,中国（上海）自由贸易试验区（保税片区）虚拟社区,111
310115502498,金桥经济技术开发区虚拟社区,111
310115503498,张江高科技园区虚拟社区,111
310116001002,石化三村居委会,111
310116001003,石化四村居委会,111
310116001005,石化七村居委会,111
310116001006,柳城新村居委会,111
310116001007,石化九村居委会,111
310116001008,石化十村居委会,111
310116001009,合浦新村居委会,111
310116001010,石化十二村居委会,111
310116001011,石化十三村居委会,111
310116001013,海棠新村居委会,111
310116001015,梅州新村居委会,111
310116001017,临蒙居委会,111
310116001019,临潮三村居委会,111
310116001020,滨海一居委会,111
310116001021,滨海二居委会,111
310116001022,东村居委会,111
310116001024,东礁一、三居委会,111
310116001025,东礁二、四居委会,111
310116001026,东泉居委会,111
310116001027,辰凯居委会,111
310116001029,山鑫阳光城居委会,111
310116001030,山龙新村居委会,111
310116001031,桥园居委会,111
310116001032,卫清居委会,111
310116001033,紫卫居委会,111
310116101001,东林居委会,121
310116101002,罗星居委会,121
310116101006,新汇居委会,121
310116101008,广福居委会,121
310116101009,西林居委会,121
310116101010,南圩居委会,121
310116101011,临源居委会,121
310116101013,临东居委会,121
310116101015,北圩居委会,121
310116101016,钟楼居委会,121
310116101017,凤翔居委会,121
310116101018,金龙居委会,121
310116101021,浦银居委会,123
310116101022,塘园居委会,121
310116101023,金汇居委会,121
310116101024,金来居委会,122
310116101025,红菱居委会,122
310116101203,民主村村委会,122
310116101204,大茫村村委会,220
310116101205,待泾村村委会,220
310116101206,秀州村村委会,122
310116101207,新泾村村委会,220
310116101209,万联村村委会,122
310116101217,长浜村村委会,122
310116101218,五龙村村委会,220
310116101222,慧农村村委会,220
310116101223,牡丹村村委会,122
310116101224,温河村村委会,220
310116102001,和平居委会,121
310116102005,友好居委会,121
310116102006,新枫居委会,121
310116102007,白牛新村居委会,121
310116102008,枫阳居委会,121
310116102009,兴塔居委会,123
310116102010,枫香居委会,121
310116102011,新苑居委会,121
310116102012,枫岸居委会,121
310116102201,新元村村委会,220
310116102202,中洪村村委会,220
310116102204,俞汇村村委会,220
310116102205,新春村村委会,220
310116102206,农兴村村委会,122
310116102207,钱明村村委会,220
310116102209,长征村村委会,220
310116102211,盛新村村委会,220
310116102213,新华村村委会,220
310116102214,新义村村委会,220
310116102216,新新村村委会,220
310116102218,菖梧村村委会,220
310116102219,团新村村委会,220
310116102220,双庙村村委会,220
310116102221,兴塔村村委会,220
310116102222,五一村村委会,220
310116102223,贵泾村村委会,220
310116102224,新黎村村委会,220
310116102225,下坊村村委会,220
310116102226,泖桥村村委会,220
310116102227,韩坞村村委会,220
310116102228,卫星村村委会,220
310116102229,五星村村委会,220
310116103001,东风居委会,121
310116103002,解放居委会,121
310116103003,富民居委会,121
310116103004,留溪居委会,122
310116103201,旧港村村委会,220
310116103202,桑园村村委会,220
310116103203,甪里村村委会,220
310116103204,鲁堰村村委会,122
310116103205,百家村村委会,220
310116103208,秦望村村委会,220
310116103209,秦山村村委会,122
310116103210,秦阳村村委会,220
310116103212,建农村村委会,220
310116104001,中山居委会,121
310116104002,新建居委会,121
310116104003,复兴居委会,121
310116104004,寺平居委会,121
310116104006,松隐居委会,123
310116104008,寺北居委会,123
310116104202,龙泉村村委会,220
310116104204,亭东村村委会,122
310116104205,东新村村委会,122
310116104207,新巷村村委会,220
310116104208,油车村村委会,220
310116104211,亭西村村委会,220
310116104212,金门村村委会,220
310116104215,亭北村村委会,220
310116104216,红阳村村委会,220
310116104226,浩光村村委会,122
310116104227,南星村村委会,122
310116104228,周栅村村委会,220
310116104229,驳岸村村委会,220
310116104230,后岗村村委会,220
310116104231,金明村村委会,220
310116105002,吕巷居委会,121
310116105003,干巷居委会,123
310116105201,荡田村村委会,121
310116105203,夹漏村村委会,220
310116105204,姚家村村委会,220
310116105205,马新村村委会,220
310116105209,太平村村委会,220
310116105210,蔷薇村村委会,220
310116105212,龙跃村村委会,220
310116105215,和平村村委会,220
310116105216,白漾村村委会,220
310116105218,颜圩村村委会,220
310116107001,廊下居委会,121
310116107002,景展居委会,122
310116107201,万春村村委会,122
310116107203,中联村村委会,220
310116107204,勇敢村村委会,122
310116107206,中丰村村委会,220
310116107208,景阳村村委会,122
310116107209,中民村村委会,220
310116107211,山塘村村委会,220
310116107212,中华村村委会,220
310116107214,南陆村村委会,220
310116107216,南塘村村委会,220
310116107217,光明村村委会,220
310116107219,友好村村委会,220
310116109001,西门居委会,111
310116109002,钱圩居委会,123
310116109003,东门居委会,111
310116109004,南门居委会,111
310116109005,北门居委会,111
310116109006,金康居委会,111
310116109007,海帆居委会,111
310116109201,八一村村委会,112
310116109202,八二村村委会,112
310116109203,永久村村委会,220
310116109204,永联村村委会,220
310116109209,横浦村村委会,220
310116109212,卫通村村委会,220
310116109214,农建村村委会,220
310116109215,金卫村村委会,111
310116109216,卫城村村委会,111
310116109217,塔港村村委会,220
310116109219,横召村村委会,220
310116109220,星火村村委会,112
310116109221,八字村村委会,220
310116109223,张桥村村委会,220
310116112001,花园居委会,121
310116112002,建龙居委会,122
310116112003,绿地居委会,121
310116112201,增丰村村委会,220
310116112202,东海村村委会,220
310116112204,营房村村委会,122
310116112205,沙积村村委会,220
310116112209,阮巷村村委会,220
310116112211,蒋庄村村委会,220
310116112212,护塘村村委会,220
310116112214,金光村村委会,220
310116112216,水库村村委会,220
310116112217,海渔村村委会,220
310116112218,海涯村村委会,220
310116113001,三新居委会,111
310116113002,金海岸居委会,123
310116113003,戚家墩居委会,112
310116113004,海趣居委会,123
310116113005,三岛龙洲居委会,112
310116113006,联江居委会,123
310116113007,金世纪居委会,111
310116113008,金豪居委会,111
310116113009,海云居委会,111
310116113010,康建居委会,111
310116113011,蓝色收获居委会,111
310116113012,海尚居委会,111
310116113013,海欣居委会,111
310116113014,红树林居委会,111
310116113015,金天地居委会,111
310116113016,金悦居委会,111
310116113017,金韵居委会,111
310116113018,龙泽园居委会,111
310116113202,向阳村村委会,111
310116113205,九龙村村委会,220
310116113207,杨家村村委会,112
310116113208,东方村村委会,112
310116113210,中兴村村委会,220
310116113213,长兴村村委会,220
310116113214,华新村村委会,220
310116113215,渔业村村委会,220
310116113216,新江村村委会,112
310116113217,卫东村村委会,112
310116503001,朱行居委会,123
310116503002,恒信居委会,123
310116503003,桥湾居委会,123
310116503004,恒顺居委会,123
310116503005,红叶居委会,123
310116503006,恒康居委会,123
310116503201,欢兴村村委会,112
310116503202,红光村村委会,122
310116503203,立新村村委会,123
310116503204,运河村村委会,122
310116503205,高楼村村委会,122
310116503206,胥浦村村委会,122
310116503207,合兴村村委会,123
310116503208,保卫村村委会,122
310116503209,新街村村委会,122
310117001001,龙潭居委会,111
310117001002,醉白池居委会,111
310117001003,金沙滩居委会,111
310117001005,太平居委会,111
310117001009,西新桥居委会,111
310117001010,西林塔居委会,111
310117001011,佛字桥居委会,111
310117001012,马路桥居委会,111
310117001013,长桥居委会,111
310117001014,景德路居委会,111
310117001015,通波居委会,111
310117001016,菜花泾居委会,111
310117001017,蒋泾居委会,111
310117001018,荣乐居委会,111
310117001019,人乐居委会,111
310117001020,凤凰新村居委会,111
310117001023,九峰居委会,111
310117001024,黑鱼弄居委会,111
310117001025,高乐居委会,111
310117001026,人民桥居委会,111
310117001027,龙兴居委会,111
310117001028,民乐居委会,111
310117001030,白洋居委会,111
310117001031,方舟园居委会,111
310117001032,松乐苑居委会,111
310117001033,戴家浜居委会,111
310117002001,玉树南苑居委会,111
310117002003,秀南居委会,111
310117002004,仓城居委会,111
310117002006,仓桥居委会,111
310117002008,周星居委会,112
310117002009,薛家居委会,112
310117002010,仓吉居委会,112
310117002011,盐仓居委会,112
310117002012,玉乐居委会,111
310117002013,三星苑居委会,111
310117002014,花园浜居委会,111
310117002016,玉荣居委会,111
310117002017,银杏苑居委会,111
310117002018,三辰苑居委会,111
310117002019,玉龙苑居委会,111
310117002020,五丰苑居委会,111
310117002021,兴日家园居委会,111
310117002022,华亭荣园居委会,111
310117002023,百合苑居委会,111
310117002024,新理想家园居委会,111
310117002025,金色华亭居委会,111
310117003001,放生池居委会,111
310117003002,江虹居委会,111
310117003003,天乐居委会,111
310117003005,江中居委会,111
310117003006,绿庭苑居委会,111
310117003007,祥和居委会,111
310117003008,兰桥居委会,111
310117003009,鼎信居委会,111
310117003010,开元小区居委会,111
310117003011,世纪小区居委会,111
310117003012,檀香小区居委会,111
310117003016,建设居委会,111
310117003018,湖畔天地居委会,111
310117003019,紫东新苑居委会,111
310117003020,名庭花苑居委会,111
310117003023,海德名园居委会,111
310117003024,久阳文华居委会,111
310117003025,润峰苑居委会,111
310117003026,昌鑫花园居委会,111
310117003027,泰唔士小镇居委会,111
310117003028,原野居委会,111
310117003032,安琪花苑居委会,111
310117003033,华亭居委会,111
310117003034,珠江新城居委会,111
310117003035,月亮河居委会,111
310117003036,上泰绅苑居委会,111
310117003037,锦桂园居委会,111
310117003038,英郡别苑居委会,111
310117003039,东鼎居委会（筹）,111
310117004001,茸梅居委会,111
310117004002,北门居委会,111
310117004003,白云居委会,111
310117004005,平桥居委会,111
310117004006,东外居委会,111
310117004008,方东居委会,111
310117004009,方西居委会,111
310117004011,南门居委会,111
310117004012,五龙居委会,111
310117004013,花桥居委会,220
310117004014,中山苑居委会,220
310117004015,蓝天一村居委会,111
310117004016,蓝天二村居委会,111
310117004018,蓝天四村居委会,111
310117004019,蓝天五村居委会,111
310117004020,莱顿居委会,220
310117004021,黄渡浜居委会,111
310117004022,同济雅筑居委会,111
310117005001,松云水苑居委会,111
310117005002,西子湾居委会,111
310117005003,御上海居委会,111
310117005004,星辰园居委会,111
310117005005,三湘四季居委会,111
310117005006,文翔名苑居委会,111
310117005007,蔷薇居委会,111
310117005008,山水景苑居委会,111
310117005009,丁香居委会,111
310117005010,谷水湾居委会,111
310117005011,上林居委会,111
310117005012,银源居委会,111
310117005013,辰富居委会,111
310117005014,新陈家村社区管理站,111
310117005015,首创锦悦居委会（筹）,111
310117005016,静观翠园居委会（筹）,111
310117006001,九里亭社区居委会,111
310117006002,亭汇社区居委会,111
310117006003,知雅汇社区居委会,111
310117006004,南奥园社区居委会,111
310117006005,北奥园社区居委会,111
310117006006,中大社区居委会,111
310117006007,亭北社区居委会,111
310117006008,朗庭社区居委会,111
310117006009,涞寅社区居委会,111
310117006010,亭谊社区居委会,111
310117006011,绿庭尚城社区居委会,111
310117006012,九城湖滨社区居委会,111
310117006013,贝尚湾社区居委会,111
310117006014,百丽苑居委会,111
310117006015,五洲居委会,111
310117102001,张泾居委会,111
310117102002,中西居委会,111
310117102003,江川路居委会,111
310117102004,新南居委会,112
310117102005,润和苑居委会,111
310117102006,润江小区居委会,111
310117102007,丽水居委会,111
310117102008,新凯一村居委会,111
310117102009,西南居委会,111
310117102010,景港居委会,111
310117102011,景园居委会,111
310117102012,新凯二村居委会,111
310117102013,张施居委会,112
310117102014,叶星居委会,111
310117102015,赵非泾居委会,111
310117102016,打铁桥居委会,112
310117102017,横港居委会,112
310117102018,祥泽居委会,112
310117102019,青松居委会,112
310117102020,古楼居委会,112
310117102022,新凯三村居委会,111
310117102023,新凯四村居委会,111
310117102024,新凯五村居委会,111
310117102025,同润居委会,111
310117102026,山原居委会(筹),111
310117102028,新凯六村居委会(筹),111
310117102031,向阳桥居委会(筹),111
310117102032,新凯七村居委会,111
310117102033,新凯八村居委会,111
310117102034,韵意一村居委会,111
310117102035,韵意二村居委会,111
310117102036,韵意三村居委会,111
310117102037,韵意四村居委会,111
310117102038,韵意五村居委会,111
310117103001,陈坊社区居委会,121
310117103003,天马社区居委会,121
310117103004,江秋新苑社区居委会,121
310117103005,月湖社区居委会,121
310117103006,翠鑫苑社区居委会,121
310117103007,佘山家园社区居委会,121
310117103008,秋潭苑社区居委会,121
310117103009,陈坊新苑社区居委会,121
310117103201,江秋村村委会,122
310117103210,张朴村村委会,122
310117103212,高家村村委会,220
310117103213,北干山村村委会,122
310117103217,陈坊村村委会,121
310117103219,陆其浜村村委会,220
310117103221,卫家埭村村委会,220
310117103223,新镇村村委会,220
310117103226,横山村村委会,220
310117103230,刘家山村村委会,220
310117103233,新宅村村委会,122
310117104001,虬长路居委会,111
310117104003,华阳居委会,111
310117104004,祥东居委会,111
310117104005,影佳居委会,111
310117104006,同乐居委会,111
310117104202,高桥村村委会,111
310117104204,新余村村委会,111
310117104205,联建村村委会,112
310117104206,得胜村村委会,112
310117104207,联庄村村委会,112
310117104208,汇桥村村委会,112
310117104209,联民村村委会,112
310117104210,南门村村委会,112
310117104211,米市渡村村委会,220
310117104212,永福村村委会,220
310117104213,长溇村村委会,220
310117104216,洋泾村村委会,111
310117104217,香山村村委会,111
310117104218,打铁桥村村委会,220
310117104219,华阳村村委会,111
310117104220,东门村村委会,111
310117105001,新乐居委会,111
310117105002,新育居委会,111
310117105003,民益居委会,112
310117105004,场东居委会,111
310117105005,场西居委会,111
310117105006,潘家浜居委会,112
310117105007,场中居委会,111
310117105008,新东苑居委会,111
310117105009,明中居委会,112
310117105010,晨星居委会,111
310117105011,马汤居委会,220
310117105012,春申居委会,112
310117105013,莘松居委会,112
310117105014,春九居委会,111
310117105015,春莘居委会,111
310117105016,明兴居委会,111
310117105017,白马居委会,111
310117105018,明华居委会,111
310117105019,达安居委会,111
310117105020,馨庭居委会,111
310117105021,新弘居委会,111
310117105022,丁浜社区居委会,112
310117105023,新泾社区居委会,111
310117106001,新欣居委会,121
310117106002,长欣居委会,121
310117106003,海欣居委会,121
310117106005,同欣居委会,122
310117106006,砖桥居委会,121
310117106007,渔洋浜居委会,122
310117106008,塘桥居委会,122
310117106009,光星居委会,122
310117106010,荣欣居委会,121
310117106011,平阳居委会,121
310117107001,亭中居委会,121
310117107002,亭东居委会,121
310117107004,亭南居委会,121
310117107005,庄家居委会,121
310117107006,兴联居委会,121
310117107008,朱龙居委会,121
310117107009,金吴居委会,121
310117107010,松沪居委会,121
310117107011,小寅居委会,121
310117107012,朱泾浜居委会,220
310117107013,亭源居委会,121
310117107014,北场居委会,121
310117107016,牛车泾居委会,121
310117107017,国亭居委会,121
310117107018,嘉禾居委会,121
310117107020,颐景园居委会,121
310117107023,复地居委会,121
310117107034,天元居委会,121
310117107035,青春居委会,121
310117107036,云润居委会,121
310117107037,涞亭居委会,121
310117107038,象屿都城居委会,121
310117107039,紫金居委会,121
310117107040,九亭家园居委会,121
310117107041,象屿品城居委会,121
310117109001,泖港居委会,121
310117109002,五厍居委会,123
310117109201,焦家村村委会,122
310117109202,新龚村村委会,122
310117109203,腰泾村村委会,220
310117109204,胡光村村委会,220
310117109205,黄桥村村委会,220
310117109206,范家村村委会,220
310117109207,泖港村村委会,122
310117109208,新建村村委会,220
310117109209,徐厍村村委会,220
310117109210,南三村村委会,220
310117109211,兴旺村村委会,220
310117109212,田黄村村委会,220
310117109213,曙光村村委会,220
310117109214,曹家浜村村委会,220
310117109215,朱定村村委会,220
310117109216,茹塘村村委会,220
310117116001,古松居委会,121
310117116002,塔汇居委会,123
310117116003,恬润新苑居委会,220
310117116201,新姚村村委会,220
310117116202,泖新村村委会,220
310117116204,新源村村委会,220
310117116205,洙桥村村委会,220
310117116206,东夏村村委会,220
310117116210,东港村村委会,220
310117116211,金汇村村委会,220
310117116213,金胜村村委会,220
310117116215,张庄村村委会,220
310117116217,新中村村委会,220
310117117002,桃园居委会,121
310117117003,方家哈居委会,122
310117117204,鲁星村村委会,220
310117117207,南杨村村委会,220
310117117208,陈堵村村委会,220
310117117210,赵王村村委会,220
310117117212,林建村村委会,220
310117117213,许家草村村委会,220
310117117215,新浜村村委会,122
310117117216,黄家埭村村委会,220
310117117217,文华村村委会,122
310117117218,胡家埭村村委会,122
310117117220,香塘村村委会,220
310117120002,张泽居委会,121
310117120003,中原居委会,121
310117120004,世强居委会,121
310117120202,同建村村委会,220
310117120203,金家村村委会,122
310117120205,东石村村委会,220
310117120206,兴达村村委会,121
310117120208,东勤村村委会,220
310117120210,堰泾村村委会,220
310117120211,团结村村委会,122
310117120213,四村村村委会,220
310117120214,井凌桥村村委会,220
310117120216,大庙村村委会,220
310117120217,马桥村村委会,220
310117120218,八字桥村村委会,122
310117120220,徐姚村村委会,220
310117121001,秦安居委会,111
310117121002,平原居委会,111
310117121003,昆西居委会,111
310117121004,大港居委会,111
310117121005,玉昆一村居委会,111
310117121006,玉昆二村居委会,111
310117121007,文晋苑居委会,111
310117121008,翔昆苑居委会,111
310117121009,平复苑居委会,111
310117121201,周家浜村村委会,112
310117121202,汤村村委会,220
310117121203,永丰村村委会,220
310117121204,荡湾村村委会,220
310117121205,泾德村村委会,220
310117121206,港丰村村委会,111
310117121207,大港村村委会,111
310117121208,陆家埭村村委会,112
310117501498,松江工业区虚拟社区,111
310117504498,佘山度假区虚拟社区,123
310117507498,上海松江出口加工区虚拟社区,111
310118001001,东盛社区居委会,111
310118001002,东方社区居委会,111
310118001003,章浜社区居委会,111
310118001004,青城社区居委会,111
310118001005,祥龙社区居委会,111
310118001006,界泾港社区居委会,111
310118001007,新青浦社区居委会,111
310118001008,桂花园社区居委会,111
310118001009,华骥苑社区居委会,111
310118001010,青湖社区居委会,111
310118001011,夏阳湖社区居委会,111
310118001012,千步泾社区居委会,111
310118001013,佳乐苑社区居委会,111
310118001014,仓桥社区居委会,111
310118001015,宜达社区居委会,111
310118001016,青平社区居委会,111
310118001017,青松社区居委会,111
310118001018,青华社区居委会,111
310118001019,青安社区居委会,111
310118001020,青乐社区居委会,111
310118001021,青泽社区居委会,111
310118001022,青园社区居委会,111
310118001023,南箐园社区居委会,111
310118001201,王仙村村委会,220
310118001202,新阳村村委会,220
310118001204,塘郁村村委会,112
310118001205,金家村村委会,220
310118001206,枫泾村村委会,220
310118001207,泰来村村委会,220
310118001208,塔湾村村委会,112
310118001209,城南村村委会,112
310118002001,庆华社区居委会,111
310118002002,庆新社区居委会,111
310118002003,城北社区居委会,111
310118002004,龙威社区居委会,111
310118002005,复兴社区居委会,111
310118002006,解放社区居委会,111
310118002007,西部花苑社区居委会,111
310118002008,尚美社区居委会,111
310118002009,万寿社区居委会,111
310118002010,盈港社区居委会,111
310118002011,盈中社区居委会,111
310118002012,三元河社区居委会,111
310118002013,盈联社区居委会,111
310118002014,民乐社区居委会,111
310118002015,民佳社区居委会,111
310118002016,绿舟社区居委会,111
310118002017,上达社区居委会,111
310118002018,浩泽社区居委会,111
310118002019,民欣社区居委会,111
310118002020,华浦社区居委会,111
310118002021,怡澜社区居委会,111
310118002022,双桥社区居委会,111
310118002023,东渡社区居委会,111
310118002024,赵屯浦社区居委会,111
310118002025,崧子浦社区居委会,111
310118002202,贺桥村村委会,112
310118002203,南厍村村委会,112
310118002204,俞家埭村村委会,112
310118002205,天恩桥村村委会,112
310118002206,南横村村委会,112
310118003001,香花桥居委会,220
310118003002,大盈居委会,123
310118003005,青山社区居委会,121
310118003006,金巷社区居委会,121
310118003007,民惠社区居委会,123
310118003008,民惠第二社区居委会,111
310118003009,都汇华庭社区居委会,111
310118003010,桃源埔社区居委会,111
310118003011,清河湾社区居委会,111
310118003012,友爱社区居委会,111
310118003013,玉兰花园社区居委会,111
310118003014,玫瑰湾社区居委会,111
310118003015,民惠社区第三居委会,111
310118003201,盈中村村委会,220
310118003202,胜利村村委会,220
310118003203,石西村村委会,220
310118003204,陈桥村村委会,121
310118003205,杨元村村委会,220
310118003206,袁家村村委会,220
310118003207,七汇村村委会,220
310118003208,郏一村村委会,220
310118003209,曹泾村村委会,220
310118003210,金星村村委会,220
310118003211,朝阳村村委会,220
310118003213,新姚村村委会,220
310118003214,天一村村委会,220
310118003215,向阳村村委会,220
310118003216,新桥村村委会,112
310118003217,东方村村委会,220
310118003218,泾阳村村委会,220
310118003219,燕南村村委会,220
310118003220,大联村村委会,220
310118003222,东斜村村委会,220
310118003223,金米村村委会,220
310118003224,爱星村村委会,111
310118102001,大新街居委会,121
310118102002,胜利街居委会,121
310118102003,东湖街居委会,121
310118102004,西湖新村居委会,121
310118102005,北大街居委会,121
310118102006,东井街居委会,121
310118102007,大淀湖居委会,121
310118102008,沈巷居委会,121
310118102009,东大门社区居委会,121
310118102010,泰安第一社区居委会,121
310118102011,泰安第二社区居委会,121
310118102201,周荡村村委会,220
310118102202,横江村村委会,122
310118102204,盛家埭村村委会,122
310118102205,张家圩村村委会,121
310118102206,新旺村村委会,122
310118102208,新华村村委会,122
310118102212,小江村村委会,122
310118102213,周家港村村委会,122
310118102214,沙家埭村村委会,121
310118102217,山湾村村委会,220
310118102218,庆丰村村委会,220
310118102219,淀峰村村委会,122
310118102220,山海桥村村委会,220
310118102221,创建村村委会,121
310118102223,淀山湖一村村委会,121
310118102224,水产村村委会,220
310118102226,安庄村村委会,220
310118102227,先锋村村委会,220
310118102230,沈巷村村委会,122
310118102232,张马村村委会,220
310118102235,李庄村村委会,220
310118102236,建新村村委会,220
310118102237,王金村村委会,220
310118102240,林家村村委会,220
310118102241,新胜村村委会,220
310118102243,张巷村村委会,220
310118102246,万隆村村委会,220
310118102247,薛间村村委会,220
310118103001,下塘居委会,121
310118103002,湾塘居委会,121
310118103003,小蒸居委会,123
310118103004,蒸淀居委会,123
310118103005,三里塘居委会,121
310118103209,泖甸村村委会,220
310118103244,泾花村村委会,220
310118103255,练东村村委会,122
310118103256,泾珠村村委会,121
310118103257,北埭村村委会,122
310118103258,金前村村委会,220
310118103259,太北村村委会,220
310118103260,叶港村村委会,220
310118103261,朱庄村村委会,220
310118103262,东泖村村委会,220
310118103263,东田村村委会,220
310118103264,联农村村委会,220
310118103265,双菱村村委会,220
310118103266,东淇村村委会,220
310118103267,长河村村委会,220
310118103268,大新村村委会,220
310118103269,东厍村村委会,220
310118103270,张联村村委会,122
310118103271,徐练村村委会,220
310118103272,浦南村村委会,220
310118103273,蒸浦村村委会,220
310118103274,东庄村村委会,220
310118103275,蒸夏村村委会,220
310118103276,芦潼村村委会,220
310118103277,星浜村村委会,220
310118104001,金溪居委会,121
310118104002,金杨居委会,123
310118104003,西岑居委会,123
310118104004,莲盛居委会,123
310118104005,商榻居委会,123
310118104201,徐李村村委会,220
310118104203,新池村村委会,220
310118104204,金泽村村委会,220
310118104205,杨湾村村委会,220
310118104207,东西村村委会,220
310118104208,建国村村委会,220
310118104209,金姚村村委会,220
310118104210,新港村村委会,220
310118104211,岑卜村村委会,220
310118104212,西岑村村委会,220
310118104213,三塘村村委会,220
310118104214,育田村村委会,220
310118104215,河祝村村委会,220
310118104216,爱国村村委会,220
310118104217,东天村村委会,220
310118104218,任屯村村委会,220
310118104219,田山庄村村委会,220
310118104220,龚都村村委会,220
310118104221,钱盛村村委会,220
310118104222,莲湖村村委会,220
310118104223,淀湖村村委会,220
310118104224,蔡浜村村委会,220
310118104225,东星村村委会,220
310118104226,王港村村委会,220
310118104227,双祥村村委会,220
310118104228,南新村村委会,220
310118104229,陈东村村委会,220
310118104230,雪米村村委会,220
310118104231,淀西村村委会,220
310118104232,沙港村村委会,220
310118105001,赵巷居委会,111
310118105002,北崧居委会,123
310118105003,新镇居委会,112
310118105004,金葫芦社区居委会,111
310118105005,金葫芦第二社区居委会,111
310118105006,崧涵社区居委会,111
310118105007,崧湖社区居委会,111
310118105008,佳福社区居委会,111
310118105009,崧鑫社区居委会,111
310118105010,巷佳社区居委会,111
310118105201,南崧村村委会,112
310118105202,方夏村村委会,220
310118105205,和睦村村委会,220
310118105207,垂姚村村委会,220
310118105208,沈泾塘村村委会,220
310118105216,崧泽村村委会,220
310118105217,中步村村委会,220
310118105221,金汇村村委会,220
310118106001,徐泾居委会,112
310118106002,龙阳居委会,111
310118106003,宅东居委会,112
310118106004,京华居委会,111
310118106005,蟠龙居委会,111
310118106006,徐安第一社区居委会,111
310118106007,徐安第二社区居委会,111
310118106008,高泾社区居委会,111
310118106009,卫家角第一社区居委会,111
310118106010,卫家角第二社区居委会,111
310118106011,徐安第三社区居委会,111
310118106012,徐安第四社区居委会,111
310118106013,玉兰清苑社区居委会,111
310118106014,尚鸿路社区居委会,111
310118106015,尚泰路社区居委会,111
310118106016,尚茂路社区居委会,111
310118106202,前明村村委会,112
310118106203,金云村村委会,112
310118106204,联民村村委会,112
310118106207,光联村村委会,112
310118106208,民主村村委会,111
310118106209,二联村村委会,112
310118106212,金联村村委会,112
310118106213,迮庵村村委会,112
310118106214,陆家角村村委会,112
310118107001,华新居委会,111
310118107002,凤溪居委会,111
310118107003,华腾社区居委会,111
310118107201,徐谢村村委会,112
310118107202,周浜村村委会,111
310118107203,朱长村村委会,112
310118107205,华益村村委会,112
310118107206,陆象村村委会,112
310118107207,凌家村村委会,112
310118107208,淮海村村委会,112
310118107209,马阳村村委会,112
310118107211,秀龙村村委会,112
310118107212,新谊村村委会,112
310118107213,火星村村委会,112
310118107214,嵩山村村委会,112
310118107215,北新村村委会,112
310118107217,新木桥村村委会,111
310118107218,叙南村村委会,112
310118107219,叙中村村委会,112
310118107221,坚强村村委会,112
310118107222,白马塘村村委会,112
310118107223,杨家庄村村委会,112
310118109001,福泉社区居委会,111
310118109002,泉山社区居委会,111
310118109003,福定社区居委会,111
310118109004,泉华社区居委会,111
310118109201,回龙村村委会,220
310118109202,新丰村村委会,220
310118109203,章堰村村委会,220
310118109204,徐姚村村委会,220
310118109207,郏店村村委会,112
310118109208,毛家角村村委会,112
310118109211,新联村村委会,112
310118109213,中新村村委会,220
310118109214,福泉山村村委会,111
310118110001,白鹤一居委会,121
310118110002,白鹤二居委会,121
310118110003,赵屯居委会,123
310118110004,新江居委会,220
310118110201,白鹤村村委会,122
310118110203,沈联村村委会,122
310118110205,鹤联村村委会,122
