640521102214,新渠稍村委会,220
640521103001,安定社区,121
640521103200,新堡村委会,122
640521103201,创业村委会,220
640521103202,肖闸村委会,122
640521103203,刘营村委会,122
640521103204,宋营村委会,122
640521103205,毛营村委会,220
640521103206,盖湾村委会,220
640521103207,南湾村委会,220
640521103208,刘庄村委会,220
640521103209,吴桥村委会,220
640521103210,刘庙村委会,220
640521104200,秦庄村委会,122
640521104201,上庄村委会,220
640521104202,恩和村委会,121
640521104203,沙滩村委会,220
640521104204,刘桥村委会,220
640521104205,华寺村委会,220
640521104206,朱台村委会,220
640521104207,曹桥村委会,220
640521104208,河滩村委会,220
640521105200,马莲梁村委会,220
640521105201,清河村委会,220
640521105202,唐圈村委会,220
640521105203,大战场村委会,122
640521105204,红宝村委会,121
640521105205,花豹湾村委会,220
640521105206,长山头村委会,220
640521105207,石喇叭村委会,220
640521105208,兴业村委会,220
640521105209,元丰村委会,220
640521105210,东盛村委会,220
640521105211,杞海村委会,220
640521105212,宁原村委会,220
640521105213,长山湖村,220
640521200200,潘营村委会,220
640521200201,上桥村委会,220
640521200202,铁渠村委会,220
640521200203,靳崖村委会,220
640521200204,舟塔村委会,121
640521200205,黄桥村委会,220
640521200206,康滩村委会,122
640521200207,田滩村委会,220
640521200209,长桥村委会,220
640521200210,孔滩村委会,220
640521201200,白马村委会,220
640521201201,朱路村委会,220
640521201202,白路村委会,210
640521201203,三道湖村委会,220
640521201206,彰恩村委会,220
640521202200,永兴村委会,220
640521202201,黄羊村委会,220
640521202202,余丁村委会,210
640521202203,金沙村委会,220
640521202204,石空村委会,220
640521202205,时庄村委会,220
640521204200,马家塘村委会,220
640521204201,高岭村委会,220
640521204202,上庄子村委会,220
640521204203,下庄子村委会,220
640521204204,周段头村委会,220
640521204205,北沟沿村委会,220
640521204206,碱台子村委会,220
640521204207,贺家口子村委会,220
640521204208,周家沟村委会,220
640521204209,周马庄子村委会,220
640521204210,五丰台村委会,220
640521204211,喊叫水村委会,210
640521204219,石泉村委会,220
640521204220,北沿口村委会,220
640521204221,田家套子村委会,220
640521204222,红湾新村村委会,220
640521204223,麦垛新村村委会,220
640521204224,康湾新村村委会,220
640521204225,车路新村村委会,220
640521205200,小湾村委会,220
640521205201,李士村委会,220
640521205202,红柳村委会,220
640521205203,原套村委会,220
640521205204,徐套村委会,220
640521205205,白套村委会,220
640521205206,大滩川村委会,220
640521205207,田家滩村委会,220
640521205208,大台子村委会,220
640521205209,新庄子村委会,210
640521205210,下流水村委会,220
640521205211,上流水村委会,220
640521205212,白圈子村委会,220
640521206200,新海村,210
640521206201,白马梁村,220
640521206202,南塘村,220
640521206203,隆原村,220
640521206204,德盛村,220
640521206205,兴源村,220
640521206206,北湖村,220
640521400400,场部居委会,123
640521400500,场部村委会,220
640521401400,场部居委会,123
640521401500,铁铜村委会,220
640521401501,平塘村委会,220
640521401502,红崖村委会,220
640522100203,山门村委会,121
640522100204,水洼村委会,122
640522100205,段塬村委会,220
640522100206,高台村委会,220
640522100207,堡子村委会,220
640522100208,武塬村委会,220
640522100209,王井村委会,220
640522100210,北海行政村,121
640522101200,李果园村委会,220
640522101201,罗泉村委会,220
640522101202,二道村委会,220
640522101203,红圈村委会,220
640522101204,韩府村委会,220
640522101205,马莲村委会,220
640522101206,李旺村委会,122
640522101207,团庄村委会,121
640522101208,七百户村委会,220
640522101209,杨山村委会,220
640522101210,杨堡村委会,122
640522101211,上川村委会,220
640522101212,九牛村委会,220
640522101213,罗塘村委会,220
640522101214,北梁村委会,220
640522101215,中川村委会,220
640522101216,黑岭村委会,220
640522101217,九道村委会,220
640522101218,新源村委会,220
640522103200,白吉村委会,220
640522103201,菜园村委会,220
640522103202,小河村委会,220
640522103203,胡湾村委会,220
640522103204,付套村委会,220
640522103205,薛套村委会,220
640522103206,范台村委会,220
640522103207,园河村委会,220
640522103208,西安村委会,121
640522104200,唐堡村委会,121
640522104201,丘陵村委会,220
640522104202,学梁村委会,220
640522104203,苋麻村委会,122
640522104204,代店村委会,220
640522104205,辽坡村委会,220
640522104206,黑城村委会,122
640522104207,团庄村委会,122
640522104208,红城村委会,220
640522104209,肆营村委会,122
640522104210,陆窖村委会,122
640522104211,坪路村委会,220
640522104212,小河村委会,220
640522105200,砖窖村委会,220
640522105201,张堡村委会,220
640522105202,伍营村委会,220
640522105203,马莲村委会,220
640522105204,七营村委会,121
640522105205,南堡村委会,220
640522105206,马堡村委会,220
640522105207,下套村委会,220
640522105208,杨堡村委会,220
640522105209,北咀村委会,122
640522105210,盘河村委会,220
640522105211,八营村委会,220
640522105212,柴梁村委会,220
640522105213,高崖村委会,220
640522200200,米湾村委会,220
640522200201,史店村委会,210
640522200202,苍湾村委会,220
640522200203,徐坪村委会,220
640522200204,田拐村委会,220
640522200205,大川村委会,220
640522200206,前川村委会,220
640522201200,大嘴村委会,220
640522201201,树台村委会,210
640522201202,二百户村委会,220
640522201203,浪塘村委会,220
640522201204,红井村委会,220
640522201205,相桐村委会,220
640522201206,新庄村委会,220
640522201207,龚湾村委会,220
640522201208,韩庄村委会,220
640522202200,王湾村委会,220
640522202201,麻春村委会,220
640522202202,罗山村委会,220
640522202203,冯湾村委会,220
640522202204,张湾村委会,220
640522202205,贺堡村委会,220
640522202206,方堡村委会,220
640522202207,关桥村委会,210
640522202208,脱场村委会,220
640522202209,马湾村委会,220
640522202210,八斗村委会,220
640522206200,香水村委会,220
640522206201,红古村委会,220
640522206202,红岸村委会,220
640522206203,联合村委会,220
640522206204,草场村委会,220
640522206205,三分湾村委会,220
640522206206,高崖村委会,210
640522206207,高湾村委会,220
640522206208,新民村委会,220
640522207200,西沿村委会,220
640522207201,郑旗村委会,210
640522207202,何庄村委会,220
640522207203,后山村委会,220
640522207204,吴湾村委会,220
640522207205,老鸦村委会,220
640522207206,撒堡村委会,220
640522207207,南山村委会,220
640522207208,撒台村委会,220
640522207209,中坪村委会,220
640522208200,南湾村委会,220
640522208201,贾塘村委会,210
640522208202,后塘村委会,220
640522208203,黄坪村委会,220
640522208204,王塘村委会,220
640522208205,马营村委会,220
640522208206,贺川村委会,220
640522208207,双河村委会,220
640522208210,堡台村委会,220
640522209200,老虎村委会,220
640522209201,曹洼村委会,210
640522209202,脱烈村委会,220
640522209203,白崖村委会,220
640522209204,冶套村委会,220
640522209205,硝沟村委会,220
640522209206,南川村委会,220
640522210200,九彩村委会,210
640522210201,元套村委会,220
640522210202,马套村委会,220
640522210203,黑林村委会,220
640522210204,马圈村委会,220
640522210205,马湾村委会,220
640522210206,新庄村委会,220
640522211200,团结村委会,220
640522211201,李俊村委会,210
640522211202,蔡祥村委会,220
640522211203,红星村委会,220
640522211204,联合村委会,220
640522211205,永丰村委会,220
640522211206,李洼村委会,220
640522211207,蒿滩村委会,220
640522211208,上窑村委会,220
640522212201,杨明村委会,220
640522212202,张元村委会,220
640522212203,安堡村委会,220
640522212204,建国村委会,220
640522212206,谢套村委会,220
640522212208,术川村委会,220
640522212209,红羊村委会,210
640522212210,红堡村委会,220
640522212211,前进村委会,220
640522212212,刘套村委会,220
640522212213,石塘村委会,220
640522213200,高台村委会,220
640522213201,关庄村委会,220
640522213204,窑儿村委会,210
640522213205,庙湾村委会,220
640522213206,宋庄村委会,220
640522214200,甘城村委会,210
640522214201,吴池村委会,220
640522214202,双井村委会,220
640522214203,乔畔村委会,220
640522214204,严湾村委会,220
640522214205,周掌村委会,220
640522214206,久坪村委会,220
640522214207,石景村委会,220
640522214208,三台村委会,220
640522214209,武塘村委会,220
640522400200,盐池村委会,123
640522400201,张寨村委会,220
640522401598,虚拟村委会,123
640522402001,东城居委会,121
640522402002,南苑居委会,121
640522402003,西湖居委会,121
640522402004,北坪居委会,121
640522402400,黎明居委会,121
640522402401,建设居委会,121
640522402402,文联居委会,121
640522402403,团结居委会,121
640522406498,虚拟村级单位,123
