410527207000,宋村乡,0
410527209000,石盘屯乡,0
410527210000,豆公乡,0
410571563000,开发区峨嵋大街街道办事处,0
410571564000,开发区银杏大街街道办事处,0
410571565000,开发区商颂大街街道办事处,0
410581001000,开元街道办事处,0
410581002000,振林街道办事处,0
410581003000,龙山街道办事处,0
410581004000,桂园街道办事处,0
410581101000,合涧镇,0
410581102000,临淇镇,0
410581103000,东姚镇,0
410581104000,横水镇,0
410581105000,河顺镇,0
410581106000,任村镇,0
410581107000,姚村镇,0
410581108000,陵阳镇,0
410581109000,原康镇,0
410581110000,五龙镇,0
410581111000,采桑镇,0
410581112000,东岗镇,0
410581113000,桂林镇,0
410581114000,茶店镇,0
410581115000,石板岩镇,0
410581200000,城郊乡,0
410602001000,中北街道,0
410602002000,中山路街道,0
410602003000,新华街街道,0
410602004000,鹤山街街道,0
410602005000,九矿广场街道,0
410602100000,鹤壁集镇,0
410602201000,姬家山乡,0
410603001000,红旗街道,0
410603002000,长风中路街道,0
410603003000,山城路街道,0
410603004000,汤河街街道,0
410603005000,鹿楼街道,0
410603006000,宝山街道办事处,0
410603007000,大胡街道办事处,0
410603100000,石林镇,0
410611001000,金山办事处,0
410611002000,九州路街道,0
410611003000,黎阳路街道,0
410611100000,大赉店镇,0
410611101000,钜桥镇,0
410611200000,上峪乡,0
410611201000,大河涧乡,0
410611562000,长江路街道,0
410621001000,卫溪街道办事处,0
410621002000,浚州街道办事处,0
410621003000,黎阳街道办事处,0
410621004000,伾山街道办事处,0
410621101000,善堂镇,0
410621102000,屯子镇,0
410621104000,新镇镇,0
410621105000,小河镇,0
410621107000,卫贤镇,0
410621108000,王庄镇,0
410621201000,白寺乡,0
410622001000,朝歌街道办事处,0
410622002000,桥盟街道办事处,0
410622003000,卫都街道办事处,0
410622004000,灵山街道办事处,0
410622101000,高村镇,0
410622102000,北阳镇,0
410622103000,西岗镇,0
410622104000,庙口镇,0
410622202000,黄洞乡,0
410671400000,东杨办事处,0
410671401000,渤海路办事处,0
410671402000,海河路办事处,0
410702001000,西街街道办事处,0
410702002000,东街街道办事处,0
410702003000,渠东街道办事处,0
410702007000,文化街街道办事处,0
410702009000,向阳小区街道办事处,0
410702100000,洪门镇,0
410702101000,小店镇,0
410703001000,胜利路街道办事处,0
410703002000,解放路街道办事处,0
410703003000,中同街街道办事处,0
410703004000,健康路街道办事处,0
410703007000,自由路街道办事处,0
410703008000,南桥街道办事处,0
410703009000,铁西街道办事处,0
410703100000,平原镇,0
410704001000,宝西街道办事处,0
410704002000,宝东街道办事处,0
410704100000,大块镇,0
410704101000,耿黄镇,0
410704200000,潞王坟乡,0
410711001000,东干道街道办事处,0
410711002000,荣校路街道办事处,0
410711003000,北干道街道办事处,0
410711004000,花园街道办事处,0
410711005000,卫北街道办事处,0
410711006000,新辉路街道办事处,0
410711007000,和平路街道办事处,0
410711100000,王村镇,0
410711101000,牧野镇,0
410711400000,新乡化学与物理电源产业园区管理委员会,0
410721101000,翟坡镇,0
410721102000,小冀镇,0
410721103000,七里营镇,0
410721104000,朗公庙镇,0
410721105000,古固寨镇,0
410721107000,大召营镇,0
410721200000,合河乡,0
410721560000,新乡经济开发区,0
410724100000,城关镇,0
410724101000,照镜镇,0
410724102000,黄堤镇,0
410724103000,中和镇,0
410724104000,徐营镇,0
410724105000,冯庄镇,0
410724106000,亢村镇,0
410724107000,史庄镇,0
410724108000,太山镇,0
410724200000,位庄乡,0
410724203000,大新庄乡,0
410724400000,原种场,0
410724401000,园艺场,0
410724402000,农场,0
410724560000,西工区管理委员会,0
410725002000,阳和街道办事处,0
410725003000,原兴街道办事处,0
410725103000,齐街镇,0
410725104000,太平镇,0
410725105000,福宁集镇,0
410725200000,葛埠口乡,0
410725206000,蒋庄乡,0
410725207000,官厂乡,0
410725209000,大宾乡,0
410725211000,陡门乡,0
410725215000,路寨乡,0
410725216000,阳阿乡,0
410725218000,靳堂乡,0
410726100000,城关镇,0
410726101000,东屯镇,0
410726102000,丰庄镇,0
410726103000,石婆固镇,0
410726104000,王楼镇,0
410726200000,僧固乡,0
410726202000,位邱乡,0
410726203000,司寨乡,0
410726205000,马庄乡,0
410726206000,胙城乡,0
410726207000,榆林乡,0
410726208000,小潭乡,0
410726400000,国营林场,0
410726401000,新兴农场,0
410726402000,新乡市食品工业聚集区,0
410726403000,新乡市纺织工业聚集区,0
410727100000,城关镇,0
410727101000,黄陵镇,0
410727102000,黄德镇,0
410727103000,应举镇,0
410727104000,陈桥镇,0
410727105000,赵岗镇,0
410727106000,留光镇,0
410727107000,潘店镇,0
410727108000,李庄镇,0
410727109000,陈固镇,0
410727110000,居厢镇,0
410727111000,鲁岗镇,0
410727112000,尹岗镇,0
410727200000,城关乡,0
410727201000,回族乡,0
410727202000,王村乡,0
410727206000,荆宫乡,0
410727208000,曹岗乡,0
410727212000,冯村乡,0
410728001000,蒲西街道办事处,0
410728002000,蒲东街道办事处,0
410728003000,南蒲街道办事处,0
410728004000,蒲北街道办事处,0
410728005000,魏庄街道办事处,0
410728101000,丁栾镇,0
410728102000,樊相镇,0
410728104000,恼里镇,0
410728105000,常村镇,0
410728106000,赵堤镇,0
410728107000,孟岗镇,0
410728108000,满村镇,0
410728109000,苗寨镇,0
410728110000,张三寨镇,0
410728111000,方里镇,0
410728112000,佘家镇,0
410728202000,芦岗乡,0
410728206000,武邱乡,0
410728460000,河南长垣起重工业园区管理委员会,0
410771360000,开发区关堤乡,0
410771560000,振中街办事处,0
410772400000,小店工业园区,0
410773001000,龙源街道办事处,0
410773101000,原武镇,0
410773102000,师寨镇,0
410773106000,韩董庄镇,0
410773203000,祝楼乡,0
410773204000,桥北乡,0
410781100000,汲水镇,0
410781101000,太公镇,0
410781102000,孙杏村镇,0
410781103000,后河镇,0
410781104000,李源屯镇,0
410781105000,唐庄镇,0
410781106000,上乐村镇,0
410781201000,狮豹头乡,0
410781203000,安都乡,0
410781204000,顿坊店乡,0
410781205000,柳庄乡,0
410781206000,庞寨乡,0
410781208000,城郊乡,0
410781400000,原种场,0
410781401000,东风农场,0
410781402000,苗圃场,0
410781403000,农科所,0
410781404000,五四农场,0
410782001000,城关街道办事处,0
410782002000,胡桥街道办事处,0
410782101000,薄壁镇,0
410782102000,峪河镇,0
410782103000,百泉镇,0
410782104000,孟庄镇,0
410782105000,常村镇,0
410782106000,吴村镇,0
410782107000,南村镇,0
410782108000,南寨镇,0
410782109000,上八里镇,0
410782110000,北云门镇,0
410782111000,占城镇,0
410782112000,冀屯镇,0
410782200000,黄水乡,0
410782201000,拍石头乡,0
410782202000,高庄乡,0
410782203000,张村乡,0
410782205000,赵固乡,0
410782206000,西平罗乡,0
410782207000,洪洲乡,0
410782208000,沙窑乡,0
410802001000,民生街道办事处,0
410802002000,民主街道办事处,0
410802003000,新华街道办事处,0
410802004000,焦西街道办事处,0
410802005000,焦南街道办事处,0
410802006000,焦北街道办事处,0
410802007000,七百间街道办事处,0
410802008000,上白作街道办事处,0
410802009000,王褚街道办事处,0
410803001000,李封街道办事处,0
410803002000,王封街道办事处,0
410803003000,朱村街道办事处,0
410803004000,冯封街道办事处,0
410803005000,龙洞街道办事处,0
410803006000,月山街道办事处,0
410803007000,丹河街道办事处,0
410803008000,许衡街道办事处,0
410803009000,府城街道办事处,0
410803010000,龙翔街道办事处,0
410804001000,马村街道办事处,0
410804002000,武王街道办事处,0
410804003000,冯营街道办事处,0
410804004000,九里山街道办事处,0
410804005000,待王街道办事处,0
410804006000,安阳城街道办事处,0
410804007000,演马街道办事处,0
410811001000,东方红街道办事处,0
410811002000,焦东街道办事处,0
410811003000,百间房街道办事处,0
410811004000,太行街道办事处,0
410811005000,艺新街道办事处,0
410811006000,光亚街道办事处,0
410811007000,定和街道办事处,0
410811008000,中星街道办事处,0
410811009000,新城街道办事处,0
410821100000,城关镇,0
410821101000,七贤镇,0
410821102000,郇封镇,0
410821103000,周庄镇,0
410821104000,云台山镇,0
410821202000,王屯乡,0
410821204000,五里源乡,0
410821206000,西村乡,0
410821400000,小营工贸区,0
410822001000,博爱县清化镇办事处,0
410822002000,博爱县鸿昌办事处,0
410822101000,博爱县柏山镇,0
410822102000,博爱县月山镇,0
410822103000,博爱县许良镇,0
410822105000,博爱县磨头镇,0
410822106000,博爱县孝敬镇,0
410822200000,博爱县寨豁乡,0
410822203000,博爱县金城乡,0
410822400000,国营博爱农场,0
410823001000,木城街道办事处,0
410823002000,龙源街道办事处,0
410823003000,龙泉街道办事处,0
410823004000,木栾街道办事处,0
410823101000,詹店镇,0
410823102000,西陶镇,0
410823103000,谢旗营镇,0
410823104000,大封镇,0
410823200000,嘉应观乡,0
410823201000,乔庙乡,0
410823202000,圪当店乡,0
410823203000,三阳乡,0
410823204000,小董乡,0
410823205000,大虹桥乡,0
410823206000,北郭乡,0
410823598000,武陟宁郭农场,0
410825001000,温泉街道办事处,0
410825002000,岳村街道办事处,0
410825003000,张羌街道办事处,0
410825004000,黄河街道办事处,0
410825101000,祥云镇,0
410825102000,番田镇,0
410825104000,黄庄镇,0
410825105000,武德镇,0
410825106000,赵堡镇,0
410825201000,招贤乡,0
410825203000,北冷乡,0
410825400000,国营温县农场,0
410871060000,李万街道办事处,0
410871061000,文苑街道办事处,0
410871062000,文昌街道办事处,0
410871100000,阳庙镇,0
410871101000,宁郭镇,0
410871203000,苏家作乡,0
410882001000,覃怀街道,0
410882002000,怀庆街道,0
410882003000,太行街道,0
410882004000,沁园街道,0
410882100000,崇义镇,0
410882101000,西向镇,0
410882102000,西万镇,0
410882103000,柏香镇,0
410882104000,山王庄镇,0
410882105000,紫陵镇,0
410882200000,常平乡,0
410882201000,王召乡,0
410882202000,王曲乡,0
410883001000,大定街道,0
410883002000,会昌街道,0
410883003000,河雍街道,0
410883004000,河阳街道,0
410883100000,化工镇,0
410883101000,南庄镇,0
410883102000,城伯镇,0
410883103000,谷旦镇,0
410883104000,赵和镇,0
410883105000,西虢镇,0
410883201000,槐树乡,0
410902001000,中原路街道办事处,0
410902002000,胜利路街道办事处,0
410902003000,建设路街道办事处,0
410902004000,人民路街道办事处,0
410902005000,大庆路街道办事处,0
410902006000,黄河路街道办事处,0
410902007000,任丘路街道办事处,0
410902008000,长庆路街道办事处,0
410902009000,濮东街道办事处,0
410902101000,岳村镇,0
410902203000,孟轲乡,0
410902400000,中原油田街道办事处,0
410922100000,城关镇,0
410922101000,马庄桥镇,0
410922102000,瓦屋头镇,0
410922103000,仙庄镇,0
410922104000,柳格镇,0
410922200000,六塔乡,0
410922202000,巩营乡,0
410922203000,马村乡,0
410922204000,高堡乡,0
410922205000,古城乡,0
410922206000,大流乡,0
410922207000,韩村乡,0
410922208000,大屯乡,0
410922209000,固城乡,0
410922212000,双庙乡,0
410922213000,纸房乡,0
410922214000,阳邵乡,0
410923100000,城关镇,0
410923101000,韩张镇,0
410923102000,元村镇,0
410923103000,福坎镇,0
410923104000,张果屯镇,0
410923105000,千口镇,0
410923200000,杨村乡,0
410923204000,谷金楼乡,0
410923205000,西邵乡,0
410923206000,寺庄乡,0
410923207000,梁村乡,0
410923208000,近德固乡,0
410926100000,城关镇,0
410926101000,濮城镇,0
410926102000,龙王庄镇,0
410926103000,高码头镇,0
410926104000,王楼镇,0
410926105000,辛庄镇,0
410926106000,陈庄镇,0
410926201000,杨集乡,0
410926203000,白衣阁乡,0
410926205000,颜村铺乡,0
410926208000,陆集乡,0
410926209000,张庄乡,0
410927100000,城关镇,0
410927101000,侯庙镇,0
410927102000,孙口镇,0
410927103000,打渔陈镇,0
410927104000,马楼镇,0
410927105000,吴坝镇,0
410927200000,后方乡,0
410927201000,清水河乡,0
410927205000,夹河乡,0
410928100000,城关镇,0
410928101000,濮阳县柳屯镇,0
410928102000,濮阳县文留镇,0
410928103000,濮阳县庆祖镇,0
410928104000,濮阳县八公桥镇,0
410928106000,濮阳县徐镇镇,0
410928107000,濮阳县户部寨镇,0
410928108000,濮阳县鲁河镇,0
410928109000,濮阳县子岸镇,0
410928110000,濮阳县胡状镇,0
410928111000,濮阳县王称固镇,0
410928202000,濮阳县清河头乡,0
410928204000,濮阳县梁庄乡,0
410928206000,濮阳县白罡乡,0
410928207000,濮阳县梨园乡,0
410928208000,濮阳县五星乡,0
410928211000,濮阳县郎中乡,0
410928212000,濮阳县海通乡,0
410928213000,濮阳县渠村乡,0
410928214000,濮阳县习城乡,0
410971001000,河南濮阳工业园区昌湖办事处,0
410972060000,昆吾路街道办事处,0
410972061000,皇甫路街道办事处,0
410972062000,开州街道办事处,0
410972063000,濮上街道办事处,0
410972100000,王助镇,0
410972101000,新习镇,0
410972360000,胡村乡,0
411002001000,西大街道办事处,0
411002002000,东大街道办事处,0
411002003000,西关街道办事处,0
411002004000,南关街道办事处,0
411002005000,北大街道办事处,0
411002006000,五一路街道办事处,0
411002007000,高桥营街道办事处,0
411002008000,丁庄街道办事处,0
411002009000,七里店街道办事处,0
411002010000,文峰街道办事处,0
411002011000,新兴街道办事处,0
411002012000,半截河街道办事处,0
411002570000,东城区管委会,0
411003001000,许由办事处,0
411003002000,新元办事处,0
411003100000,将官池镇,0
411003101000,五女店镇,0
411003102000,尚集镇,0
411003103000,苏桥镇,0
411003104000,蒋李集镇,0
411003105000,张潘镇,0
411003106000,灵井镇,0
411003200000,陈曹乡,0
411003201000,邓庄乡,0
411003202000,小召乡,0
411003203000,河街乡,0
411003204000,桂村乡,0
411003205000,椹涧乡,0
411003206000,榆林乡,0
411003208000,艾庄回族乡,0
411024100000,安陵镇,0
411024101000,马栏镇,0
411024102000,柏梁镇,0
411024103000,陈化店镇,0
411024104000,望田镇,0
411024105000,大马镇,0
411024106000,陶城镇,0
411024107000,张桥镇,0
411024108000,彭店镇,0
411024109000,只乐镇,0
411024110000,南坞镇,0
411024206000,马坊乡,0
411025100000,城关镇,0
411025101000,颍桥回族镇,0
411025102000,麦岭镇,0
411025103000,颍阳镇,0
411025104000,王洛镇,0
411025105000,紫云镇,0
411025106000,库庄镇,0
411025107000,十里铺镇,0
411025108000,山头店镇,0
411025200000,湛北乡,0
411025202000,茨沟乡,0
411025203000,丁营乡,0
411025204000,姜庄乡,0
411025205000,范湖乡,0
411025206000,双庙乡,0
411025207000,汾陈乡,0
411071200000,长村张乡,0
411071400000,龙湖街道办事处,0
411081001000,颍川街道办事处,0
411081002000,夏都街道办事处,0
411081003000,韩城街道办事处,0
411081004000,钧台街道办事处,0
411081100000,火龙镇,0
411081101000,顺店镇,0
411081102000,方山镇,0
411081103000,神垕镇,0
