653128400000,岳普湖县农场,0
653128401000,岳普湖县林场,0
653128402000,岳普湖县奶牛场,0
653128403000,岳普湖县良种场,0
653128404000,岳普湖县大畜场,0
653128502000,兵团四十二团,0
653129100000,巴仁镇,0
653129101000,西克尔库勒镇,0
653129102000,夏普吐勒镇,0
653129103000,卧里托格拉克镇,0
653129200000,铁日木乡,0
653129201000,英买里乡,0
653129202000,江巴孜乡,0
653129204000,克孜勒博依乡,0
653129205000,米夏乡,0
653129207000,和夏阿瓦提乡,0
653129208000,克孜勒苏乡,0
653129209000,古勒鲁克乡,0
653129210000,玉代克力克乡,0
653129500000,兵团伽师总场,0
653130100000,巴楚镇,0
653130101000,色力布亚镇,0
653130102000,阿瓦提镇,0
653130103000,三岔口镇,0
653130200000,恰尔巴格乡,0
653130201000,多来提巴格乡,0
653130202000,阿纳库勒乡,0
653130203000,夏马勒乡,0
653130204000,阿克萨克玛热勒乡,0
653130205000,阿拉根乡,0
653130206000,琼库恰克乡,0
653130207000,英吾斯坦乡,0
653130508000,兵团四十八团,0
653131100000,塔什库尔干镇,0
653131101000,塔吉克阿巴提镇,0
653131200000,塔什库尔干乡,0
653131201000,塔合曼乡,0
653131202000,科克亚尔柯尔克孜族乡,0
653131203000,提孜那甫乡,0
653131204000,达布达尔乡,0
653131205000,马尔洋乡,0
653131206000,瓦恰乡,0
653131207000,班迪尔乡,0
653131208000,库科西鲁格乡,0
653131210000,大同乡,0
653131400000,麻扎尔种羊场,0
653131401000,巴扎达什牧林场,0
653201001000,奴尔巴格街道办事处,0
653201002000,古江巴格街道办事处,0
653201003000,古勒巴格街道办事处,0
653201004000,纳尔巴格街道办事处,0
653201100000,拉斯奎镇,0
653201101000,玉龙喀什镇,0
653201200000,肖尔巴格乡,0
653201201000,伊里其乡,0
653201202000,古江巴格乡,0
653201203000,吐沙拉乡,0
653201204000,吉亚乡,0
653201205000,阿克恰勒乡,0
653201401000,北京工业园区,0
653221100000,巴格其镇,0
653221102000,罕艾日克镇,0
653221202000,英阿瓦提乡,0
653221203000,英艾日克乡,0
653221204000,布扎克乡,0
653221205000,拉依喀乡,0
653221206000,朗如乡,0
653221207000,塔瓦库勒乡,0
653221208000,伊斯拉木阿瓦提乡,0
653221209000,色格孜库勒乡,0
653221210000,喀什塔什乡,0
653221211000,吾宗肖乡,0
653221401000,和田县经济新区,0
653222100000,喀拉喀什镇,0
653222101000,扎瓦镇,0
653222102000,奎牙镇,0
653222103000,喀尔赛镇,0
653222203000,阿克萨拉依乡,0
653222204000,乌尔其乡,0
653222205000,托胡拉乡,0
653222206000,萨依巴格乡,0
653222207000,加汗巴格乡,0
653222208000,普恰克其乡,0
653222209000,芒来乡,0
653222210000,阔依其乡,0
653222211000,雅瓦乡,0
653222212000,吐外特乡,0
653222213000,英也尔乡,0
653222214000,喀瓦克乡,0
653222500000,兵团四十七团,0
653222501000,兵团二二四团,0
653223001000,街道办事处,0
653223100000,固玛镇,0
653223101000,杜瓦镇,0
653223102000,赛图拉镇,0
653223103000,木吉镇,0
653223104000,阔什塔格镇,0
653223105000,桑株镇,0
653223201000,克里阳乡,0
653223202000,科克铁热克乡,0
653223205000,乔达乡,0
653223206000,木奎拉乡,0
653223207000,藏桂乡,0
653223208000,皮亚勒玛乡,0
653223209000,皮西那乡,0
653223210000,巴什兰干乡,0
653223211000,垴阿巴提塔吉克民族乡,0
653223212000,康克尔柯尔克孜民族乡,0
653223401000,皮山三峡工业园区,0
653223402000,皮山县良种场,0
653223500000,兵团皮山农场,0
653224001000,城区街道办事处,0
653224100000,洛浦镇,0
653224101000,山普鲁镇,0
653224102000,杭桂镇,0
653224201000,布亚乡,0
653224203000,恰尔巴格乡,0
653224205000,多鲁乡,0
653224206000,纳瓦乡,0
653224207000,拜什托格拉克乡,0
653224208000,阿其克乡,0
653224401000,良种场,0
653224402000,洛浦县北京农业科技示范园区,0
653225100000,策勒镇,0
653225101000,固拉合玛镇,0
653225200000,策勒乡,0
653225202000,达玛沟乡,0
653225203000,恰哈乡,0
653225204000,乌鲁克萨依乡,0
653225205000,奴尔乡,0
653225206000,博斯坦乡,0
653225500000,兵团一牧场,0
653226100000,木尕拉镇,0
653226101000,先拜巴扎镇,0
653226200000,加依乡,0
653226201000,科克亚乡,0
653226202000,阿热勒乡,0
653226203000,阿日希乡,0
653226204000,兰干乡,0
653226205000,斯也克乡,0
653226206000,托格日尕孜乡,0
653226207000,喀拉克尔乡,0
653226208000,奥依托格拉克乡,0
653226209000,阿羌乡,0
653226210000,英巴格乡,0
653226211000,希吾勒乡,0
653226212000,达里雅布依乡,0
653226400000,拉依苏良种场,0
653226401000,国营（昆仑）种羊场,0
653226402000,于田监狱,0
653227100000,尼雅镇,0
653227200000,尼雅乡,0
653227201000,若克雅乡,0
653227202000,萨勒吾则克乡,0
653227203000,叶亦克乡,0
653227204000,安迪尔乡,0
653227205000,亚瓦通古孜乡,0
654002001000,萨依布依街道办事处,0
654002002000,墩买里街道办事处,0
654002003000,伊犁河路街道办事处,0
654002004000,喀赞其街道办事处,0
654002005000,都来提巴格街道办事处,0
654002006000,琼科瑞克街道办事处,0
654002007000,艾兰木巴格街道办事处,0
654002008000,解放路街道办事处,0
654002009000,伊宁市边境经济合作区管委会,0
654002100000,巴彦岱镇,0
654002101000,潘津镇,0
654002200000,英也尔乡,0
654002201000,汉宾乡,0
654002202000,塔什科瑞克乡,0
654002203000,喀尔墩乡,0
654002204000,托格拉克乡,0
654002205000,克伯克圩孜乡,0
654002206000,达达木图乡,0
654002400000,伊犁州农业良种繁育中心,0
654002401000,伊宁市园艺场,0
654002402000,伊犁州奶牛场,0
654003001000,团结路街道办,0
654003002000,乌东路街道办,0
654003003000,北京路街道办事处,0
654003004000,乌鲁木齐西路街道办事处,0
654003005000,火车站街道办,0
654003201000,开干齐乡,0
654003508000,兵团一三一团,0
654003510000,天北新区,0
654004001000,卡拉苏河街道,0
654004002000,亚欧东路街道,0
654004003000,亚欧西路街道,0
654004004000,工业园区街道,0
654004200000,伊车嘎善乡,0
654004400000,格干沟牧场,0
654004401000,莫乎尔牧场,0
654004505000,兵团六十一团,0
654004506000,兵团六十二团,0
654021100000,吉里于孜镇,0
654021101000,墩麻扎镇,0
654021102000,英塔木镇,0
654021103000,胡地于孜镇,0
654021104000,巴依托海镇,0
654021105000,阿热吾斯塘镇,0
654021201000,吐鲁番于孜乡,0
654021202000,喀拉亚尕奇乡,0
654021203000,武功乡,0
654021204000,萨地克于孜乡,0
654021205000,愉群翁回族乡,0
654021209000,维吾尔玉其温乡,0
654021210000,萨木于孜乡,0
654021211000,喀什乡,0
654021212000,麻扎乡,0
654021213000,温亚尔乡,0
654021214000,阿乌利亚乡,0
654021215000,曲鲁海乡,0
654021400000,青年农场,0
654021401000,多浪农场,0
654021501000,兵团七十团中心团场,0
654022100000,察布查尔镇,0
654022101000,爱新色里镇,0
654022102000,孙扎齐牛录镇,0
654022200000,堆齐牛录乡,0
654022202000,绰霍尔乡,0
654022203000,纳达齐牛录乡,0
654022204000,扎库齐牛录乡,0
654022205000,米粮泉回族乡,0
654022206000,坎乡,0
654022207000,阔洪奇乡,0
654022208000,海努克乡,0
654022209000,加尕斯台乡,0
654022210000,琼博拉乡,0
654022401000,安班巴格良繁场,0
654022403000,伊犁州平原林场,0
654022404000,山区林场,0
654022408000,都拉塔口岸,0
654022502000,兵团六十七团,0
654022503000,兵团六十八团,0
654022504000,兵团六十九团,0
654023100000,水定镇,0
654023101000,清水河镇,0
654023102000,芦草沟镇,0
654023103000,惠远镇,0
654023104000,萨尔布拉克镇,0
654023200000,兰干乡,0
654023201000,三道河乡,0
654023204000,三宫乡,0
654023205000,大西沟乡,0
654023402000,果子沟牧场,0
654023403000,良种繁育中心,0
654023507000,兵团六十三团,0
654023508000,兵团六十四团,0
654023509000,兵团六十六团（中心团场）,0
654024100000,巩留镇,0
654024101000,阿克吐别克镇,0
654024102000,库尔德宁镇,0
654024103000,东买里镇,0
654024104000,阿尕尔森镇,0
654024105000,提克阿热克镇,0
654024201000,吉尔格郎乡,0
654024204000,塔斯托别乡,0
654024400000,综合农场,0
654024401000,阔什阿尕什羊场,0
654024402000,牛场,0
654024403000,良凡场,0
654024405000,林场,0
654024406000,莫乎尔农场,0
654024510000,兵团七十三团,0
654025100000,新源镇,0
654025101000,则克台镇,0
654025102000,阿热勒托别镇,0
654025103000,塔勒德镇,0
654025104000,那拉提镇,0
654025105000,肖尔布拉克镇,0
654025106000,喀拉布拉镇,0
654025107000,阿勒玛勒镇,0
654025108000,坎苏镇,0
654025200000,别斯托别乡,0
654025204000,吐尔根乡,0
654025400000,种羊场,0
654025403000,公安农场,0
654025511000,兵团七十一团,0
654025512000,兵团七十二团,0
654026100000,昭苏镇,0
654026101000,喀夏加尔镇,0
654026102000,阿克达拉镇,0
654026103000,喀拉苏镇,0
654026200000,洪纳海乡,0
654026201000,乌尊布拉克乡,0
654026203000,萨尔阔布乡,0
654026206000,察汗乌苏蒙古族乡,0
654026207000,夏特柯尔克孜族乡,0
654026208000,胡松图喀尔逊蒙古族乡,0
654026402000,种马场,0
654026403000,天山西部林业局昭苏林场,0
654026404000,昭苏马场,0
654026513000,兵团七十四团,0
654026514000,兵团七十五团,0
654026515000,兵团七十六团,0
654026516000,兵团七十七团,0
654027100000,特克斯镇,0
654027101000,乔拉克铁热克镇,0
654027102000,喀拉达拉镇,0
654027103000,齐勒乌泽克镇,0
654027104000,喀拉托海镇,0
654027200000,呼吉尔特蒙古民族乡,0
654027201000,阔克苏乡,0
654027203000,阔克铁热克柯尔克孜民族乡,0
654027404000,特克斯军马场,0
654027405000,科克苏林场,0
654027517000,兵团七十八团,0
654028100000,尼勒克镇,0
654028200000,苏布台乡,0
654028201000,喀拉苏乡,0
654028202000,加哈乌拉斯台乡,0
654028203000,尼勒克县乌赞乡,0
654028204000,科克浩特浩尔蒙古民族乡,0
654028205000,乌拉斯台乡,0
654028206000,克令乡,0
654028207000,喀拉托别乡,0
654028208000,胡吉尔台乡,0
654028209000,木斯乡,0
654028402000,尼勒克马场,0
654028404000,种蜂场,0
654028518000,兵团七十九团,0
654201001000,和平街道办事处,0
654201002000,杜别克街道办事处,0
654201003000,新城街道办事处,0
654201100000,二工镇,0
654201101000,恰夏镇,0
654201200000,喀拉哈巴克乡,0
654201202000,阿西尔达斡尔民族乡,0
654201203000,阿不都拉乡,0
654201204000,也门勒乡,0
654201403000,恰合吉牧场,0
654201404000,博孜达克农场,0
654201405000,窝依加依劳牧场,0
654201406000,地区种牛场,0
654201503000,兵团农九师一六三团,0
654201504000,兵团农九师一六四团,0
654202001000,南苑街道办事处,0
654202002000,虹桥街道办事处,0
654202003000,新市区街道办事处,0
654202006000,西城街道办事处,0
654202007000,奎河街道办事处,0
654202100000,白杨沟镇,0
654202101000,哈图布呼镇,0
654202102000,皇宫镇,0
654202103000,车排子镇,0
654202104000,甘河子镇,0
654202105000,百泉镇,0
654202106000,四棵树镇,0
654202107000,古尔图镇,0
654202108000,西湖镇,0
654202109000,西大沟镇,0
654202200000,八十四户乡,0
654202201000,夹河子乡,0
654202202000,九间楼乡,0
654202203000,石桥乡,0
654202204000,头台乡,0
654202205000,吉尔格勒特郭愣蒙古民族乡,0
654202206000,塔布勒合特蒙古民族乡,0
654202400000,甘家湖牧场,0
654202401000,巴音沟牧场,0
654202402000,赛力克提牧场,0
654202403000,乌苏监狱,0
654202500000,兵团一二三团,0
654202501000,兵团一二四团,0
654202502000,兵团一二五团,0
654202503000,兵团一二六团,0
654202504000,兵团一二七团,0
654202505000,兵团一二八团,0
654202507000,兵团一三零团,0
654221100000,额敏镇,0
654221101000,玉什喀拉苏镇,0
654221102000,杰勒阿尕什镇,0
654221103000,上户镇,0
654221104000,玛热勒苏镇,0
654221105000,喀拉也木勒镇,0
654221200000,郊区乡,0
654221202000,额玛勒郭楞蒙古民族乡,0
654221207000,喇嘛昭乡,0
654221208000,霍吉尔特蒙古民族乡,0
654221209000,二道桥乡,0
654221400000,二支河牧场,0
654221401000,加尔布拉克农场,0
654221402000,阔什比克良种场,0
654221403000,萨尔也木勒牧场,0
654221404000,也木勒牧场,0
654221405000,塔城地区种羊场,0
654221406000,吾宗布拉克牧场,0
654221505000,兵团农九师一六五团,0
654221506000,兵团农九师一六六团,0
654221507000,兵团农九师一六七团,0
654221508000,兵团农九师一六八团,0
654221511000,兵团农九师团结农场,0
654223100000,三道河子镇,0
654223101000,四道河子镇,0
654223102000,老沙湾镇,0
654223103000,乌兰乌苏镇,0
654223104000,安集海镇,0
654223105000,东湾镇,0
654223106000,西戈壁镇,0
654223107000,柳毛湾镇,0
654223108000,金沟河镇,0
654223200000,商户地乡,0
654223201000,大泉乡,0
654223202000,博尔通古乡,0
654223400000,牛圈子牧场,0
654223401000,博尔通古牧场,0
654223402000,良种场,0
654223503000,兵团一二一团,0
654223506000,兵团一三三团,0
654223507000,兵团一三四团,0
654223509000,兵团一四一团,0
654223510000,兵团一四二团,0
654223511000,兵团一四三团,0
654223512000,兵团一四四团,0
654224100000,托里镇,0
654224101000,铁厂沟镇,0
654224102000,庙尔沟镇,0
654224200000,多拉特乡,0
654224201000,乌雪特乡,0
654224202000,库普乡,0
654224203000,阿克别里斗乡,0
654224401000,白杨河林场,0
654224402000,老风口林场,0
654224403000,巴尔鲁克山塔斯特林场,0
654224510000,兵团农九师一七零团,0
654225100000,哈拉布拉镇,0
654225101000,吉也克镇,0
654225200000,哈拉布拉乡,0
654225201000,新地乡,0
654225202000,阿勒腾也木勒乡,0
654225204000,江格斯乡,0
654225400000,察汗托海牧场,0
654225501000,兵团农九师一六一团,0
654226100000,和布克赛尔镇,0
654226101000,和什托洛盖镇,0
654226200000,夏孜盖乡,0
654226201000,铁布肯乌散乡,0
654226202000,查干库勒乡,0
654226203000,巴音傲瓦乡,0
654226204000,莫特格乡,0
654226205000,查和特乡,0
654226400000,伊克乌图布拉格牧场,0
654226401000,那仁和布克牧场,0
654226402000,巴尕乌图布拉格牧场,0
654226403000,布斯屯格牧场,0
654226404000,仓德格矿区,0
654226500000,兵团一八四团,0
654226501000,新疆屯鑫能源开发有限公司,0
654301001000,金山路办事处,0
654301002000,解放路办事处,0
654301003000,团结路办事处,0
654301004000,恰秀路街道办事处,0
654301100000,北屯镇,0
654301101000,阿苇滩镇,0
654301102000,红墩镇,0
654301103000,切木尔切克镇,0
654301104000,阿拉哈克镇,0
654301202000,汗德尕特蒙古族乡,0
654301203000,拉斯特乡,0
654301204000,喀拉希力克乡,0
654301205000,萨尔胡松乡,0
654301206000,巴里巴盖乡,0
654301207000,切尔克齐乡,0
654301400000,喀拉尕什牧场,0
654301401000,阿克吐木斯克牧场,0
654301500000,兵团一八一团,0
654321100000,布尔津镇,0
654321101000,冲乎尔镇,0
654321102000,窝依莫克镇,0
654321103000,阔斯特克镇,0
654321201000,杜来提乡,0
654321204000,也格孜托别乡,0
654321205000,禾木哈纳斯蒙古民族乡,0
654322100000,库额尔齐斯镇,0
654322101000,可可托海镇,0
654322102000,恰库尔图镇,0
654322103000,喀拉通克镇,0
654322104000,杜热镇,0
654322200000,吐尔洪乡,0
654322202000,库尔特乡,0
654322203000,克孜勒希力克乡,0
654322204000,铁买克乡,0
654322205000,喀拉布勒根乡,0
654323100000,福海镇,0
654323101000,喀拉玛盖镇,0
654323102000,解特阿热勒镇,0
654323201000,阔克阿尕什乡,0
654323202000,齐干吉迭乡,0
654323204000,阿尔达乡,0
654323400000,地区一农场,0
654323401000,福海监狱,0
654323500000,兵团一八二团,0
654323501000,兵团一八三团,0
654323502000,兵团一八七团,0
654323503000,兵团一八八团,0
654324100000,阿克齐镇,0
654324101000,萨尔布拉克镇,0
654324102000,齐巴尔镇,0
654324200000,萨尔塔木乡,0
654324201000,加依勒玛乡,0
654324202000,库勒拜乡,0
654324204000,铁热克提乡,0
654324500000,兵团一八五团,0
654325100000,青河镇,0
654325101000,塔克什肯镇,0
654325102000,阿热勒托别镇,0
