431126104223,隔江村委会,220
431126104225,下胡家村委会,220
431126104228,鸡公寨村委会,220
431126104229,夏壁村委会,122
431126104230,培泽村委会,220
431126104232,高壁村委会,220
431126104244,琴棋村委会,220
431126104245,中源村委会,220
431126104247,上宜毛家村委会,220
431126104248,上宜骆家村委会,220
431126104252,上宜村委会,122
431126104253,云潭村委会,122
431126104254,毛坪头村委会,220
431126104255,旺溪村委会,220
431126104256,奉佳山村委会,220
431126104257,新张家村委会,220
431126104260,大陂岭村委会,220
431126104261,贺家村委会,220
431126104262,梅翠村委会,220
431126104263,盘市村委会,220
431126104268,三联村,220
431126104269,神下村,220
431126104270,舜联村,220
431126104271,东城新村,220
431126104272,翟家福村,220
431126104273,永和村,220
431126104274,新骆家村,220
431126104275,山脚村,220
431126104276,玉屏新村,220
431126105200,太平村委会,121
431126105201,骆全村委会,122
431126105202,排楼下村委会,122
431126105207,五里坪村委会,220
431126105210,夏千七村委会,220
431126105211,岭头源村委会,122
431126105212,汪田洞村委会,122
431126105216,神旺村委会,220
431126105218,上下留村委会,220
431126105222,留佳位村委会,220
431126105226,九十四村委会,122
431126105227,杨家坪村委会,220
431126105228,水便村委会,122
431126105229,土桥头村委会,220
431126105231,清水岭村委会,220
431126105232,毛坪头村委会,220
431126105233,坪石头村委会,220
431126105240,石门山村委会,220
431126105253,白土村,220
431126105254,张公井村,220
431126105255,竹峰村,220
431126105256,新佳洞村,220
431126105257,野鸭塘村,220
431126105258,宁佳洞村,220
431126105259,单营村,220
431126105260,坪下村,220
431126105261,塘璧村,220
431126105262,紫云村,220
431126105263,夏堂村,220
431126105264,清潭谢家村,220
431126105265,新沙桥村,220
431126106001,禾亭居委会,121
431126106203,新天村委会,220
431126106204,老柏家村委会,220
431126106205,新柏家村委会,220
431126106213,新烟竹村委会,220
431126106218,黄湘村委会,122
431126106222,王朝印村委会,122
431126106223,蒋家塘村委会,220
431126106224,双龙形村委会,220
431126106228,富村村委会,220
431126106231,大砠村委会,220
431126106232,长江头村委会,220
431126106233,祖元福村委会,220
431126106235,石城村委会,220
431126106236,小桃元村委会,220
431126106237,琵琶岗村委会,122
431126106239,大邦村委会,220
431126106241,朝阳村,220
431126106242,团结村,220
431126106243,永佳村,220
431126106244,幸福村,220
431126106245,和谐村,220
431126106246,龙岗村,220
431126106247,白土村,220
431126106248,东垦村,220
431126107209,尹家洞村委会,220
431126107210,陈安村委会,220
431126107219,鲤鱼塘村委会,220
431126107220,黄家洞村委会,220
431126107222,李家铺村委会,122
431126107229,白马村委会,220
431126107233,冯石村委会,220
431126107235,大石洞村委会,220
431126107237,仁和兴村,121
431126107238,双全岩村,220
431126107239,永兴村,220
431126107240,建兴村,220
431126107241,舂水村,220
431126107242,铜钢苑村,220
431126107243,社高丰村,220
431126107244,冯环村,220
431126108200,新开村委会,122
431126108201,西山村委会,220
431126108202,芳竹山村委会,220
431126108203,坦头村委会,220
431126108204,岭头村委会,220
431126108205,立脚村委会,220
431126108206,龚家村委会,220
431126108207,四坊村委会,220
431126108208,犹壁村委会,220
431126108214,下街村委会,121
431126108215,上街村委会,122
431126108218,陈家洞村委会,122
431126108219,周家村委会,220
431126108220,麻田村委会,220
431126108221,枫木脚村委会,220
431126108223,坦坝村委会,122
431126108231,慕投村委会,122
431126108236,茶子园村委会,220
431126108239,大塘漯村委会,220
431126108240,上吴伯营村委会,220
431126108241,下吴伯营村委会,220
431126108242,西江源村委会,220
431126108249,保和村委会,122
431126108252,罗步园村委会,220
431126108253,断石桥村委会,220
431126108254,坝眼村委会,220
431126108255,谢罗塘村委会,220
431126108256,何家山村委会,220
431126108257,荒塘村委会,220
431126108264,杨柳田村村委会,220
431126108265,砠江村村委会,220
431126108266,白公殿村村委会,220
431126108267,彰佳山村,220
431126108268,库里村,220
431126108269,绿源村,220
431126108270,四都村,220
431126108271,河西村,220
431126109001,柏家坪社区,121
431126109201,可亭村村委会,220
431126109202,岭脚洞村村委会,220
431126109203,柏家村村委会,122
431126109206,皇家洞村村委会,220
431126109207,马头上村村委会,220
431126109209,板里元村村委会,220
431126109210,神山下村村委会,220
431126109211,王家冲村村委会,220
431126109212,瓦渣坪村村委会,220
431126109213,蔡地里村村委会,122
431126109216,唐家漯村村委会,220
431126109217,左家村村委会,220
431126109218,坝子头村村委会,220
431126109224,桥头村村委会,220
431126109225,井塘背村村委会,220
431126109226,郑古园村村委会,220
431126109230,双井圩村,121
431126109232,刘均申村村委会,220
431126109233,岗芝头村村委会,220
431126109237,眼头村村委会,220
431126109247,四元山村村委会,220
431126109249,北屏村,220
431126109250,礼仕湾村,220
431126109251,新团结村,220
431126109252,潘花村,220
431126109253,兴旺村,220
431126109254,都喜村,220
431126110202,晓塘铺村村委会,122
431126110214,百福荣村村委会,220
431126110216,田伟村村委会,220
431126110218,大金盆村村委会,122
431126110219,吕家桥村村委会,220
431126110220,泉井眼村村委会,220
431126110221,晓睦塘村村委会,220
431126110224,罗坝村村委会,220
431126110226,吾塘岭村村委会,220
431126110227,黄沙坪村村委会,220
431126110232,胡家村村委会,220
431126110233,谢家村村委会,220
431126110235,大竹源村村委会,220
431126110237,刘家坪村村委会,220
431126110238,郑兴村,220
431126110239,清溪村,220
431126110240,西坊村,220
431126110241,江河源村,220
431126110242,清水桥村,121
431126110243,平田村,220
431126110244,联合村,220
431126111200,鲤溪村村委会,121
431126111204,下庄村村委会,220
431126111205,山田村村委会,122
431126111207,贵头村村委会,122
431126111208,三元岭村村委会,220
431126111211,东山岭村委会,220
431126111213,骆家园村村委会,220
431126111214,雷家源村村委会,220
431126111215,枫木山村村委会,220
431126111216,大方洞村村委会,220
431126111220,瓜石村村委会,220
431126111223,快乐洞村村委会,220
431126111227,永安村,122
431126111228,桑梓头村村委会,122
431126111229,姜家洞村村委会,220
431126111231,百家岭村,220
431126111242,白兔村村委会,220
431126111252,杉木坪村村委会,220
431126111255,柏万城村,220
431126111256,朝晖村,220
431126111257,五福村,220
431126111258,双河村,220
431126111259,开发渡村,220
431126111260,大观堡村,220
431126111261,仙马石村,220
431126111262,白云岩村,220
431126111263,龙泉村,220
431126112201,保安村村委会,121
431126112205,坪石村村委会,220
431126112208,李宅相村村委会,220
431126112211,李亥村村委会,122
431126112215,中心铺村村委会,122
431126112220,北阳村村委会,220
431126112225,坦头岩村村委会,220
431126112226,黄土岭村村委会,220
431126112227,石坝村村委会,220
431126112228,汉下村村委会,220
431126112229,李已村村委会,220
431126112230,朱日村村委会,220
431126112231,鲤塘村村委会,220
431126112236,义重村,220
431126112237,三合村,220
431126112238,古溪村,220
431126112239,红星村,220
431126112240,光明村,220
431126112241,许家村,220
431126200201,九疑山村村委会,210
431126200202,大桑塘村村委会,210
431126200203,九疑洞村村委会,210
431126200207,盘洞口村村委会,220
431126200208,石灰窑村村委会,220
431126200211,茶罗村村委会,220
431126200218,新塘村村委会,220
431126200219,西湾村村委会,210
431126200227,三亩田村村委会,220
431126200228,山头源村村委会,220
431126200229,上洞村村委会,220
431126200231,文武冲村村委会,220
431126200233,太平村村委会,220
431126200234,凤凰村,220
431126200235,九龙村,220
431126200236,紫江村,220
431126200237,向疑村,220
431126200238,龙坪村,220
431126200239,和平村,220
431126200240,山河村,220
431126200241,牛亚岭村,220
431126202201,大坝村村委会,220
431126202204,五龙山村村委会,220
431126202205,牛塘岭村村委会,220
431126202206,上庄源村村委会,220
431126202207,茶坪源村村委会,220
431126202208,石家洞村村委会,210
431126202209,杨桂坪村村委会,220
431126202212,象村洞村村委会,220
431126202214,上洞铺村村委会,220
431126202215,陈家湾村村委会,210
431126202216,洋塘村,220
431126203201,沙子田村村委会,210
431126203202,棉花坪村村委会,220
431126203203,排山坳村村委会,220
431126203204,柑子园村村委会,220
431126203205,关塘村村委会,220
431126204201,上龙盘村村委会,210
431126204202,下龙盘村村委会,210
431126204203,桐木漯村村委会,220
431126204206,小源村村委会,220
431126204208,桐梓坪村村委会,220
431126204209,双源村,220
431127100008,辅仁社区居委会,121
431127100009,南门社区居委会,121
431127100010,三蓝社区居委会,121
431127100011,舜峰社区居委会,121
431127100012,龙泉社区居委会,121
431127100013,南平社区居委会,121
431127100014,新街居委会,121
431127100015,老街居委会,121
431127100016,火市社区,220
431127100017,永胜社区,220
431127100018,高峰社区,122
431127100019,总市社区,220
431127100202,西南村村委会,122
431127100203,西外村村委会,122
431127100205,新民村村委会,122
431127100206,果木村村委会,122
431127100207,三里村村委会,122
431127100210,东侧村村委会,122
431127100211,社门村村委会,122
431127100212,古城村村委会,122
431127100220,东江村村委会,122
431127100223,西埠头村委会,122
431127100226,高阳村委会,122
431127100228,福正村委会,122
431127100229,宝干村委会,122
431127100230,岭脚村委会,122
431127100232,富阳村委会,122
431127100237,竹市村委会,122
431127100239,成家村委会,122
431127100249,荷叶塘村委会,220
431127100250,岩口村委会,220
431127100260,小泉村委会,220
431127100261,白跃村委会,220
431127100262,近江村委会,220
431127100263,蒋家村委会,220
431127100266,下坊村委会,220
431127100267,界头村委会,220
431127100270,大富头村委会,220
431127100273,排下村委会,220
431127100276,井湾村委会,220
431127100277,溪林村委会,220
431127100285,八甲村委会,220
431127100290,雷家岭村委会,220
431127100293,绿源村委会,220
431127100294,舜东村委会,122
431127100295,和平两江村委会,122
431127100296,舜水村委会,122
431127100297,五里坪村委会,122
431127100298,团结村委会,220
431127100299,花果园村委会,122
431127100300,榴源村委会,220
431127100301,光明新村委会,122
431127100304,星潭村委会,220
431127100305,金银福村委会,220
431127100306,源桐星村委会,220
431127100307,红日村委会,220
431127100308,湖叠村委会,220
431127100309,六七甲村委会,122
431127100310,三和新村委会,220
431127100311,友谊村委会,220
431127102001,东路居委会,121
431127102002,西路居委会,121
431127102201,毛俊村委会,122
431127102202,沙溪村委会,122
431127102203,井头村委会,220
431127102204,栗江村委会,220
431127102205,洋田村委会,220
431127102206,西岭头村委会,122
431127102211,鹊峰村委会,220
431127102212,漕沅村委会,220
431127102241,礼河村委会,220
431127102245,沙坪村委会,220
431127102247,杨家洞村委会,220
431127102251,朱毛寺村委会,220
431127102252,上溪村委会,220
431127102253,军田村委会,220
431127102254,双河村委会,220
431127102255,尚屏村委会,220
431127103003,镇东社区居委会,121
431127103201,下洞村委会,122
431127103202,朱家村委会,122
431127103204,梁家村委会,122
431127103210,上下村委会,220
431127103213,大元井村委会,220
431127103219,环连村委会,220
431127103221,芹菜村委会,220
431127103223,正市村委会,220
431127103224,朋佳村委会,220
431127103225,熊家村委会,220
431127103226,福兴村委会,220
431127103227,蓝后村委会,220
431127103228,甘溪村委会,220
431127103231,镇西村委会,121
431127103232,竹岭村委会,220
431127103233,元竹村委会,220
431127103234,塘泉村委会,220
431127104001,所城居委会,121
431127104002,大麻居委会,220
431127104204,所城村委会,122
431127104205,高良头村委会,220
431127104208,长铺村委会,122
431127104209,万年村委会,220
431127104212,团沅村委会,220
431127104213,舜岩村委会,220
431127104217,军屯村委会,220
431127104219,三合村委会,220
431127104220,联云村委会,220
431127104221,林布村委会,220
431127104225,夏洞村委会,220
431127104226,新山田村委会,220
431127104227,舜河村委会,220
431127104228,清江源村委会,220
431127104229,舜源村委会,220
431127104230,南风坳村委会,220
431127105002,新圩社区居委会,121
431127105200,龙家坊村委会,122
431127105202,下清涵村委会,122
431127105207,上清涵村委会,122
431127105214,株木水村委会,220
431127105217,尧仁村委会,122
431127105218,彭家村委会,220
431127105221,水源村委会,220
431127105223,邹家村委会,220
431127105225,杨家坊村委会,220
431127105227,石虎村委会,220
431127105228,板屋村委会,220
431127105229,厚冲村委会,220
431127105231,田心铺村委会,220
431127105232,南湾村委会,220
431127105233,同乐村委会,220
431127105234,大塘村委会,220
431127105235,毛江村委会,220
431127105245,甘竹山村委会,220
431127105246,蓝东村委会,220
431127105247,大树村委会,220
431127105248,上坪山村委会,220
431127105249,和源村委会,220
431127105250,联合村委会,220
431127105251,和美村委会,220
431127106209,祠市村委会,121
431127106212,大禾村委会,220
431127106213,栗木村委会,220
431127106216,坪石头村委会,220
431127106217,坦头村委会,220
431127106218,山口村委会,220
431127106220,背山村委会,220
431127106221,桃源村委会,220
431127106223,蓝屏村委会,220
431127106229,虎溪村委会,220
431127106232,八联村委会,220
431127106233,团结村委会,220
431127106234,大砠村委会,220
431127106235,东毛山联村委会,220
431127106236,大水村委会,220
431127106237,和谐村委会,220
431127106238,老婆源村委会,220
431127107001,洪观社区,220
431127107002,土市社区,121
431127107201,三广村委会,220
431127107208,均田村委会,220
431127107212,泉塘村委会,220
431127107213,塔溪村委会,220
431127107215,大方村委会,220
431127107220,涩源村委会,220
431127107223,上泉洞村委会,220
431127107224,红石村委会,220
431127107225,洞头村委会,220
431127107229,锡楼村委会,220
431127107230,新村村委会,122
431127107234,埠头村委会,220
431127107238,新安村委会,220
431127107242,高陆村委会,220
431127107243,和谐村委会,220
431127107244,同兴村委会,220
431127107245,团结村委会,220
431127107246,南岭村委会,220
431127108201,太平村委会,121
431127108212,桐木林村委会,220
431127108213,下岐村委会,220
431127108214,大洞村委会,121
431127108215,梅溪村委会,112
431127108216,上奎村委会,112
431127108217,里田村委会,220
431127108218,观洞村委会,220
431127108219,渣湾村委会,220
431127108220,石磳村委会,220
431127108221,和新村委会,220
431127108222,合家坊村委会,220
431127108223,永佳新村,220
431127108224,坪沿村委会,220
431127200200,源峰村委会,220
431127200201,荆竹村委会,220
431127200202,湘兰村委会,220
431127200203,大源村委会,210
431127200204,湘沅村委会,220
431127201200,犁头村委会,210
431127201201,山背村委会,220
431127201202,毛利坪村委会,220
431127201203,新屋地村委会,220
431127202201,上洞村委会,210
431127202203,水杉林村委会,220
431127202207,小洞村委会,220
431127202208,枫木山村委会,220
431127202209,甲背岭村委会,220
431127202210,茶源坪村委会,220
431127203201,高沅村委会,220
431127203202,坪源村委会,220
431127203203,桐村委会,210
431127203204,联村委会,220
431127203205,竹林村委会,220
431127204203,小目口村委会,220
431127204204,堡城村委会,220
431127204208,桂源村委会,220
431127204209,兰江村委会,220
431127204211,湘源岭村委会,220
431127204212,大桥村委会,210
431127204213,大源村委会,220
431127205203,新寨村委会,220
431127205204,荆竹村委会,210
431127205205,沙落村委会,220
431127205207,蒲林村委会,220
431127205209,江源村委会,220
431127205210,凌江河村委会,220
431127400498,荆竹林场虚拟社区,123
431127401498,浆洞林场虚拟社区,123
431127402498,南岭林场虚拟社区,123
431127403498,原种场虚拟社区,123
431127404498,黄毛岭茶场虚拟社区,123
431128100010,朝阳社区居委会,122
431128100011,中山社区居委会,121
431128100012,新华社区居委会,122
431128100013,双碧社区居委会,122
431128100014,秀峰社区居委会,122
431128100015,双胜社区居委会,122
431128100017,毛里坪居委会,121
431128100202,潭田村委会,220
431128100204,挂兰村委会,220
431128100205,鱼池头村委会,220
431128100206,大湾村委会,220
431128100207,源头村委会,220
431128100208,洞源村委会,220
431128100214,上车村委会,220
431128100215,大历县村委会,220
431128100218,龙脉塘村委会,220
431128100219,小岗村委会,220
431128100220,过肥田村委会,220
431128100230,蛟龙塘村委会,220
431128100233,鱼尤村委会,220
431128100234,砠下村委会,220
431128100242,石甑元村委会,220
431128100250,双溪岭村委会,220
431128100253,社门口村委会,220
431128100254,秀岭水村委会,220
431128100255,黄沙溪村委会,220
431128100258,五柳塘村委会,220
431128100259,梅溪村委会,220
431128100262,石古湾村委会,220
431128100264,青龙村委会,220
431128100268,刘家桥村委会,220
431128100270,梅湾村委会,220
431128100272,上庄村委会,220
431128100273,潮水铺村委会,220
431128100277,东升村委会,220
431128100278,龙华村委会,220
431128100279,兴泉村委会,220
431128100280,龙兴村委会,220
431128100281,秀富里村委会,220
431128100501,新田县大汪林场社区,220
431128101010,下户居委会,121
431128101011,金陵圩居委会,121
431128101012,永桂城居委会,220
431128101013,傲头居委会,220
431128101200,龙珠村委会,220
431128101206,千马坪村委会,220
431128101207,磨刀岭村委会,220
431128101210,山林岗村委会,220
431128101211,下兰冲村委会,220
431128101216,大元冲村委会,220
431128101217,兰田村委会,220
431128101219,小源村委会,220
431128101220,上游村委会,220
431128101221,莲花塘村委会,220
431128102010,李家山居委会,121
431128102011,骥村居委会,220
431128102012,胡家居委会,220
431128102013,三和居委会,121
431128102203,乌下村委会,220
431128102205,黄公塘村委会,220
431128102207,下荣村委会,220
431128102210,黄栗山村委会,220
431128102211,肥源村委会,220
431128102212,肥溪源村委会,220
431128102218,贺家村委会,220
431128102220,刘家山村委会,220
431128102223,李家湾村委会,220
431128102224,槎源村委会,220
431128103010,枧头居委会,121
431128103011,十字居委会,121
431128103012,三元头居委会,220
431128103013,老夏荣居委会,220
431128103014,龙元茂居委会,220
431128103202,豪山村委会,220
431128103203,彭梓城村委会,220
431128103213,上富柏村委会,220
431128103222,星塘村委会,220
431128103223,查林铺村委会,220
431128103224,马场岭村委会,220
431128103227,大利村委会,220
431128103230,胡志良村委会,220
431128103231,马鞍塘村委会,220
431128103232,大塘背村委会,220
431128103237,乐塘村委会,220
431128103238,乐冲村委会,220
431128103239,李郁村委会,220
431128103240,新夏荣村委会,220
431128103245,周家山村委会,220
431128103249,云溪欧家村委会,220
431128103250,水楼脚村委会,220
431128103251,永新村委会,220
431128103252,龙家大院村委会,220
431128103253,大观堡村委会,220
431128103254,桑田村委会,220
431128103255,萧家村委会,220
431128104010,新圩居委会,121
431128104011,高山居委会,121
431128104012,蒋家居委会,122
431128104013,山水塘居委会,220
431128104200,伍家村委会,220
431128104201,白芒村委会,220
431128104202,兰溪村委会,220
431128104203,上禾塘村委会,220
431128104206,桐木窝村委会,220
431128104209,万年村委会,220
431128104210,祖亭下村委会,220
431128104212,三占塘村委会,220
431128104214,道塘村委会,220
431128104216,梧村村委会,220
431128104217,潘溪头村委会,220
431128104220,石门头村委会,220
431128104222,程家村委会,220
431128104225,秀岗村委会,220
431128104228,长富村委会,220
431128104230,上坪村委会,220
431128105010,地头居委会,121
431128105011,石羊居委会,122
431128105012,宋家居委会,122
431128105201,田心村委会,220
431128105205,长亭村委会,220
431128105206,坪山村委会,220
431128105207,文明村委会,220
431128105208,夏源村委会,220
431128105209,周山村委会,220
431128105210,龙眼头村委会,220
431128105211,乐大晚村委会,220
431128105212,沙田村委会,220
431128105214,清水湾村委会,220
431128105215,田头村委会,220
431128105216,山口洞村委会,220
431128105219,欧家窝村委会,220
431128105220,塘罗村委会,220
431128105221,东田村委会,220
431128105226,赤新村委会,220
431128105227,三水村委会,220
431128105228,友谊村委会,220
431128106010,龙会寺居委会,121
431128106200,佃湾村委会,220
431128106201,心安村委会,220
431128106202,山田湾村委会,220
431128106204,龙会潭村委会,220
431128106205,侯桥村委会,220
431128106211,野乐村委会,220
431128106217,临河村委会,220
431128106218,城塘溪村委会,220
431128106219,坪洞村委会,220
431128106220,神桥村委会,220
431128107010,三井居委会,121
431128107011,茂家居委会,121
431128107200,罗家坪村委会,220
431128107202,山下村委会,220
431128107203,塘坪村委会,220
431128107206,谈文溪村委会,220
431128107212,油草塘村委会,220
431128107214,七贤山村委会,220
431128107217,油麻岭村委会,220
431128107219,小坪塘村委会,220
431128107223,罗溪村委会,220
431128107226,石坠村委会,220
431128107229,古牛岗村委会,220
431128107232,平乐脚村委会,220
431128107233,洞心村委会,220
431128107234,大山铺村委会,220
431128107235,唐家村委会,220
431128107236,山美村委会,220
431128107237,长峰村委会,220
431128107238,三合村委会,220
431128107239,大坪头村委会,220
431128107240,山水湾村委会,220
431128108010,知市坪居委会,121
431128108011,大坪塘居委会,121
431128108201,大冲村委会,220
431128108204,白杜村委会,220
431128108212,留家田村委会,220
431128108213,土桥坪村委会,220
431128108215,草坪村委会,220
431128108216,大凤头村委会,220
431128108218,火柴岭村委会,220
431128108223,石溪村委会,220
431128108224,定家村委会,220
431128108225,黄家舍村委会,220
431128108229,龙井塘村委会,220
431128108231,冷水塘村委会,220
431128108234,龙溪村委会,220
431128108235,大山仁村委会,220
431128108238,白杜尧村委会,220
431128109010,陶市居委会,121
431128109201,大坪村委会,220
431128109202,郑家村委会,220
431128109203,周家村委会,122
431128109205,富上村委会,220
431128109207,仁岗村委会,220
431128109211,刘何村委会,220
431128109216,石塘村委会,220
431128109217,牛塘村委会,220
431128109220,田心村委会,220
431128109227,洪仁村委会,220
431128109228,合福坊村委会,220
431128109229,东山村委会,220
431128109230,邝胡社区村委会,220
431128109231,李家社区村委会,220
431128110010,陈晚居委会,121
431128110203,陈维新村委会,220
431128110204,云砠下村委会,220
431128110205,下塘窝村委会,220
431128110206,青山坪村委会,220
431128110207,陈继村委会,220
431128110208,骆铭孙村委会,220
431128110209,骆伯二村委会,220
431128110210,河三岩村委会,220
431128110211,徐家铺村委会,220
431128110212,徐家村委会,220
431128110214,刘志孙村委会,220
431128110215,李进村委会,220
431128110216,李千二村委会,220
431128110217,大坪村委会,220
431128110220,黎加湾村委会,220
431128110221,光辉村委会,220
431128202201,门楼下村委会,210
431128202203,起头岭村委会,220
431128202204,上里源村委会,220
431128202205,青皮源村委会,220
431128202208,小水岗村委会,220
431128202210,竹林坪村委会,220
431128202213,高岱源村委会,220
431128202214,鲁塘村委会,220
431128202215,泥塘村委会,220
431128202216,刘家村委会,220
431128202218,舍子源村委会,220
431128202219,三塘源村委会,220
431128202220,两江口村委会,220
431128202501,新田县门楼下林场社区,220
431129100008,春晓社区居委会,121
431129100009,萌渚社区居委会,121
431129100010,阳华社区居委会,121
431129100011,豸山社区居委会,121
431129100012,桥头铺居委会,121
431129100202,老县村委会,121
431129100204,茫海洲村委会,122
431129100207,阳华田村委会,122
431129100208,白泉村委会,121
431129100209,四联村委会,122
431129100212,茅坪村委会,122
431129100213,大鹿冲村委会,220
431129100217,架枧田村委会,122
431129100218,鲤鱼井村委会,122
431129100223,山寨村委会,220
431129100225,龙造窝村委会,220
431129100228,栋青村委会,122
431129100229,小洛坪村委会,220
431129100235,云梯山村委会,220
431129100236,塘头坪村委会,220
431129100239,莲花地社区村,220
431129100240,鹿洞村,220
431129100241,竹园寨社区村,220
431129100242,双顾村,122
431129100243,天桥村,122
431129100244,新城村,122
431129100245,山口铺社区村,122
431129100246,沱岭社区村,122
431129100247,宝山社区村,220
431129100248,海联社区村,121
431129100249,沙坝村,122
431129100250,先锋村,220
431129100251,赤卫村,220
431129100252,车头村,220
431129100253,大干村,220
431129100254,赫洞村,220
431129100255,木园村,220
431129100256,消家湾村,220
431129100257,万石洞村,220
431129100258,下刘家塘村,220
431129100259,下蒋村,220
431129100260,停路村,220
431129100261,上宅洞村,220
431129100262,桥头铺村,220
431129103002,大路铺社区,121
431129103201,断石桥村委会,220
431129103204,洞尾村委会,220
431129103206,仙石村,220
431129103207,石下村委会,220
431129103208,花地湾村委会,220
431129103210,水晶深村委会,220
431129103211,太子井村委会,220
431129103217,邓家湾村委会,220
431129103218,老村村委会,220
431129103219,兰下村委会,220
431129103220,大斗村委会,220
431129103221,五洞村委会,220
431129103222,黑山口村委会,220
431129103223,牛角湾村委会,220
431129103225,梁木桥村委会,220
431129103227,八洞村委会,220
431129103228,鹅塘村委会,220
431129103234,宝昌洞社区村,220
431129103235,高香启村,220
431129103236,葡萄井村,220
431129104002,白芒营社区,121
431129104201,联合村委会,122
431129104208,角塘村委会,220
431129104211,黄泥江村委会,220
431129104213,平泽村委会,220
431129104215,车下村委会,220
431129104216,牛趾窝村,220
431129104217,大山脚村委会,220
431129104219,石碧塘村委会,220
431129104220,鱼古湾村委会,220
431129104221,上马石村委会,220
431129104226,骥马塘村委会,220
431129104229,白饭洞村委会,220
431129104231,草坪村委会,220
431129104232,羊头山村委会,220
431129104236,秦岩村委会,220
431129104238,神仙洞村委会,220
431129104241,沙井村委会,220
431129104242,岩口铺村委会,220
431129104243,蒙家地村委会,220
431129104244,柏家村委会,220
431129104245,珠郎塘村,220
431129104246,二坝村委会,220
431129104247,瓮水村委会,220
431129104249,白牛山村委会,220
431129104250,大塘背村委会,220
431129104253,拨干村委会,220
431129104254,牛趾田村,220
431129104255,齐心村,220
431129104256,社湾村,220
431129104257,新五庵岭村,220
431129104258,莲山村,220
431129104259,小贝社区村,220
431129105002,涛圩社区,121
431129105200,龙山村委会,220
431129105201,水头村委会,220
431129105202,石晒村委会,220
431129105205,三门寨村委会,220
431129105207,邓家寨村委会,220
431129105208,杉木根村委会,220
431129105209,白竹塘村委会,220
431129105210,罗家寨村委会,220
431129105211,大山口村委会,220
431129105213,大塘村委会,220
431129105216,石头寨村委会,220
431129105226,栎湾村委会,220
431129105230,西凤村,220
431129105231,上游来富村,220
431129105232,木泽村,220
431129105233,天宝村,220
431129105234,西河村,220
431129105235,苍梧村,220
431129106002,河路口社区,121
431129106201,腊面山村委会,220
431129106203,船岭脚村委会,220
431129106207,白沙塘村委会,220
431129106208,岭脚村委会,220
431129106209,秀鱼塘村委会,220
431129106211,林家村委会,220
431129106212,老车村委会,220
431129106213,财塘村委会,220
431129106214,招礼村委会,220
431129106215,拨干头村委会,220
431129106217,布里坪村委会,220
431129106219,尖山社区村,220
431129106220,牛路社区村,220
431129108005,大圩社区,121
431129108201,文海村委会,220
431129108202,聂家村委会,220
431129108204,源头村委会,220
431129108205,沟边村委会,220
431129108206,大布村,220
431129108207,黄庭村委会,220
431129108208,木园村委会,220
431129108209,宝镜村,220
431129108210,书礼村,220
431129108213,莲花村委会,220
431129108216,良缘村委会,220
431129108219,西岭村委会,220
431129108221,大村村委会,220
431129108222,兴仁村委会,220
431129108224,文明村委会,220
431129108226,和平村委会,220
431129108230,军田村委会,220
431129108233,大塘村委会,220
431129108235,高寨村委会,220
431129108237,草皇村委会,220
431129108238,心合村,220
431129108239,两岔河村,220
431129108240,东冲河村,220
431129108241,庄稼村,220
431129108242,靖边营村,220
431129108243,横江村,220
431129108244,龙门村,220
431129108245,竹林村,220
431129108246,长山村,220
431129109001,水口街居委会,121
431129109002,水源居委会,121
431129109003,源潭子居委会,121
431129109004,第四居委会,121
431129109201,泮水村委会,220
431129109203,山门村委会,220
431129109207,金源村委会,220
431129109209,如意社区村,220
431129109210,吉祥社区村,220
431129109211,和美壮族社区村,121
431129109212,茅坪村委会,220
431129109213,枫源村委会,220
431129109214,塘肚村委会,121
431129109215,河湾村委会,121
431129109216,贝江村委会,220
431129109217,濠江村委会,220
431129109218,淩江村,220
431129109219,黄沙村委会,220
431129109220,洋涓村委会,220
431129109221,上梅口村委会,220
431129110002,码市社区,121
431129110201,下湾村委会,220
431129110202,刘家村委会,220
431129110203,大柳村委会,121
431129110204,朝阳村委会,220
431129110205,锦陂村委会,220
431129110206,钨龙村委会,220
431129110207,厚塘村,220
431129110208,辇江村委会,220
431129110212,邬陂村委会,220
431129110213,所城村委会,220
431129110214,黄石村委会,220
431129110216,大新村委会,220
431129110218,小江村委会,220
431129110219,安宁村委会,220
431129110223,竹市村委会,220
431129110224,竹坪村委会,220
431129110225,横江村委会,220
431129110226,瓦窑村委会,220
431129110227,饭滩村委会,220
431129110235,田沟村委会,220
431129110239,民主村委会,220
431129110250,大城村,220
431129110251,大龙山村,220
431129110252,中河村,220
431129110253,后河社区村,220
431129110254,西流村,220
431129110255,雾香村,220
431129111002,涔天河社区,121
431129111200,崩塘村委会,220
431129111203,鹧鸪坝村委会,220
431129111206,水东村委会,220
431129111207,排楼村委会,220
431129111208,茶园村委会,220
431129111209,聂家寨村委会,220
431129111210,阳华庙村委会,220
431129111212,双石桥村委会,220
431129111214,牛山村委会,220
431129111215,泥井村委会,220
431129111216,下茶园村委会,220
431129111217,会合社区村,220
431129111218,漕滩小朋村,220
431129111219,务江冲村,220
431129111220,务江村,220
431129111221,龙虎村委会,220
431129111222,涔天河村委会,220
431129111223,新庆社区村,220
431129111224,花江社区村,220
431129111225,牛秀村,220
431129111226,石丰村,220
431129111227,水口寨村,220
431129200201,源田塘村委会,220
431129200202,杜家田村委会,220
431129200208,大林江村委会,220
