220781110203,东太平村委会,220
220781110204,西太平村委会,220
220781110205,东公村委会,220
220781110206,大房村委会,220
220781110207,宗家村委会,220
220781110208,大五号村委会,220
220781110209,小五号村委会,220
220781110210,团山村委会,220
220781110300,松原农业高新技术产业开发区（省级）（特殊村委会）,220
220781111200,得胜村委会,121
220781111201,前阳村委会,220
220781111202,临河村委会,220
220781111203,牛营子村委会,220
220781111204,肖家村委会,220
220781111205,小围子村委会,220
220781111206,河江村委会,220
220781111207,北江村委会,220
220781111208,獾洞村委会,220
220781111209,再兴村委会,220
220781111210,西黄家村委会,220
220781111211,徐家店村委会,220
220781111212,镰刀湾村委会,220
220781111213,东围子村委会,220
220781111214,大围子村委会,220
220781111215,双合村委会,220
220781111216,合力村委会,220
220781111217,杏山村委会,220
220781111218,林丰村委会,220
220781111219,范家村委会,220
220781111220,石碑村委会,220
220781111221,太平村委会,220
220781111222,祥茂村委会,220
220781200200,四马架村委会,210
220781200201,西孤家子村委会,220
220781200202,发德村委会,220
220781200203,冯家村委会,220
220781200204,乡约村委会,220
220781200205,何家村委会,220
220781200206,五大村委会,220
220781200207,东孤家子村委会,220
220781200208,杨柳村委会,220
220781200209,苏家村委会,220
220781200210,郎郡村委会,220
220781200211,明安村委会,220
220781200212,东达户村委会,220
220781200213,西达户村委会,220
220781200214,苗盛村委会,220
220781200215,嘎尔奇村委会,220
220781200216,三义村委会,220
220781200217,六大村委会,220
220781200218,东升村委会,220
220781200219,太阳村委会,220
220781200220,费家村委会,220
220781200221,万发村委会,220
220781200222,刘杭村委会,220
220781200223,曙光村委会,220
220781200224,春风村委会,220
220781200225,双丰村委会,220
220781200226,新立村委会,220
220781200227,六家子村委会,220
220781200228,二屯村委会,220
220781201200,永平村委会,210
220781201201,平川村委会,220
220781201202,四棵树村委会,220
220781201203,陈家村委会,220
220781201204,福宁村委会,220
220781201205,九连山村委会,220
220781201206,四榆村委会,220
220781201207,程家村委会,220
220781201208,前围子村委会,220
220781201209,百灵村委会,220
220781201210,先锋村委会,220
220781201211,丰收村委会,220
220781201212,老窝堡村委会,220
220781201213,东范家村委会,220
220781201214,西范家村委会,220
220781201215,创业村委会,220
220781201216,韭菜村委会,220
220781201217,顾家村委会,220
220781201218,孤山村委会,220
220781203200,新东村委会,210
220781203201,新西村委会,210
220781203202,王录村委会,220
220781203203,西井村委会,220
220781203204,松花江村委会,220
220781203205,通途村委会,220
220781203206,新立村委会,220
220781203207,大六家子村委会,220
220781203208,新合村委会,220
220781203209,柳家村委会,220
220781203210,东井村委会,220
220781203211,马家烧锅村委会,220
220781203212,杨家村委会,220
220781203213,赵福村委会,220
220781203214,临界村委会,220
220781203215,庙荒村委会,220
220781204200,南平村委会,210
220781204201,平安村委会,220
220781204202,曾家村委会,220
220781204203,胡家村委会,220
220781204204,景家村委会,220
220781204205,新河村委会,220
220781204206,五家村委会,220
220781204207,新红村委会,220
220781204208,郑家窝堡村委会,220
220781204209,丛林村委会,220
220781204210,富强村委会,220
220781204211,房身地村委会,220
220781206200,新华村委会,210
220781206201,艾家沟村委会,220
220781206202,东大十五号村委会,220
220781206203,小十五号村委会,220
220781206204,大沟村委会,220
220781206205,下二号村委会,220
220781206206,威武村委会,220
220781206207,福泉村委会,220
220781206208,姚家村委会,220
220781206209,杏树沟村委会,220
220781206210,上号村委会,220
220781206211,韩家村委会,220
220781206212,二道沟村委会,220
220781206213,小榆树沟村委会,220
220781206214,十二号村委会,220
220781206215,西大十五号村委会,220
220781206216,老坎子村委会,220
220781206217,东榆树村委会,220
220781206218,西榆树村委会,220
220781206219,立新村委会,220
220781206220,王家村委会,220
220781206221,黎明村委会,220
220781206222,迎春村委会,220
220781206223,利丰村委会,220
220781206224,下沟村委会,220
220781206225,北井村委会,220
220781206226,上河湾村委会,220
220781206227,六大户村委会,220
220781206228,白面铺村委会,220
220781206229,刘家店村委会,220
220781400500,临江分场,123
220781400501,新立分场,220
220781400502,堰北分场,220
220781400503,骑马屯分场,220
220781400504,龙南分场,220
220781400505,万发分场,220
220781400506,西山分场,220
220781400507,实验站分场,220
220781400508,鹿队分场,220
220781401598,拉林灌区管理局虚拟生活区,123
220781402598,下岱吉灌区管理局虚拟生活区,123
220802001001,民生社区,111
220802001002,民福社区,111
220802001003,丹顶鹤社区,111
220802001004,海翔社区,111
220802001005,解放社区,111
220802001006,海兴社区,111
220802002001,白鹤社区,111
220802002002,跃辉社区,111
220802002003,安居社区,111
220802002004,白福社区,111
220802002005,馨华园社区,111
220802002006,丰华园社区,111
220802002007,新居社区,111
220802003001,瑞庆社区,111
220802003003,新村社区,111
220802003005,灯塔社区,111
220802003006,军民社区,111
220802004001,明仁社区,111
220802004002,文化社区,111
220802004003,明盛社区,111
220802004004,通业社区,111
220802004005,兴业社区,111
220802004006,红叶社区,111
220802004007,日升社区,111
220802005001,明珠社区,111
220802005002,曙光社区,111
220802005003,通途社区,111
220802005004,爱民社区,111
220802006001,草原社区,111
220802006002,兴盛社区,111
220802006003,顺达社区,111
220802006004,东兴社区,111
220802007001,长富社区,111
220802007002,铁西社区,111
220802007003,长利社区,111
220802007004,新安社区,111
220802009001,工人街社区,111
220802009002,民主社区,111
220802009003,北胜利社区,111
220802009004,建设社区,111
220802009005,长青南社区,111
220802009006,新兴社区,111
220802009007,和平社区,111
220802100001,新和居委会,121
220802100002,兴安居委会,121
220802100003,龙湾居委会,220
220802100004,陶瓷居委会,220
220802100005,平安居委会,220
220802100200,一心村委会,220
220802100201,平安村委会,121
220802100202,永平村委会,122
220802100203,红光村委会,220
220802100204,安全村委会,220
220802100205,新合村委会,122
220802100206,新胜村委会,112
220802100207,三甲村委会,220
220802100208,中兴村委会,112
220802100209,辉煌村委会,112
220802101200,生产村委会,220
220802101201,永胜村委会,220
220802101202,复兴村委会,220
220802101203,光荣村委会,122
220802101204,勤劳村委会,112
220802101205,德胜村委会,220
220802101206,利民村委会,220
220802101207,富裕村委会,220
220802101208,黎明村委会,121
220802101209,永红村委会,220
220802101210,红星村委会,220
220802101211,四发村委会,220
220802101212,新兴村委会,220
220802101213,八家子村委会,220
220802102200,甜水村委会,112
220802102202,敖宝村委会,122
220802102204,大兴村委会,121
220802102206,孟家村委会,122
220802102207,四合村委会,220
220802102208,龙弯村委会,220
220802103200,高产村委会,112
220802103201,楚伦村委会,220
220802103202,榆树村委会,220
220802103203,关帝村委会,121
220802103204,大六家子村委会,220
220802103205,新发村委会,112
220802103206,庆生村委会,122
220802103207,拉先村委会,122
220802103208,连城村委会,220
220802103209,两家子村委会,122
220802103210,那尼哈村委会,220
220802104001,平台居委会,121
220802104200,光明村委会,121
220802104201,前进村委会,220
220802104202,东五村委会,220
220802104203,西五村委会,220
220802104204,民乐村委会,220
220802104205,侯家村委会,220
220802104206,红旗村委会,220
220802104207,红塔村委会,220
220802104208,大岭村委会,220
220802104209,民生村委会,220
220802104210,永乐村委会,220
220802104211,永丰村委会,220
220802104212,发家村委会,220
220802104213,勤俭村委会,220
220802105200,到保村委会,121
220802105201,双龙村委会,112
220802105202,高平村委会,112
220802105203,车力村委会,220
220802105204,复兴村委会,112
220802105205,太平村委会,112
220802105206,一棵树村委会,220
220802170100,中兴居委会,121
220802170101,中华居委会,121
220802170102,中津居委会,121
220802170103,中东居委会,121
220802170104,中州居委会,121
220802170300,新平村委会,112
220802170301,吉庆村委会,220
220802170302,四家子村委会,220
220802170303,红石岭村委会,220
220802170304,岭西村委会,122
220802170305,建政村委会,122
220802170306,胜利村委会,220
220802170307,岭河村委会,220
220802170308,石头井子村委会,112
220802170309,兴龙村委会,122
220802170310,新建村委会,220
220802200200,长发村委会,111
220802200201,大青山村委会,220
220802200202,青山村委会,220
220802200203,金宝村委会,112
220802200204,绿水村委会,112
220802200205,致富村委会,112
220802200206,工农村委会,112
220802200207,友谊村委会,112
220802200208,长利村委会,112
220802200209,长青村委会,112
220802200212,乘风村委会,112
220802200213,三跃村委会,112
220802201200,方家村委会,220
220802201201,八青村委会,220
220802201202,三合村委会,210
220802201203,凤城村委会,220
220802201204,夏家村委会,220
220802201205,宝山村委会,220
220802201206,西宝山村委会,220
220802201207,大房村委会,122
220802201208,金家村委会,220
220802202200,永合村委会,210
220802202201,晓光村委会,112
220802202202,庆生村委会,112
220802202203,和平村委会,210
220802202204,六和村委会,220
220802202205,新合村委会,220
220802202206,奋战村委会,122
220802202207,三好村委会,210
220802202208,杨树村委会,210
220802202209,有利村委会,220
220802202210,东方红村委会,220
220802202211,长胜村委会,220
220802202212,日升村委会,220
220802202213,春光村委会,220
220802202214,光辉村委会,220
220802202215,三胜村委会,220
220802202216,河东村委会,220
220802202217,红升村委会,220
220802202218,仁合村委会,220
220802202219,红日村委会,220
220802202220,利民村委会,220
220802203200,平顶村委会,122
220802203201,呼兰村委会,220
220802203202,金祥村委会,220
220802203203,卫东村委会,210
220802203204,立新村委会,210
220802203205,东风村委会,220
220802203206,新华村委会,220
220802203207,新建村委会,210
220802203208,林场村委会,210
220802203209,跃进村委会,220
220802203210,保安村委会,220
220802203211,富强村委会,220
220802203212,青龙村委会,220
220802203213,晓华村委会,122
220802204200,庆丰村委会,210
220802204201,明山村委会,210
220802204202,保民太村委会,210
220802204203,洮河村委会,210
220802204204,双塔村委会,220
220802204205,先进村委会,220
220802204206,曙光村委会,122
220802204207,乌兰村委会,220
220802204208,敖宝村委会,112
220802204209,木头村委会,220
220802204210,哈日呼基村委会,122
220802204211,兴建村委会,220
220802204212,全保村委会,112
220802204213,十家子村委会,220
220802204214,白吉村委会,220
220802204215,德顺村委会,210
220802204216,胡里村委会,220
220802204217,城四村委会,210
220802204218,古城村委会,220
220802402598,镇南种羊场虚拟生活区,123
220802403598,白城牧场虚拟生活区,123
220802404598,洮儿河农场虚拟生活区,123
220802405598,保民农场虚拟生活区,123
220802406598,到保林场虚拟生活区,123
220802407498,白城市生态新区虚拟社区,111
220821100001,正阳社区,121
220821100002,铁北社区,121
220821100003,庆生社区,121
220821100004,庆余社区,121
220821100005,民康社区,121
220821100006,华城社区,121
220821100007,新兴社区,121
220821100008,庆安社区,121
220821100009,广通社区,121
220821100010,团结社区,121
220821100200,长安村委会,122
220821100201,街北村委会,122
220821100202,南岗村委会,122
220821100203,西艾力村委会,220
220821100204,架其营子村委会,220
220821100205,太平山村委会,220
220821100206,六合村委会,220
220821100207,二龙村委会,220
220821100208,新立村委会,220
220821100209,洋营子村委会,220
220821100210,哈拉本召村委会,220
220821100213,二井子村委会,220
220821100214,麻子村委会,220
220821100215,八格歹村委会,220
220821100216,郭家村委会,220
220821100217,乌拉村委会,220
220821100218,满汉村委会,220
220821101001,坦途居委会,121
220821101200,坦途村委会,122
220821101201,红岗村委会,122
220821101202,哈拉村委会,122
220821101203,西明嘎村委会,220
220821101204,新丰村委会,220
220821101205,特立村委会,220
220821101206,向阳村委会,220
220821101207,双山子村委会,220
220821101208,双宝岱村委会,220
220821101209,保民村委会,220
220821101210,大户拉村委会,220
220821101211,永庆村委会,220
220821101212,四家子村委会,220
220821101213,龙波村委会,220
220821102200,公和勒村委会,122
220821102201,蒙古索口村委会,220
220821102202,格力吐村委会,220
220821102203,大龙村委会,220
220821102204,太平村委会,220
220821102205,前进村委会,220
220821102206,东升村委会,220
220821102207,乌木村委会,220
220821102208,致祥村委会,121
220821102209,白音河村委会,122
220821102210,洋沙村委会,220
220821102211,查干村委会,220
220821103200,大屯村委会,121
220821103201,英台村委会,220
220821103202,大官村委会,220
220821103203,代头村委会,220
220821103204,小二龙村委会,220
220821103205,东五家子村委会,220
220821103206,西五家子村委会,220
220821103207,东报马台村委会,220
220821103208,西报马台村委会,220
220821103209,茨勒营子村委会,220
220821103210,前杭村委会,220
220821103211,腰杭村委会,220
220821103212,杭乃村委会,220
220821103213,谢家岗子村委会,122
220821103214,榆树岗子村委会,220
220821104200,西二龙村委会,121
220821104201,东二龙村委会,122
220821104202,东莫龙村委会,220
220821104203,南莫龙村委会,220
220821104204,前少力村委会,220
220821104205,后少力村委会,220
220821104206,苇海村委会,220
220821105200,五棵树村委会,121
220821105201,树北村委会,122
220821105202,前英台村委会,220
220821105203,后英台村委会,220
220821105204,且力目村委会,220
220821105205,徐家村委会,220
220821105206,铁力村委会,220
220821105207,七棵吐村委会,220
220821105208,卜荷村委会,220
220821105209,八家子村委会,220
220821105210,张家园子村委会,220
220821105211,苏可村委会,220
220821105212,三门召村委会,220
220821106200,黑鱼泡村委会,121
220821106201,大围子村委会,220
220821106202,腰围子村委会,220
220821106203,三家子村委会,220
220821106204,来明村委会,220
220821106205,嘎海村委会,220
220821106206,胡立台村委会,220
220821106207,报马吐村委会,220
220821106208,索龙村委会,220
220821106209,二龙村委会,220
220821106210,岔台村委会,220
220821106211,包金台村委会,220
220821106212,他四海村委会,220
220821106213,棉西村委会,220
220821106214,大河村委会,220
220821106215,哈拉村委会,220
220821200200,哈吐气村委会,210
220821200201,宝山村委会,220
220821200202,呼兰村委会,220
220821200203,硕焕村委会,220
220821200204,张海村委会,220
220821201200,莫莫格村委会,210
220821201201,才力村委会,220
220821201202,双青山村委会,220
220821201203,代珠村委会,220
220821201204,哈拉塔村委会,220
220821201205,包力村委会,220
220821201206,巴喜召村委会,220
220821201207,元宝吐村委会,220
220821201208,乌兰召村委会,220
220821201209,苏可马村委会,220
220821201210,卧卜村委会,220
220821201211,米太村委会,220
220821201212,少力村委会,220
220821202200,平堡村委会,220
220821202201,金山卜村委会,220
220821202202,后六家子村委会,220
220821202203,莲泡村委会,220
220821202204,长发村委会,220
220821202205,英华村委会,210
220821202206,民治村委会,220
220821202207,大岗村委会,220
220821202208,双庙村委会,220
220821202209,三合村委会,220
220821202210,民生村委会,220
220821202211,民主村委会,220
220821202212,平安村委会,220
220821202213,康平村委会,220
220821203200,嘎什根村委会,210
220821203201,那林村委会,220
220821203202,望海村委会,220
220821203203,长发村委会,220
220821203204,二力把村委会,220
220821203205,创业村委会,220
220821203206,于家围子村委会,220
220821203207,后围子村委会,220
220821203208,丹岱村委会,220
220821203209,乌鸦山村委会,220
220821203210,新慌户村委会,220
220821203211,团结村委会,220
220821203212,农科村委会,220
220821203213,乌兰吐村委会,220
220821203214,立新村委会,220
220821400500,四方坨子农场一分场,220
220821400501,四方坨子农场二分场,220
220821400502,四方坨子农场三分场,123
220821400503,四方坨子农场四分场,220
220821400504,四方坨子农场五分场,220
220821400505,四方坨子农场六分场,220
220821400506,四方坨子农场七分场,220
220821400507,四方坨子农场八分场,220
220821400508,四方坨子农场九分场,220
220821401598,白音套海牧场虚拟生活区,123
220821402598,良种繁育场虚拟生活区,123
220821403598,九龙山马场虚拟生活区,123
220821404598,莫莫格林场虚拟生活区,123
220821405598,大岗林场虚拟生活区,123
220821406598,国营渔场虚拟生活区,123
220821407598,到保农场虚拟生活区,123
220822100001,团结社区,121
220822100002,育才社区,121
220822100003,开通社区,121
220822100004,东盛社区,121
220822100005,富强社区,121
220822100006,繁荣社区,121
220822100007,兴华社区,121
220822100008,铁西南社区,121
220822100009,铁西北社区,121
220822100200,永青村委会,220
220822100201,东郊村委会,220
220822100202,迎新村委会,220
220822100203,西郊村委会,220
220822100204,永和村委会,220
220822100205,红旗村委会,220
220822100206,和平村委会,220
220822100207,富强村委会,220
220822100208,向荣村委会,220
220822100209,光明村委会,220
220822100210,永丰村委会,220
220822100211,五星村委会,220
220822100212,胡家店村委会,220
220822100213,跃进村委会,220
220822100214,黎明村委会,220
220822100215,羊井村委会,220
220822100216,榆林村委会,220
220822100217,五一村委会,220
220822100218,晓光村委会,220
220822100219,路阳村委会,220
220822100220,裕民村委会,220
220822101001,瞻榆居委会,121
220822101200,东关村委会,122
220822101201,西关村委会,122
220822101202,东胜村委会,122
220822101203,民胜村委会,122
220822101204,蔬菜村委会,122
220822101205,四合村委会,220
220822101206,卫国村委会,220
220822101207,兴龙村委会,220
220822101208,大宁村委会,220
220822101209,四明村委会,220
220822101210,丰盛村委会,220
220822101211,昌盛村委会,220
220822101212,向阳村委会,220
220822101213,东升村委会,220
220822101214,繁荣村委会,220
220822101215,前进村委会,220
220822101216,前锋村委会,220
220822101217,新胜村委会,220
220822101218,新立村委会,220
220822101219,耀东村委会,220
220822102001,东中居委会,121
220822102002,铁西居委会,220
220822102200,林海村委会,220
220822102201,太平村委会,220
220822102202,双岗村委会,220
220822102203,绿海村委会,220
220822102204,长青村委会,220
220822103001,顺兴居委会,121
220822103002,泰和居委会,121
220822103200,长胜村委会,121
220822103201,兴盛村委会,220
220822103202,粮丰村委会,220
220822103203,长发村委会,220
220822103204,三宝村委会,220
220822103205,林茂村委会,220
220822103206,爱国村委会,220
220822103207,东风河村委会,220
220822103208,交格尔庙村委会,220
220822103209,莲花泡村委会,220
220822104001,边昭居委会,121
220822104200,边昭村委会,121
220822104201,靠山村委会,220
220822104202,西战村委会,220
220822104203,铁西村委会,220
220822104204,腰围子村委会,220
220822104205,宝龙岱村委会,220
220822104206,哈拉道村委会,220
220822104207,佟家店村委会,220
220822104208,天宝村委会,220
220822104209,五井子村委会,220
220822105001,鸿兴居委会,121
220822105200,鸿兴村委会,122
220822105201,东风村委会,220
220822105202,文牛村委会,220
220822105203,前程村委会,220
220822105204,聚富村委会,220
220822105205,明月村委会,220
220822105206,兴东村委会,220
220822105207,绿化村委会,220
220822105208,青山村委会,220
220822105209,花园村委会,220
220822106001,华中居委会,121
220822106200,大有村委会,220
220822106201,保安村委会,220
220822106202,强胜村委会,220
220822106203,新农村委会,220
220822106204,新丰村委会,220
220822106205,育林村委会,220
220822106206,新林村委会,220
220822106207,桑树村委会,220
220822106208,新华村委会,220
220822106209,新民村委会,220
220822106210,朝阳村委会,220
220822106211,农丰村委会,220
220822106212,农林村委会,220
220822106213,金山村委会,220
220822107001,贸政居委会,121
220822107200,乌兰花村委会,121
220822107201,沙力村委会,220
220822107202,双龙村委会,220
220822107203,林水村委会,220
220822107204,冷家店村委会,220
220822107205,星火村委会,220
220822107206,东木村委会,220
220822107207,西木村委会,220
220822107208,春阳村委会,220
220822107209,太平村委会,220
220822107210,迷仁村委会,220
220822107211,西辛力村委会,220
220822107212,万宝村委会,220
220822107213,陆家村委会,220
220822200200,六合村委会,210
220822200201,红旗村委会,220
220822200202,新发村委会,220
220822200203,联合村委会,220
220822200204,永胜村委会,220
220822200205,德胜村委会,220
220822201200,新兴村委会,210
220822201201,东太村委会,220
220822201202,新茂村委会,210
220822201203,宏源村委会,220
220822201204,西太村委会,220
220822201205,东兴村委会,220
220822202200,向海村委会,210
220822202201,创业村委会,220
220822202202,利民村委会,220
220822202203,红旗村委会,220
220822202204,四井子村委会,220
220822202205,金星村委会,220
220822202206,哈拉毛头村委会,220
220822202207,大房村委会,220
220822202208,富国村委会,220
220822202209,龙井子村委会,220
220822202210,复兴村委会,220
220822202211,回民村委会,220
220822202212,西艾力村委会,220
220822202213,梧赫村委会,220
220822202214,查格歹村委会,220
220822202215,七台庙村委会,220
220822203200,迷子荒村委会,210
220822203201,半拉格森村委会,220
220822203202,五道营子村委会,220
220822203203,富民村委会,220
220822204200,民主村委会,210
220822204201,幸福村委会,220
220822204202,团结村委会,220
220822204203,建设村委会,220
220822204204,新春村委会,220
220822204205,胜利村委会,220
220822204206,解放村委会,220
220822204207,前屈村委会,220
220822204208,北河村委会,220
220822205200,襄平村委会,210
220822205201,光辉村委会,220
220822205202,金堡村委会,220
220822205203,青海村委会,220
220822205204,四海村委会,220
220822205205,岭上村委会,220
220822205206,海金村委会,220
220822205207,新富村委会,220
220822205208,曙光村委会,220
220822205209,春风村委会,220
220822206200,八面村委会,210
220822206201,四家子村委会,220
220822206202,新建村委会,220
220822206203,四平村委会,220
220822206204,阳光村委会,220
220822206205,宏大村委会,220
220822206206,荣华村委会,220
220822206207,明兴村委会,220
220822207200,苏公坨村委会,210
220822207201,华安村委会,220
220822207202,两家子村委会,220
220822207203,五家子村委会,220
220822207204,农牧村委会,220
220822207205,天利太村委会,220
220822207206,巨宝村委会,220
220822207207,乔围子村委会,220
220822207208,七撮村委会,220
220822400498,通榆经济开发区虚拟社区,121
220822401598,三家子种牛场虚拟生活区,123
220822402598,良井子畜牧场虚拟生活区,123
220822403598,双岗鹿场虚拟生活区,123
220822404598,同发牧场虚拟生活区,123
220822405598,新华牛场虚拟生活区,123
220871001003,花园社区,121
220871001004,光明社区,121
220871001005,吉鹤苑社区,121
220871001006,二三七社区,121
220871001007,瑞普社区,121
220871002001,经纬社区,121
220871002002,阳光社区,121
220871002003,果树场社区,121
220871002004,保平社区,121
220871003200,河北村委会,122
220871003201,丰产村委会,220
220871003202,向阳村委会,220
220871003203,于家村委会,112
220871003204,代家村委会,112
220871003205,二龙村委会,112
220871003206,纯阳村委会,112
220871003207,朝阳村委会,220
220871003208,东兴村委会,112
220871003209,保平村委会,112
220871003210,交通村委会,122
220871003211,朱家村委会,122
220871003212,铁岭村委会,122
220871003213,保胜村委会,121
220881001001,安静社区,111
220881001002,安抚社区,111
220881001003,安泰社区,111
220881001004,安逸社区,111
220881002001,富强社区,111
220881002002,富兴社区,111
220881003001,光大社区,111
220881003002,光华社区,111
220881003003,光照社区,111
220881004001,隆新社区,111
220881004002,隆德社区,111
220881005001,永电社区,111
220881005002,永财社区,111
220881005003,永军社区,111
220881006001,通庆社区,111
220881006002,通途社区,111
220881006003,通畅社区,111
220881006004,通富社区,111
220881007001,北郊居委会,220
220881007002,南郊居委会,111
220881007003,东郊居委会,111
220881007004,西郊居委会,111
220881007005,桥南居委会,220
220881007006,永胜居委会,220
220881007007,增胜居委会,220
220881007200,万福村委会,111
220881007201,福胜村委会,220
220881007202,长龙村委会,220
220881008001,凤凰山居委会,220
220881008002,联合居委会,112
220881008003,建业居委会,220
220881008200,朝阳村委会,111
220881008201,玉成村委会,220
220881008202,金光村委会,220
220881008203,青松村委会,220
220881008204,文化村委会,220
220881008205,新村村委会,220
220881008206,安乐村委会,220
220881008207,兴隆山村委会,220
220881100200,瓦房村委会,121
220881100201,荣华村委会,220
220881100202,长山村委会,220
220881100203,白塔村委会,220
220881100204,福顺村委会,220
220881100205,共和村委会,220
220881100206,靠山村委会,220
220881100207,兴盛村委会,220
220881100208,振林村委会,220
220881100209,三友村委会,220
220881100210,崇德村委会,220
220881100211,怀德村委会,220
220881100212,互助村委会,220
220881100213,悦来村委会,220
220881100214,春阳村委会,220
220881100215,林海村委会,220
220881100216,道岭村委会,220
220881101001,红旗社区,220
220881101002,青年社区,121
220881101003,万宝社区,121
220881101200,永红村委会,220
220881101201,煤窑村委会,122
220881101202,新丰村委会,220
220881101203,德发村委会,220
220881101204,共同村委会,220
220881101205,光华村委会,220
220881101206,宏山村委会,220
220881101207,碱土村委会,220
220881101208,二龙锁口村委会,220
220881101209,永久村委会,220
220881101210,北太平村委会,220
220881101211,红旗村委会,220
220881101212,河南村委会,220
220881101213,三发村委会,220
220881101214,西太平村委会,220
220881101215,兴仁村委会,220
220881101216,前进村委会,220
220881102200,黑水村委会,121
220881102201,五一村委会,220
220881102202,繁荣村委会,220
220881102203,丰满村委会,220
220881102204,东安村委会,220
220881102205,旭日村委会,220
220881102206,新生村委会,220
220881102207,友好村委会,220
220881103200,那金村委会,121
220881103201,兴顺村委会,220
220881103202,互利村委会,220
220881103203,宝合村委会,220
220881103204,新立村委会,220
220881103205,富文村委会,220
220881103206,群昌村委会,220
220881103207,向阳山村委会,220
220881103208,好田村委会,220
220881103209,巴海村委会,220
220881103210,益泉村委会,220
220881103211,新农村委会,220
220881103212,林茂村委会,220
220881103213,太安村委会,220
220881103214,郝关村委会,220
220881103215,里仁村委会,220
220881103216,富泉村委会,220
220881104200,兴旺村委会,121
220881104201,太平村委会,220
220881104202,万宝山村委会,220
220881104203,新兴村委会,220
220881104204,友谊村委会,220
220881104205,新光村委会,220
220881104206,明星村委会,220
220881104207,远望村委会,220
220881104208,四海泡村委会,220
220881104209,畜牧场村委会,220
220881105200,庆茂村委会,220
220881105201,庆平村委会,220
220881105202,庆太村委会,220
220881105203,富裕村委会,220
220881105204,翻身村委会,121
220881105205,振兴村委会,220
220881105206,东胜村委会,220
220881105207,建国村委会,220
220881105208,红星村委会,220
220881105209,中心村委会,220
220881105210,德胜村委会,220
220881105211,大榆树村委会,220
220881105212,袁家村委会,220
220881105213,五家子村委会,220
220881105214,创新村委会,220
220881105215,翟家村委会,220
220881105216,富源村委会,220
220881105217,如意村委会,220
220881105218,春华村委会,220
220881105219,六家子村委会,220
220881105220,幸福村委会,220
220881105221,草房村委会,220
220881105222,福安村委会,220
220881105223,粉坊村委会,220
220881105224,温保村委会,220
220881105225,新德村委会,220
220881105226,吉安村委会,220
220881105227,长岗村委会,220
220881105228,金生村委会,220
220881200200,胡力吐村委会,210
220881200201,育林村委会,220
220881200202,晋隆村委会,220
220881200203,长青村委会,220
220881200204,水泉村委会,220
220881200205,新起村委会,220
220881200206,双庙村委会,220
220881200207,炭窑村委会,220
220881200208,双发村委会,220
220881200209,满兴村委会,220
220881201200,新民村委会,210
220881201201,团结村委会,220
220881201202,马鞍村委会,220
220881201203,复盛村委会,220
220881201204,复茂村委会,220
220881201205,民主村委会,220
220881201206,三义村委会,220
220881201207,东立村委会,220
220881201208,三立村委会,220
220881201209,四立村委会,220
220881202200,龙泉村委会,210
220881202201,宝泉村委会,220
220881202202,长兴村委会,220
220881202203,丁家村委会,220
220881202204,四平村委会,220
220881202205,黑顶村委会,220
220881202206,金蟾村委会,220
220881202207,长久村委会,220
220881203200,东升村委会,210
220881203201,永德村委会,220
220881203202,福民村委会,220
220881203203,桂林村委会,220
220881203204,三胜村委会,220
220881203205,兴泉村委会,220
220881203206,东平村委会,220
220881203207,国光村委会,220
220881203208,古树村委会,220
220881203209,兴安村委会,220
220881203210,进步村委会,220
220881204200,双合村委会,210
220881204201,德惠村委会,220
220881204202,新明村委会,220
220881204203,平原村委会,220
220881204204,新安村委会,220
220881204205,金山村委会,220
220881204206,东山村委会,220
220881204207,永安村委会,220
220881204208,安山村委会,220
220881204209,苇塘村委会,220
220881204210,野马图村委会,220
220881205200,二段村委会,210
220881205201,引蛟村委会,220
220881205202,兴德村委会,220
220881205203,新胜村委会,220
220881205204,五棵树村委会,220
220881205205,头段村委会,220
220881205206,九家子村委会,220
220881205207,永丰村委会,220
220881205208,茂好村委会,220
220881205209,三段村委会,220
220881205210,永兴村委会,220
220881205211,四段村委会,220
220881206200,昌盛村委会,210
220881206201,龙山村委会,220
220881206202,先锋村委会,220
220881206203,山河村委会,220
220881206204,蛟河村委会,220
220881206205,双兴村委会,220
220881206206,光荣村委会,220
220881206207,志强村委会,220
220881206208,五烈士村委会,220
220881206209,姚炎村委会,220
220881207200,会清村委会,210
220881207201,爱国村委会,220
220881207202,德信村委会,220
220881207203,林发村委会,220
220881207204,双余村委会,220
220881207205,申家村委会,220
220881207206,长安村委会,220
220881207207,赵民村委会,220
220881207208,富乐村委会,220
220881207209,湖沧村委会,220
220881207210,三富村委会,220
220881207211,黄花村委会,220
220881207212,丰收村委会,220
220881207213,四海村委会,220
220881209200,保民村委会,210
220881209201,仁义村委会,220
220881209202,兴义村委会,220
220881209203,建民村委会,220
220881209204,新政村委会,220
220881209205,立志村委会,220
220881209206,二龙山村委会,220
220881209207,民治村委会,220
220881209208,三家子村委会,220
220881209209,光明村委会,220
220881210200,立业村委会,210
220881210201,车力村委会,220
220881210202,创业村委会,220
220881210203,宏图村委会,220
220881210204,榆林村委会,220
220881210205,兴发村委会,220
220881210206,马站村委会,220
220881400598,东方红畜牧场虚拟生活区,123
220881401598,永茂林场虚拟生活区,123
220881402598,市原种场虚拟生活区,123
220882001001,新明社区,111
220882001002,南湖社区,111
220882001003,城南社区,111
220882002001,永兴社区,111
220882002002,人和社区,111
220882003001,长虹社区,111
220882003002,铁西社区,111
220882003003,民主社区,111
