150781401000,满洲里市经济合作区,0
150781402000,满洲里市东湖区,0
150781403000,满洲里市扎煤公司,0
150781404000,扎赉诺尔矿区,0
150781405000,满洲里市工业园区,0
150781406000,满洲里国际物流产业园区,0
150782001000,胜利街道办事处,0
150782002000,红旗街道办事处,0
150782003000,新工街道办事处,0
150782004000,永兴街道办事处,0
150782005000,建设街道办事处,0
150782006000,暖泉街道办事处,0
150782100000,免渡河镇,0
150782101000,博克图镇,0
150782102000,绰河源镇,0
150782103000,乌尔其汉镇,0
150782104000,库都尔镇,0
150782105000,图里河镇,0
150782106000,乌奴耳镇,0
150782107000,塔尔气镇,0
150782108000,伊图里河镇,0
150782109000,牧原镇,0
150782400000,莫拐农场,0
150782401000,牙克石农场,0
150782402000,免渡河农场,0
150783001000,兴华街道办事处,0
150783002000,正阳街道办事处,0
150783003000,繁荣街道办事处,0
150783004000,向阳街道办事处,0
150783005000,高台子街道办事处,0
150783006000,铁东街道办事处,0
150783007000,河西街道办事处,0
150783100000,蘑菇气镇,0
150783102000,卧牛河镇,0
150783103000,成吉思汗镇,0
150783104000,大河湾镇,0
150783105000,浩饶山镇,0
150783106000,柴河镇,0
150783107000,中和镇,0
150783108000,哈多河镇,0
150783200000,达斡尔民族乡,0
150783201000,鄂伦春民族乡,0
150783202000,萨马街鄂温克民族乡,0
150783203000,洼堤乡,0
150783400000,大河湾农场,0
150783401000,绰尔河农场,0
150783402000,扎兰屯马场,0
150783403000,成吉思汗牧场,0
150783404000,公安部后勤供应处农场,0
150783405000,南木林业局,0
150783406000,柴河林业局,0
150783407000,扎兰屯市林业局,0
150783408000,市原种场,0
150784001000,拉布达林街道办事处,0
150784002000,上库力街道办事处,0
150784101000,黑山头镇,0
150784103000,莫尔道嘎镇,0
150784104000,恩和哈达镇,0
150784200000,三河回族乡,0
150784210000,恩和俄罗斯族民族乡,0
150784211000,蒙兀室韦苏木,0
150784212000,奇乾乡,0
150784400000,海拉尔农垦集团有限公司拉布大林农场分公司,0
150784401000,三河金騋农牧有限责任公司,0
150784402000,海拉尔农垦集团有限责任公司上库力农场分公司,0
150784403000,海拉尔农垦集团有限责任公司苏沁牧场分公司,0
150785001000,河东街道办事处,0
150785002000,河西街道办事处,0
150785003000,森工街道办事处,0
150785004000,好里堡街道办事处,0
150785101000,金河镇,0
150785102000,阿龙山镇,0
150785103000,满归镇,0
150785104000,得耳布尔镇,0
150785200000,敖鲁古雅乡,0
150802001000,团结办事处,0
150802002000,车站办事处,0
150802003000,先锋办事处,0
150802004000,解放办事处,0
150802005000,新华办事处,0
150802006000,东环路办事处,0
150802007000,铁南办事处,0
150802008000,西环路办事处,0
150802009000,北环路办事处,0
150802100000,狼山镇,0
150802101000,新华镇,0
150802102000,干召庙镇,0
150802103000,乌兰图克镇,0
150802104000,双河镇,0
150802105000,城关镇,0
150802106000,白脑包镇,0
150802200000,曙光乡,0
150802201000,八一乡,0
150802400000,狼山农场,0
150802401000,临河农场,0
150802402000,金川办事处,0
150802403000,汇丰办事处,0
150821100000,隆兴昌镇,0
150821101000,塔尔湖镇,0
150821102000,套海镇,0
150821103000,新公中镇,0
150821104000,天吉太镇,0
150821105000,胜丰镇,0
150821106000,银定图镇,0
150821107000,复兴镇,0
150821200000,和胜乡,0
150821400000,巴彦淖尔市建丰农场,0
150821401000,内蒙古东土城劳动教养管理所,0
150822100000,巴彦高勒镇,0
150822101000,隆盛合镇,0
150822102000,渡口镇,0
150822103000,补隆淖镇,0
150822200000,沙金套海苏木,0
150822400000,乌兰布和农场,0
150822401000,巴彦套海农场,0
150822402000,哈腾套海农场,0
150822403000,包尔盖农场,0
150822404000,纳林套海农场,0
150822405000,沙漠林业实验中心农场,0
150823100000,乌拉山镇,0
150823101000,白彦花镇,0
150823102000,先锋镇,0
150823103000,新安镇,0
150823104000,西小召镇,0
150823105000,大佘太镇,0
150823106000,明安镇,0
150823107000,小佘太镇,0
150823108000,苏独仑镇,0
150823200000,额尔登布拉格苏木,0
150823201000,沙德格苏木,0
150823400000,巴彦淖尔市中滩农场,0
150823401000,巴彦淖尔市西山咀农场,0
150823402000,巴彦淖尔市新安农场,0
150823403000,巴彦淖尔市苏独仑农场,0
150823404000,巴彦淖尔市大佘太牧场,0
150823405000,巴彦淖尔市乌梁素海渔场,0
150824100000,海流图镇,0
150824101000,乌加河镇,0
150824102000,德岭山镇,0
150824103000,石哈河镇,0
150824104000,甘其毛都镇,0
150824105000,温更镇,0
150824200000,呼鲁斯太苏木,0
150824201000,川井苏木,0
150824202000,巴音乌兰苏木,0
150824203000,新忽热苏木,0
150824400000,牧羊海牧场,0
150824401000,同和太种畜场,0
150825100000,巴音宝力格镇,0
150825101000,呼和温都尔镇,0
150825102000,潮格温都尔镇,0
150825200000,获各琦苏木,0
150825201000,巴音前达门苏木,0
150825202000,乌盖苏木,0
150826100000,陕坝镇,0
150826101000,头道桥镇,0
150826102000,二道桥镇,0
150826103000,三道桥镇,0
150826104000,蛮会镇,0
150826105000,团结镇,0
150826106000,双庙镇,0
150826107000,沙海镇,0
150826108000,蒙海镇,0
150826500000,太阳庙农场,0
150902001000,新体路街道办事处,0
150902002000,桥东街道办事处,0
150902003000,前进路街道办事处,0
150902004000,常青街道办事处,0
150902005000,虎山街道办事处,0
150902006000,桥西街道办事处,0
150902007000,新华街街道办事处,0
150902008000,泉山街道办事处,0
150902009000,卧龙街道办事处,0
150902010000,霸王河街道办事处,0
150902105000,白海子镇,0
150902205000,马莲渠乡,0
150921106000,卓资山镇,0
150921107000,旗下营镇,0
150921108000,卓资县十八台镇,0
150921109000,卓资县巴音锡勒镇,0
150921110000,卓资县梨花镇,0
150921210000,卓资县大榆树乡,0
150921211000,卓资县红召乡,0
150921212000,卓资县复兴乡,0
150922103000,化德县长顺镇,0
150922104000,化德县朝阳镇,0
150922105000,化德县七号镇,0
150922200000,化德县德包图乡,0
150922201000,化德县公腊胡洞乡,0
150922218000,化德县白音特拉乡,0
150923101000,七台镇,0
150923102000,十八顷镇,0
150923103000,大黑沙土镇,0
150923104000,西井子镇,0
150923105000,屯垦队镇,0
150923106000,小海子镇,0
150923200000,大库伦乡,0
150923201000,卯都乡,0
150923202000,玻璃忽镜乡,0
150923203000,三大顷乡,0
150924106000,城关镇,0
150924107000,张皋镇,0
150924108000,赛乌素镇,0
150924109000,鄂尔栋镇,0
150924110000,店子镇,0
150924209000,大库联乡,0
150924210000,民族团结乡,0
150924211000,大同夭乡,0
150924212000,五股泉乡,0
150924400000,南部矿区管委会,0
150925103000,鸿茅镇,0
150925104000,六苏木镇,0
150925105000,麦胡图镇,0
150925106000,永兴镇,0
150925107000,蛮汉镇,0
150925108000,岱海镇,0
150925218000,天成乡,0
150925220000,曹碾满族乡,0
150925401000,蛮汉山林场,0
150925402000,岱海林场,0
150926105000,土贵乌拉镇,0
150926106000,平地泉镇,0
150926107000,玫瑰营镇,0
150926108000,巴音塔拉镇,0
150926109000,黄旗海镇,0
150926209000,乌拉哈乌拉乡,0
150926210000,黄茂营乡,0
150926211000,三岔口乡,0
150926212000,老圈沟乡,0
150926400000,察右前旗天皮山冶金化工工业园区,0
150926401000,察右前旗察哈尔工业园区,0
150927103000,科布尔镇,0
150927104000,铁沙盖镇,0
150927105000,黄羊城镇,0
150927106000,广益隆镇,0
150927107000,乌素图镇,0
150927216000,大滩乡,0
150927217000,宏盘乡,0
150927218000,巴音乡,0
150927219000,库联苏木,0
150927220000,乌兰哈页苏木,0
150927221000,察右中旗土城子乡,0
150927400000,辉腾锡勒园区管理委员会,0
150928105000,白音察干镇,0
150928106000,察哈尔右翼后旗土牧尔台镇,0
150928107000,察哈尔右翼后旗红格尔图镇,0
150928108000,察哈尔右翼后旗贲红镇,0
150928109000,察哈尔右翼后旗大六号镇,0
150928209000,察哈尔右翼后旗当郎忽洞苏木,0
150928210000,察哈尔右翼后旗乌兰哈达苏木,0
150928211000,察哈尔右翼后旗锡勒乡,0
150929100000,四子王旗乌兰花镇,0
150929101000,四子王旗吉生太镇,0
150929102000,四子王旗库伦图镇,0
150929103000,四子王旗供济堂镇,0
150929104000,四子王旗白音朝克图镇,0
150929200000,四子王旗红格尔苏木,0
150929201000,四子王旗江岸苏木,0
150929202000,四子王旗查干补力格苏木,0
150929203000,四子王旗脑木更苏木,0
150929204000,四子王旗东八号乡,0
150929205000,四子王旗忽鸡图乡,0
150929206000,四子王旗大黑河乡,0
150929207000,四子王旗巴音敖包苏木,0
150929400000,四子王旗乌兰牧场,0
150981005000,新城区街道办事处,0
150981006000,旧城区街道办事处,0
150981007000,北城区街道办事处,0
150981008000,工业区街道办事处,0
150981009000,南城区街道办事处,0
150981107000,隆盛庄镇,0
150981108000,黑土台镇,0
150981109000,红砂坝镇,0
150981110000,巨宝庄镇,0
150981111000,三义泉镇,0
150981207000,浑源窑乡,0
150981208000,元山子乡,0
150981209000,官屯堡乡,0
152201001000,爱国办事处,0
152201002000,和平办事处,0
152201003000,兴安办事处,0
152201004000,胜利办事处,0
152201005000,铁西办事处,0
152201006000,都林办事处,0
152201007000,五一办事处,0
152201008000,城郊办事处,0
152201009000,新城办事处,0
152201100000,乌兰哈达镇,0
152201101000,葛根庙镇,0
152201102000,太本站镇,0
152201103000,义勒力特镇,0
152201401000,呼和马场,0
152201402000,乌兰浩特工业经济开发区,0
152201403000,乌兰浩特经济技术开发区,0
152202001000,阿尔山市林海街道,0
152202002000,阿尔山市新城街道,0
152202003000,阿尔山市温泉街道,0
152202004000,伊尔施街道办事处,0
152202100000,阿尔山市天池镇,0
152202101000,阿尔山市白狼镇,0
152202102000,阿尔山市五岔沟镇,0
152202103000,明水河镇,0
152221100000,科尔沁镇,0
152221101000,索伦镇,0
152221102000,德佰斯镇,0
152221103000,大石寨镇,0
152221104000,归流河镇,0
152221105000,居力很镇,0
152221106000,察尔森镇,0
152221107000,额尔格图镇,0
152221108000,俄体镇,0
152221200000,满族屯满族乡,0
152221201000,乌兰毛都苏木乡,0
152221202000,阿力得尔苏木乡,0
152221203000,巴拉格歹乡,0
152221204000,桃合木苏木,0
152221400000,跃进马场,0
152221401000,索伦牧场,0
152221403000,阿力得尔牧场,0
152221404000,公主陵牧场,0
152221405000,绿水种畜场,0
152221407000,科右前旗工业园区,0
152221408000,科右前旗现代农牧业园区,0
152222100000,巴彦呼舒镇,0
152222101000,巴仁哲里木镇,0
152222102000,吐列毛都镇,0
152222103000,杜尔基镇,0
152222104000,高力板镇,0
152222105000,好腰苏木镇,0
152222200000,代钦塔拉苏木,0
152222201000,新佳木苏木,0
152222202000,哈日诺尔苏木,0
152222203000,额木庭高勒苏木,0
152222204000,巴彦茫哈苏木,0
152222205000,巴彦淖尔苏木,0
152222400000,布敦化牧场,0
152222401000,吐列毛杜农场,0
152222402000,孟恩套力盖矿区工作部,0
152222403000,布敦化矿区工作部,0
152223100000,音德尔镇,0
152223101000,新林镇,0
152223102000,巴彦高勒镇,0
152223103000,胡尔勒镇,0
152223104000,阿尔本格勒镇,0
152223105000,巴达尔胡镇,0
152223106000,图牧吉镇,0
152223107000,好力保镇,0
152223201000,巴彦乌兰苏木,0
152223202000,宝力根花苏木,0
152223203000,阿拉达尔吐苏木,0
152223204000,巴彦扎拉嘎乡,0
152223205000,努文木仁乡,0
152223400000,内蒙古自治区图牧吉强制隔离戒毒所,0
152223401000,保安沼监狱,0
152223402000,乌兰监狱,0
152223403000,乌塔其监狱,0
152223404000,种畜场,0
152223405000,八一牧场,0
152223406000,巴达尔胡农场,0
152224100000,突泉镇,0
152224101000,六户镇,0
152224102000,东杜尔基镇,0
152224103000,永安镇,0
152224104000,水泉镇,0
152224105000,宝石镇,0
152224200000,学田乡,0
152224201000,九龙乡,0
152224202000,太平乡,0
152224400000,东杜尔基国营农场,0
152501200000,格日勒敖都苏木,0
152501400000,二连浩特市社区建设管理局,0
152501401000,二连边境经济技术合作区,0
152502001000,希日塔拉街道办事处,0
152502002000,宝力根街道办事处,0
152502003000,杭盖街道办事处,0
152502004000,楚古兰街道办事处,0
152502005000,额尔敦街道办事处,0
152502006000,南郊街道办事处,0
152502007000,巴彦查干街道办事处,0
152502100000,阿尔善宝拉格镇,0
152502200000,宝力根苏木,0
152502201000,朝克乌拉苏木,0
152502202000,巴彦锡勒办事处乡,0
152502203000,巴彦宝拉格苏木,0
152502400000,锡林郭勒盟经济技术开发区,0
152502500000,白音库伦牧场,0
152502501000,贝力克牧场,0
152502502000,毛登牧场,0
152522100000,别力古台镇,0
152522101000,洪格尔高勒镇,0
152522102000,查干淖尔镇,0
152522200000,那仁宝拉格苏木,0
152522201000,伊和高勒苏木,0
152522202000,吉尔嘎郎图苏木,0
152522203000,巴彦图嘎苏木,0
152522400000,玛尼图煤矿,0
152522401000,阿旗德力格尔工业园区,0
152523100000,满都拉图镇,0
152523101000,查干敖包镇,0
152523102000,巴彦淖尔镇,0
152523200000,巴彦乌拉苏木,0
152523201000,赛罕高毕苏木,0
152523202000,洪格尔苏木,0
152523203000,达来苏木,0
152523400000,苏尼特左旗芒来循环经济产业园区,0
152523500000,恩格尔河灌区,0
152524100000,赛汉塔拉镇,0
152524101000,朱日和镇,0
152524102000,乌日根塔拉镇,0
152524200000,桑宝拉格苏木,0
152524201000,额仁淖尔苏木,0
152524202000,赛罕乌力吉苏木,0
152524203000,阿其图乌拉苏木,0
152524400000,苏尼特右旗朱日和工业园区,0
152525100000,乌里雅斯太镇,0
152525101000,道特淖尔镇,0
152525102000,嘎达布其镇,0
152525103000,满都胡宝拉格镇,0
152525104000,额吉淖尔镇,0
152525200000,呼热图淖尔苏木,0
152525201000,萨麦苏木,0
152525202000,嘎海乐苏木,0
152525203000,阿拉坦合力苏木,0
152525400000,乌里雅斯太工业区,0
152525503000,宝格达乌拉总场,0
152526100000,巴拉嘎尔高勒镇,0
152526101000,巴彦花镇,0
152526102000,吉仁高勒镇,0
152526103000,浩勒图高勒镇,0
152526104000,高日罕镇,0
152526200000,巴彦胡舒苏木,0
152526201000,乌兰哈拉嘎苏木,0
152526400000,西乌旗白音华能源化工园区,0
152526500000,林业总场,0
152527100000,宝昌镇,0
152527101000,千斤沟镇,0
152527102000,红旗镇,0
152527103000,骆驼山镇,0
152527104000,永丰镇,0
152527200000,幸福乡,0
152527201000,贡宝拉格苏木,0
152527500000,万寿滩良种场,0
152528100000,新宝拉格镇,0
152528101000,巴彦塔拉镇,0
152528200000,翁贡乌拉苏木,0
152528201000,宝格达音髙勒苏木,0
152529100000,明安图镇,0
152529101000,星耀镇,0
152529200000,伊和淖尔苏木,0
152529201000,乌兰查布苏木,0
152529202000,宝拉根陶海苏木,0
152529500000,额里图种畜场,0
152529502000,哲日根图林场,0
152530100000,上都镇,0
152530101000,桑根达来镇,0
152530102000,哈毕日嘎镇,0
152530200000,宝绍代苏木,0
152530201000,那日图苏木,0
152530202000,赛音呼都嘎苏木,0
152530203000,扎格斯台苏木,0
152530500000,五一种畜场总场,0
152530501000,黑城子示范区,0
152531100000,大北沟镇,0
152531101000,多伦诺尔镇,0
152531200000,大河口乡,0
152531201000,蔡木山乡,0
152531202000,西干沟乡,0
152531400000,多伦新型工业化化工区,0
152571101000,巴彦胡硕镇,0
152571500000,哈拉盖图农牧场,0
152571501000,贺斯格乌拉牧场,0
152571502000,乌拉盖牧场,0
