451228105205,妙田村委会,220
451228105206,龙燕村委会,220
451228105207,精华村委会,220
451228105208,八甫村委会,220
451228105209,仁合村委会,220
451228105210,崇文村委会,220
451228106001,八仙社区居委会,121
451228106201,红渡村委会,122
451228106202,兰堂村委会,122
451228106205,桑里村委会,122
451228106206,合建村委会,122
451228106207,六里村委会,122
451228106208,六柱村委会,122
451228106209,百地村委会,220
451228106210,甘湾村委会,220
451228106211,万茂村委会,220
451228106212,旁禾村委会,220
451228106213,自成村委会,220
451228106214,德雅村委会,220
451228106215,双加村委会,220
451228106401,都安县工业园区社区,123
451228107201,九顿村委会,121
451228107202,国隆村委会,220
451228107203,太阳村委会,220
451228107204,江仰村委会,220
451228107205,顺安村委会,220
451228107206,加平村委会,220
451228107207,池花村委会,220
451228107208,林堂村委会,220
451228107209,弄模村委会,220
451228107210,骨龙村委会,220
451228107211,梅珠村委会,220
451228107212,古朝村委会,220
451228107213,丹江村委会,220
451228108201,加兴村委会,220
451228108202,索潭村委会,220
451228108203,拉王村委会,220
451228108204,仁联村委会,220
451228108205,拉仁村委会,121
451228108206,仁德村委会,220
451228108207,仁寿村委会,220
451228108208,二潭村委会,220
451228108209,仁勇村委会,220
451228109201,永安村委会,121
451228109202,安化村委会,220
451228109203,八达村委会,220
451228109204,安福村委会,220
451228109205,坡烟村委会,220
451228109206,安仁村委会,220
451228109207,仁业村委会,220
451228109208,安业村委会,220
451228109209,安居村委会,220
451228109210,安太村委会,220
451228109211,安兰村委会,220
451228109212,永吉村委会,220
451228109213,安乐村委会,220
451228204201,东庙村委会,210
451228204202,地同村委会,220
451228204203,三力村委会,220
451228204204,三团村委会,220
451228204205,预安村委会,220
451228204206,弄棉村委会,220
451228204207,安宁村委会,220
451228204208,古立村委会,220
451228204209,弄坤村委会,220
451228204210,弄工村委会,220
451228204211,岩马村委会,220
451228204212,永平村委会,220
451228208201,隆福村委会,210
451228208202,上梅村委会,220
451228208203,百黄村委会,220
451228208204,六山村委会,220
451228208205,大崇村委会,220
451228208206,崇山村委会,220
451228208207,隆旺村委会,220
451228208208,渔洞村委会,220
451228208209,葛家村委会,220
451228209201,河沌村委会,220
451228209202,平浪村委会,220
451228209203,隆仲村委会,220
451228209204,保安村委会,210
451228209205,巴善村委会,220
451228209206,元力村委会,220
451228209207,上镇村委会,220
451228209208,安阳村委会,220
451228209210,造业村委会,220
451228209211,平旺村委会,220
451228209212,古良村委会,220
451228210201,板岭村委会,210
451228210202,旱塘村委会,220
451228210203,带河村委会,220
451228210204,凤塘村委会,220
451228210205,尚游村委会,220
451228210206,弄六村委会,220
451228210207,尚智村委会,220
451228210208,尚甫村委会,220
451228210209,永乐村委会,220
451228210210,永顺村委会,220
451228210211,永仁村委会,220
451228210212,永富村委会,220
451228210213,永合村委会,220
451228212201,龙英村委会,210
451228212202,花周村委会,220
451228212203,上年村委会,220
451228212204,龙防村委会,220
451228212205,可力村委会,220
451228212206,加荷村委会,220
451228212207,丁峒村委会,220
451228212208,鸡峒村委会,220
451228212209,建良村委会,220
451228212210,西隆村委会,220
451228212211,上朝村委会,220
451228212212,上远村委会,220
451228212213,建高村委会,220
451228212214,平花村委会,220
451228213201,龙湾村委会,210
451228213202,内闷村委会,220
451228213203,龙焕村委会,220
451228213204,新民村委会,220
451228213205,琴棋村委会,220
451228213206,加范村委会,220
451228213207,映山村委会,220
451228213208,高怀村委会,220
451228213209,尚三村委会,220
451228213210,群乐村委会,220
451228213211,中旧村委会,220
451228214201,菁盛村委会,210
451228214202,地洲村委会,220
451228214203,三并村委会,220
451228214204,内曹村委会,220
451228214205,登立村委会,220
451228214206,新成村委会,220
451228214207,义德村委会,220
451228214208,尚文村委会,220
451228214209,隆德村委会,220
451228214210,东成村委会,220
451228214211,福德村委会,220
451228214212,文华村委会,220
451228214213,加禾村委会,220
451228217201,加图村委会,210
451228217202,加党村委会,220
451228217203,加里村委会,220
451228217204,加龙村委会,220
451228217205,加七村委会,220
451228217206,加作村委会,220
451228217207,加泵村委会,220
451228217208,塘怀村委会,220
451228217209,大宿村委会,220
451228217210,板磨村委会,220
451228217211,金满村委会,220
451228219201,九思村委会,220
451228219202,九渡村委会,210
451228219203,九天村委会,220
451228219204,九全村委会,220
451228219205,九光村委会,220
451228219206,九经村委会,220
451228219207,九福村委会,220
451228219208,九如村委会,220
451228219209,九伶村委会,220
451229100001,红电社区居委会,121
451229100002,大化社区居委会,121
451229100003,荣华社区居委会,121
451229100201,古感村委会,122
451229100202,坡了村委会,220
451229100203,龙口村委会,220
451229100204,龙马村委会,220
451229100205,城内村委会,220
451229100206,流水村委会,220
451229100207,凤翔村委会,220
451229100208,仁良村委会,220
451229100209,上旗村委会,220
451229100210,景山村委会,220
451229100211,亮山村委会,220
451229100212,春兴村委会,220
451229100213,双排村委会,220
451229100214,达悟村委会,220
451229100215,大调村委会,220
451229100216,敦肃村委会,220
451229100217,百秀村村民委员会,220
451229101201,都阳村委会,121
451229101202,满江村委会,220
451229101203,武城村委会,220
451229101204,忠武村委会,220
451229101205,尚武村委会,220
451229101206,加城村委会,220
451229101207,双福村委会,220
451229102201,协合村委会,121
451229102202,棉山村委会,220
451229102203,六说村委会,220
451229102204,吉发村委会,220
451229102205,下皇村委会,220
451229102206,常吉村委会,220
451229102207,古龙村委会,220
451229102208,东扛村委会,220
451229103201,那色村委会,121
451229103202,江栋村委会,220
451229103203,六华村委会,220
451229103204,汉达村委会,220
451229103205,平方村委会,220
451229103206,京屯村委会,220
451229103207,板兰村委会,220
451229103208,弄冠村委会,220
451229103209,安兰村委会,220
451229103210,可考村委会,220
451229200201,共和村委会,210
451229200202,古乔村委会,220
451229200203,中良村委会,220
451229200204,颁桃村委会,220
451229200205,皂江村委会,220
451229200206,碧草村委会,220
451229200207,水力村委会,220
451229200208,弄乐村委会,220
451229200209,弄亮村委会,220
451229200210,碧城村村民委员会,220
451229201201,贡川村委会,210
451229201205,等宦村委会,220
451229201206,清坡村委会,220
451229201207,什陇村委会,220
451229201208,隆江村委会,220
451229201209,龙勒村委会,220
451229201210,龙眼村委会,220
451229201211,红柳村委会,220
451229202201,百马村委会,210
451229202202,坡楼村委会,220
451229202203,永靖村委会,220
451229202204,中和村委会,220
451229202205,下和村委会,220
451229202206,六任村委会,220
451229202207,登排村委会,220
451229202208,科优村委会,220
451229202209,孟豆村委会,220
451229202210,同社村委会,220
451229203201,古河村委会,210
451229203202,四联村委会,220
451229203203,丹桂村委会,220
451229203204,弄法村委会,220
451229203205,坡尺村委会,220
451229203206,怀合村委会,220
451229204201,良美村委会,210
451229204202,乃良村委会,220
451229204203,娅合村委会,220
451229204204,义和村委会,220
451229204205,茂林村委会,220
451229204206,吾章村委会,220
451229204207,怀雄村委会,220
451229204208,觉瑞村委会,220
451229205201,江洲村委会,210
451229205202,发瑞村委会,220
451229205203,塘么村委会,220
451229205204,带林村委会,220
451229205205,龙凤村委会,220
451229205206,合民村委会,220
451229205207,陇丘村委会,220
451229205208,弄汉村委会,220
451229205209,法棠村委会,220
451229205210,弄文村委会,220
451229205211,尝梅村委会,220
451229205212,上和村委会,220
451229205213,九怀村委会,220
451229206201,羌圩村委会,210
451229206202,那良村委会,220
451229206203,洪筹村委会,220
451229206204,健康村委会,220
451229206205,艾圩村委会,220
451229206206,坡马村委会,220
451229207201,乙圩村委会,210
451229207202,常怀村委会,220
451229207203,果好村委会,220
451229207204,巴岩村委会,220
451229207205,巴追村委会,220
451229210201,升平村委会,210
451229210202,板烈村委会,220
451229210203,弄纪村委会,220
451229210204,弄纳村委会,220
451229210205,弄冠村委会,220
451229210206,弄雷村委会,220
451229210207,弄系村委会,220
451229210208,八好村委会,220
451229210209,弄立村委会,220
451229210210,弄从村委会,220
451229210211,弄郎村委会,220
451229210212,弄勇村委会,220
451229210213,三洞村委会,220
451229211201,弄合村委会,210
451229211202,弄京村委会,220
451229211203,弄良村委会,220
451229211204,弄平村委会,220
451229211205,保上村委会,220
451229211206,古竹村委会,220
451229211207,弄呈村委会,220
451229211208,戈从村委会,220
451229211209,弄雄村委会,220
451229211210,弄腾村委会,220
451229213201,红日村委会,210
451229213202,伟平村委会,220
451229213203,雅林村委会,220
451229213204,林茂村委会,220
451229213205,道德村委会,220
451229213206,宏伟村委会,220
451229213207,温和村委会,220
451229213208,镇西村委会,220
451229213209,竹山村委会,220
451229213210,胜利村委会,220
451229213211,盘兔村委会,220
451229213212,尤齐村委会,220
451229213213,弄往村委会,220
451229214201,豆也村委会,210
451229214202,和平村委会,220
451229214203,弄茶村委会,220
451229214204,六累村委会,220
451229214205,德礼村委会,220
451229214206,华善村委会,220
451229214207,加司村委会,220
451229214208,边弄村委会,220
451229214209,春贵村委会,220
451229214210,吞依村委会,220
451229214211,茶油村委会,220
451302001001,镇北社区,111
451302001002,镇东社区,111
451302001003,镇西社区,111
451302001004,水落社区,112
451302001005,来合社区,111
451302001006,金鼎社区,111
451302001007,镇南社区,111
451302001008,中南社区,111
451302001009,柳来社区,111
451302001010,公园社区,111
451302002001,古三社区,111
451302002002,平西社区,112
451302002003,沙来社区,111
451302002004,维林社区,111
451302002005,政和社区,111
451302002006,祥和社区,111
451302002007,裕达社区,111
451302002008,迎宾社区,111
451302002009,翠屏社区,111
451302002010,福鑫社区,111
451302002011,滨江社区,111
451302002012,磨东社区,111
451302003001,河西社区,111
451302003002,长梅社区,111
451302003003,向阳社区,111
451302003004,新华社区,111
451302003005,金海社区,111
451302003006,长岭社区,111
451302003007,爱宾社区,111
451302003008,缤纷社区,111
451302003009,城南社区,111
451302005001,思华社区,111
451302005002,新侨社区,111
451302005003,来华社区,111
451302005004,学院社区,111
451302005005,宾城社区,111
451302005006,高新社区,111
451302101001,凤凰社区,121
451302101002,陈塘社区,122
451302101003,华林社区,121
451302101004,康裕社区,121
451302101005,河鑫社区,123
451302101200,大许村委会,122
451302101201,三凌村委会,122
451302101202,牛角村委会,220
451302101203,新安村委会,122
451302101204,新隆村委会,122
451302101205,富尧村委会,220
451302101206,那马村委会,220
451302101207,龙岩村委会,220
451302101208,维都村委会,220
451302101209,黄塘村委会,220
451302101210,龙头村委会,220
451302101211,北五村委会,220
451302101212,麦村村委会,220
451302101213,白山村委会,220
451302101214,佳田村委会,220
451302101215,三里村委会,220
451302101216,古楼村委会,220
451302101217,武宜村委会,220
451302101599,凤凰华侨农场生活区,123
451302102001,良江社区,121
451302102002,罗村社区,122
451302102200,李村村委会,122
451302102202,中团村委会,220
451302102203,龙安村委会,220
451302102204,思贡村委会,122
451302102205,吉利村委会,220
451302102206,权村村委会,220
451302102207,塘圩村委会,220
451302102208,独女村委会,122
451302102209,草凌村委会,220
451302102210,塘权村委会,220
451302102211,松柏村委会,220
451302103001,平东社区,121
451302103002,长山社区,122
451302103200,青岭村委会,122
451302103201,甘秦村委会,122
451302103202,木平村委会,122
451302103203,龙山村委会,122
451302103204,刘村村委会,122
451302103205,古梦村委会,220
451302103206,三联村委会,220
451302103207,和平村委会,220
451302103208,岭头村委会,220
451302103209,东南村委会,220
451302104001,迁江社区,121
451302104200,大黎村委会,220
451302104201,大村村委会,122
451302104202,中贤村委会,220
451302104203,高长村委会,220
451302104204,印山村委会,122
451302104205,龙盘村委会,122
451302104206,雅山村委会,220
451302104207,古欧村委会,122
451302104208,新桥村委会,122
451302104209,高龙村委会,220
451302104210,龙灵村委会,220
451302104211,方庆村委会,220
451302104212,雷山村委会,123
451302104213,河村村委会,220
451302104214,兴仁村委会,220
451302104215,大里村委会,220
451302104216,乐英村委会,220
451302104217,阮云村委会,220
451302104218,阮围村委会,220
451302104599,迁江华侨农场生活区,123
451302105001,石陵社区,121
451302105200,挂榜村委会,220
451302105201,三山村委会,220
451302105202,陆平村委会,220
451302105203,陈村村委会,220
451302105204,陈流村委会,122
451302105205,中兴村委会,220
451302105206,全来村委会,220
451302105207,天平村委会,122
451302105208,福山村委会,122
451302105209,感龙村委会,220
451302105210,上球村委会,220
451302106001,平阳社区,121
451302106200,欢怀村委会,122
451302106201,大龙村委会,122
451302106202,弄洛村委会,220
451302106203,弄桥村委会,220
451302106204,桥林村委会,122
451302106205,排山村委会,220
451302106206,石牌村委会,220
451302106207,高境村委会,220
451302106208,洛洞村委会,220
451302106209,洛春村委会,220
451302106210,同庆村委会,220
451302106211,中山村委会,220
451302106212,溯社村委会,220
451302106213,中许村委会,220
451302106214,囤兵村委会,220
451302106215,弄台村委会,220
451302106216,平巨村委会,220
451302106217,帽山村委会,220
451302106218,弄表村委会,220
451302106219,尖山村委会,220
451302106220,风口村委会,220
451302107001,蒙村社区,121
451302107002,红河社区,220
451302107201,龙南村委会,220
451302107202,碑头村委会,220
451302107203,长叨村委会,122
451302107204,歌朗村委会,220
451302107205,银峡村委会,220
451302107206,河敏村委会,220
451302107207,洪江村委会,220
451302107208,盘龙村委会,220
451302107209,桂枝村委会,220
451302107210,那垭村委会,220
451302107211,思畔村委会,220
451302107212,尧村村委会,220
451302107213,大步村委会,220
451302107599,青峰林场生活区,123
451302108001,大湾社区,121
451302108200,歪傍村委会,220
451302108201,凌仑村委会,220
451302108202,石山村委会,220
451302108203,兴安村委会,220
451302108204,密屋村委会,122
451302108205,那谷村委会,220
451302108206,东番村委会,220
451302109200,桥巩村委会,121
451302109201,葵花村委会,220
451302109202,毛塘村委会,220
451302109203,周山村委会,122
451302109204,吉林村委会,220
451302109205,东塘村委会,220
451302109206,岜山村委会,220
451302109207,木土村委会,220
451302109208,文武村委会,220
451302109209,高槐村委会,220
451302109210,彩村村委会,122
451302110001,寺山社区,121
451302110201,六力村委会,220
451302110202,石塘村委会,220
451302110203,王元村委会,220
451302110204,陈王村委会,220
451302110205,大河村委会,220
451302110206,大炉村委会,220
451302110207,贺山村委会,122
451302110208,乌慢村委会,220
451302110209,新步村委会,220
451302110210,上水村委会,220
451302110211,上团村委会,220
451302110212,大本村委会,220
451302110213,东陈村委会,220
451302110214,安村村委会,220
451302110215,独石村委会,220
451302110216,东瓜村委会,220
451302111001,泗贯社区,111
451302111201,格兰村委会,220
451302111202,马上村委会,220
451302111203,城厢村委会,220
451302111204,平安村委会,220
451302111205,莆田村委会,122
451302111206,林村村委会,122
451302111207,都满村委会,220
451302111208,平洞村委会,220
451302111209,福隆村委会,220
451302111210,五香村委会,220
451302111599,老虎弄林场生活区,220
451302112001,三五社区,121
451302112201,方村村委会,220
451302112202,太平村委会,220
451302112203,碑口村委会,122
451302112204,陶马村委会,220
451302112205,上李村委会,220
451302112206,大桥村委会,220
451302112207,榜山村委会,122
451302112208,莲塘村委会,220
451302112209,赛暖村委会,220
451302112210,古灯村委会,220
451302112211,平塘村委会,220
451302112212,群安村委会,220
451302112213,分界村委会,220
451302112214,军屯村委会,220
451302113200,三育村委会,121
451302113201,大罗村委会,220
451302113202,陶邓村委会,220
451302113203,大邓村委会,220
451302113204,茶枭村委会,220
451302113205,六会村委会,220
451302113206,三洲村委会,122
451302113207,兴高村委会,220
451302113208,韦里村委会,220
451302113209,九合村委会,220
451302113210,贵岭村委会,220
451302113211,川山村委会,220
451302113212,五同村委会,220
451302114200,石牙村委会,121
451302114201,古炼村委会,220
451302114202,朝南村委会,220
451302114203,莲花村委会,122
451302114204,黄峡村委会,220
451302114205,峨山村委会,220
451302114206,牛角村委会,220
451302114207,顶伞村委会,220
451302114208,古本村委会,220
451302114209,潭蓬村委会,220
451302202200,施村村委会,210
451302202201,联兴村委会,210
451302202202,陆贝村委会,210
451302202203,华岭村委会,220
451302202204,黄埠村委会,220
451302202205,周罗村委会,220
451302202206,马则村委会,210
451302202207,谷塘村委会,220
451302202208,止马村委会,220
451302205200,良塘村委会,210
451302205201,奇峰村委会,220
451302205202,北合村委会,210
451302205203,来国村委会,220
451302205204,龙林村委会,220
451302205205,新江村委会,220
451302205206,王瓜村委会,210
451302205207,大年村委会,220
451302205208,大英村委会,220
451302205209,里望村委会,220
451302206200,七洞村委会,210
451302206201,桥勒村委会,220
451302206202,成凡村委会,220
451302206203,板力村委会,220
451302206204,社头村委会,220
451302206205,坡六村委会,220
451302206206,春归村委会,220
451302206207,古车村委会,220
451302213200,南泗村委会,210
451302213201,柳村村委会,220
451302213202,下莫村委会,220
451302213203,大宝村委会,220
451302213204,六五村委会,220
451302213205,古辣村委会,220
451302213206,陈寺村委会,220
451302213207,高岭村委会,210
451302213208,平田村委会,220
451302213209,读村村委会,220
451302213599,铁帽山林场生活区,123
451302214200,高安村委会,210
451302214201,翁尧村委会,220
451302214202,鳌塘村委会,210
451302214203,高台村委会,220
451302214204,杨村村委会,220
451302214205,高连村委会,220
451302214206,依滩村委会,220
451302214599,黔江示范牧场生活区,123
451302216200,正龙村委会,210
451302216201,力村村委会,220
451302216202,大安村委会,220
451302216203,东阳村委会,220
451302216204,屯口村委会,220
451302216205,新村村委会,220
451302402498,来华投资区虚拟生活区,111
451321100001,翠屏社区,122
451321100002,城中社区,121
451321100003,鞍山社区,122
451321100200,板河村委会,122
451321100201,都乐村委会,122
451321100202,泮水村委会,122
451321100203,加仁村委会,220
451321100204,高塘村委会,220
451321100205,尚宁村委会,220
451321100206,黄金村委会,220
451321100207,黄宜村委会,220
451321100208,思耕村委会,220
451321100209,范团村委会,122
451321100210,江平村委会,122
451321100211,古饶村委会,122
451321100212,六华村委会,220
451321100213,龙头村委会,220
451321100214,加海村委会,220
451321100215,隆光村委会,220
451321100216,龙舞村委会,220
451321100217,弄洪村委会,220
451321100218,古麦村委会,220
451321100219,猫洞村委会,220
451321100220,木排村委会,220
451321101100,大塘社区,121
451321101200,大同村委会,122
451321101201,龙安村委会,220
451321101202,寨南村委会,220
451321101203,九龙村委会,220
451321101204,寨东村委会,220
451321101205,寨北村委会,220
451321101206,兴木村委会,220
451321101207,金山村委会,220
451321101208,六安村委会,220
451321101209,木兰村委会,220
451321101210,敬流村委会,220
451321101211,新村村委会,220
451321102001,思练社区,121
451321102200,练江村委会,122
451321102201,新练村委会,122
451321102202,桥头村委会,220
451321102203,加毫村委会,220
451321102204,梅岭村委会,220
451321102205,皆洞村委会,220
451321102206,厂上村委会,220
451321102207,毛洞村委会,220
451321102208,南闷村委会,220
451321102209,宿邓村委会,220
451321102210,沦贡村委会,220
451321102211,石龙村委会,220
451321102212,龙东村委会,220
451321102213,里伴村委会,220
451321102214,古银村委会,220
451321103001,红渡社区,121
451321103200,西江村委会,220
451321103201,渡江村委会,220
451321103202,古钵村委会,220
451321103203,雷洞村委会,220
451321103204,三合村委会,220
451321103205,六铁村委会,220
451321103206,六纳村委会,220
451321103207,马安村委会,220
451321103208,古房村委会,220
451321103209,马蹄村委会,220
451321103210,龙塘村委会,220
451321104001,古蓬社区,121
451321104200,内联村委会,122
451321104201,上浪村委会,220
451321104202,板内村委会,220
451321104203,龙球村委会,220
451321104204,板梧村委会,220
451321104205,枝林村委会,220
451321104206,古稠村委会,220
451321104207,三浪村委会,220
451321104208,龙利村委会,220
451321104209,东河村委会,220
451321104210,凌头村委会,220
451321105200,北丹村委会,220
451321105201,龙马村委会,220
451321105202,果遂村委会,121
451321105203,花红村委会,220
451321105204,古抗村委会,220
451321105205,古楼村委会,220
451321105206,同乐村委会,220
451321105207,加书村委会,220
451321201200,马泗村委会,210
451321201201,联团村委会,220
451321201202,龙图村委会,220
451321201203,五龙村委会,220
451321201204,同古村委会,220
451321201205,塘岭村委会,220
451321202200,欧洞村委会,210
451321202201,林况村委会,220
451321202202,里苗村委会,220
451321202203,永合村委会,220
451321203200,安东村委会,210
451321203201,桃源村委会,220
451321203202,国辉村委会,220
451321203203,新桥村委会,220
451321203204,加益村委会,220
451321205200,隆礼村委会,220
451321205201,龙岑村委会,220
451321205202,新圩村委会,210
451321205203,丹灵村委会,220
451321206200,朝公村委会,220
451321206201,板桐村委会,220
451321206202,联堡村委会,220
451321206203,遂意村委会,210
451321206204,琼古村委会,220
451321206205,兰甲村委会,220
451321206206,加龙村委会,220
451321206207,加北村委会,220
451321206208,南康村委会,220
451321206209,弄饶村委会,220
451321206210,弄江村委会,220
451321206211,增仰村委会,220
451321207200,北更村委会,210
451321207201,犀牙村委会,220
451321207202,凤凰村委会,220
451321207203,古利村委会,220
451321207204,内仁村委会,220
451321207205,弄兰村委会,220
451321207206,加乐村委会,220
451321207207,加猛村委会,220
451321207208,加兰村委会,220
451321207209,雅文村委会,220
451321207210,龙门村委会,220
451321207211,百福村委会,220
451321207212,加福村委会,220
451321207213,塘太村委会,220
451322100001,城东社区,121
451322100002,城西社区,121
451322100003,城南社区,121
451322100004,城北社区,121
451322100200,培森村委会,220
451322100201,龙富村委会,220
451322100202,龙门村委会,220
451322100203,鸡沙村委会,122
451322100204,沙兰村委会,122
451322100205,王铎村委会,220
451322100206,沐恩村委会,122
451322100207,石里村委会,122
451322100208,古才村委会,220
451322100599,茶花山林场生活区,220
451322101001,石龙社区,122
451322101200,花山村委会,122
451322101201,中塘村委会,220
451322101202,迷赖村委会,121
451322101203,马列村委会,220
451322101204,大蒙村委会,220
451322101205,大塘村委会,220
451322101206,青凌村委会,220
451322102001,运江社区,121
451322102200,芽村村委会,220
451322102201,水寨村委会,220
451322102202,那敖村委会,220
451322102203,保应村委会,220
451322102204,三里村委会,220
451322102205,上坪村委会,220
451322102206,古坪村委会,220
451322102207,友庆村委会,220
451322102208,铜盆村委会,220
451322102209,京岭村委会,220
451322102210,山坳村委会,220
451322102211,岩村村委会,220
451322102212,大曼村委会,220
451322102213,都连村委会,220
451322102214,新运村委会,220
451322102215,石鼓村委会,220
451322102216,思劳村委会,220
451322103001,寺村社区,121
451322103200,齐心村委会,122
451322103202,王院村委会,122
451322103203,中团村委会,220
451322103204,岩口村委会,220
451322103205,士篢村委会,220
451322103206,崇山村委会,220
451322103207,林塘村委会,220
451322103208,白崖村委会,220
451322103209,谭村村委会,220
451322103210,上山村委会,220
451322103211,横桥村委会,220
451322103212,花池村委会,220
451322103213,秀和村委会,220
451322103214,大井村委会,220
451322104001,中平社区,121
451322104200,梧桐村委会,220
451322104201,良山村委会,220
451322104202,谢官村委会,122
451322104203,大架村委会,220
451322104204,落沙村委会,220
451322104205,多福村委会,220
451322104206,古磨村委会,220
451322104207,架村村委会,220
451322105001,罗秀社区,121
451322105200,礼教村委会,220
451322105201,敖村村委会,122
451322105202,军田村委会,220
451322105203,永利村委会,122
451322105204,潘村村委会,220
451322105205,土办村委会,220
451322105206,六峨村委会,220
451322105207,凤阳村委会,220
451322105208,麦棉村委会,220
451322106001,大乐社区,121
451322106200,龙屯村委会,220
451322106201,新杯村委会,220
451322106202,那拉村委会,220
451322106203,侣塘村委会,220
451322106204,同庚村委会,220
451322106205,丁贡村委会,220
451322106206,岭南村委会,220
451322106207,六回村委会,220
451322106208,那芙村委会,220
451322106209,双告村委会,220
451322107001,马坪社区,121
451322107200,古路村委会,220
451322107201,东岸村委会,220
451322107202,龙岩村委会,220
451322107203,回龙村委会,220
451322107204,其塘村委会,220
451322107205,龙兴村委会,220
451322107206,新庆村委会,220
451322107207,古德村委会,220
451322107208,丰收村委会,220
451322107209,大佃村委会,220
451322201200,大梭村委会,220
451322201201,盘古村委会,220
451322201202,龙头村委会,220
451322201203,新造村委会,220
451322201204,路村村委会,220
451322201205,寮村村委会,220
451322201206,妙皇村委会,210
451322201207,山定村委会,220
451322201208,花侯村委会,220
451322201209,塘头村委会,220
451322201210,桥头村委会,220
451322201211,思高村委会,220
451322201599,笔架山林场生活区,220
451322202200,民进村委会,220
451322202201,那沙村委会,220
451322202202,百丈村委会,210
451322202203,敖抱村委会,220
451322202204,练石村委会,220
451322202205,新寨村委会,220
451322202206,大满村委会,220
451322203200,水晶村委会,210
451322203201,新村村委会,220
451322203202,迷塘村委会,220
451322203203,竹山村委会,220
451322203204,龙团村委会,220
451322203205,马旦村委会,220
451322203206,雷安村委会,220
451322203207,甫上村委会,220
451322203599,中虎岭林场生活区,123
451323100001,城东社区,121
451323100002,城西社区,121
451323100003,城南社区,121
451323100004,城北社区,121
451323100005,城中社区,121
451323100006,南河社区,121
451323100200,洪狮村委会,220
451323100201,大岭村委会,220
451323100202,清水村委会,122
451323100203,长寿村委会,122
451323100204,草厂村委会,122
451323100205,大禄村委会,122
451323100206,武南村委会,122
451323100207,武北村委会,122
451323100208,陈家岭村委会,122
451323100209,马步村委会,122
451323100210,雅村村委会,220
451323100211,官禄村委会,220
451323100212,统安村委会,220
451323100213,回龙村委会,220
451323100214,桥巩村委会,220
451323100215,河耀村委会,220
451323100216,对河村委会,122
451323101200,桐岭街村委会,121
451323101201,和律村委会,122
451323101202,和睦村委会,220
451323101203,大祥村委会,122
451323101204,石岗村委会,220
451323101205,祥龙村委会,220
451323101206,四安村委会,220
451323101207,盘龙村委会,220
451323101208,湾龙村委会,220
451323101209,龙山村委会,220
451323101210,马来村委会,220
451323101211,马料村委会,220
451323101212,新龙村委会,220
451323101213,仁汉村委会,220
451323101214,大同村委会,220
451323101215,良田村委会,220
451323102200,通挽街村委会,121
451323102201,分岭村委会,220
451323102202,大昌村委会,220
451323102203,尚黄村委会,122
451323102204,伏柳村委会,220
451323102205,大团村委会,220
451323102206,尚满村委会,220
451323102207,江龙村委会,220
451323102208,花马村委会,220
451323102209,安村村委会,220
451323102210,古佐村委会,220
451323103200,三多村委会,121
451323103201,屯应村委会,220
451323103202,麻村村委会,220
451323103203,华乐村委会,122
451323103204,达昊村委会,220
451323103205,江村村委会,220
451323103206,平岭村委会,220
451323103207,上棉村委会,220
451323103208,堡村村委会,220
451323103209,长塘村委会,220
451323103210,邓寺村委会,220
451323103211,禄良村委会,220
451323103212,莫村村委会,220
451323103213,李运村委会,220
451323103214,古列村委会,220
451323103215,河马村委会,220
451323103216,合群村委会,220
451323103217,洛桥村委会,220
451323103218,武兰村委会,220
451323103219,金岗村委会,220
451323103220,马台村委会,220
451323103221,王道村委会,220
451323103222,禄道村委会,220
451323103223,风沿村委会,220
451323104200,三里村委会,121
451323104201,慕古村委会,220
451323104202,旺村村委会,220
451323104203,台村村委会,220
451323104204,灵湖村委会,220
451323104205,东泉村委会,220
451323104206,长乐村委会,220
451323104207,五星村委会,220
451323104208,古立村委会,220
451323104209,朋村村委会,220
451323104210,三江村委会,220
451323104211,双龙村委会,220
451323104212,五福村委会,220
451323104213,上江村委会,220
451323104214,下江村委会,220
451323105200,二塘村委会,121
451323105201,甘岭村委会,220
451323105202,渠盏村委会,220
451323105203,四通村委会,220
451323105204,乐业村委会,220
451323105205,光山村委会,122
451323105206,双桂村委会,220
451323105207,眉山村委会,220
451323105208,朗村村委会,220
451323105209,樟村村委会,220
451323105210,小林村委会,220
451323105211,七星村委会,220
451323105212,平田村委会,220
451323105213,石耈村委会,220
451323105214,陇村村委会,220
451323105215,波耀村委会,220
451323105216,羊眷村委会,220
451323105217,上召村委会,122
451323105218,水村村委会,220
451323105219,大琳村委会,220
451323105220,麻碑村委会,220
451323105221,六当村委会,220
451323105599,六峰山林场生活区,220
451323106200,黄茆街村委会,121
451323106201,周眷村委会,220
451323106202,玉村村委会,220
451323106203,新贵村委会,122
451323106204,大浪村委会,220
451323106205,根村村委会,220
451323106206,尚文村委会,220
451323106207,上额村委会,220
451323106599,武宣种畜场生活区,220
451323107200,禄村村委会,121
451323107201,地有村委会,220
451323107202,上堂村委会,220
451323107203,瑶兰村委会,220
451323107204,思布村委会,220
451323107205,复旦村委会,220
451323107206,新学村委会,220
451323107207,古杭村委会,220
451323107208,长岭村委会,220
451323107209,莲塘村委会,220
451323107210,佛三村委会,220
451323107211,大荣村委会,220
451323108200,灵池村委会,121
451323108201,山汶村委会,220
451323108202,古樟村委会,220
451323108203,马山村委会,220
451323108204,思劳村委会,220
451323108205,甘棠村委会,220
451323108206,太平村委会,220
451323108207,朝东村委会,220
451323108208,双林村委会,220
451323204200,马良村委会,210
