210811103000,边城镇,0
210811400000,营口市中小企业创业园区,0
210881001000,鼓楼街道,0
210881002000,西城街道,0
210881003000,东城街道,0
210881004000,太阳升街道,0
210881005000,团山街道,0
210881006000,西海街道,0
210881007000,九垄地街道,0
210881008000,归州街道,0
210881102000,高屯镇,0
210881105000,沙岗镇,0
210881109000,九寨镇,0
210881110000,万福镇,0
210881111000,卧龙泉镇,0
210881112000,青石岭镇,0
210881113000,暖泉镇,0
210881116000,榜式堡镇,0
210881117000,团甸镇,0
210881118000,双台镇,0
210881119000,杨运镇,0
210881120000,徐屯镇,0
210881121000,什字街镇,0
210881122000,矿洞沟镇,0
210881123000,陈屯镇,0
210881124000,梁屯镇,0
210881216000,小石棚乡,0
210881217000,果园乡,0
210881218000,二台乡,0
210882001000,石桥街道,0
210882002000,青花街道,0
210882003000,金桥街道,0
210882004000,钢都街道,0
210882005000,百寨街道,0
210882101000,水源镇,0
210882102000,沟沿镇,0
210882103000,石佛镇,0
210882104000,高坎镇,0
210882105000,旗口镇,0
210882106000,虎庄镇,0
210882107000,官屯镇,0
210882112000,博洛铺镇,0
210882113000,永安镇,0
210882114000,汤池镇,0
210882115000,建一镇,0
210882116000,黄土岭镇,0
210882117000,周家镇,0
210882400000,大石桥市水稻良种场,0
210882401000,大石桥市示范场,0
210902002000,新兴街道,0
210902003000,和平街道,0
210902004000,西山街道,0
210902005000,河北街道,0
210902006000,站前街道,0
210902007000,西阜新街道,0
210902008000,五龙街道,0
210902009000,平安西部街道,0
210902010000,工人村街道,0
210902011000,东梁街道,0
210902101000,韩家店镇,0
210903001000,兴隆街道,0
210903002000,中兴街道,0
210903003000,益民街道,0
210903004000,新发街道,0
210903101000,长营子蒙古族镇,0
210904001000,红树街道,0
210904002000,煤海街道,0
210904003000,高德街道,0
210904004000,孙家湾街道,0
210904005000,城南街道,0
210904101000,水泉镇,0
210905001000,清河街道,0
210905002000,六台街道,0
210905003000,艾友街道,0
210905004000,新北街道,0
210905101000,河西镇,0
210905102000,乌龙坝镇,0
210911001000,西苑街道,0
210911002000,北苑街道,0
210911003000,东苑街道,0
210911004000,学苑街道,0
210911005000,中苑街道,0
210911006000,华东街道,0
210911102000,四合镇,0
210911401000,六家子管委会,0
210921001000,城区街道办事处,0
210921100000,阜新镇,0
210921102000,东梁镇,0
210921103000,佛寺镇,0
210921104000,伊吗图镇,0
210921105000,旧庙镇,0
210921106000,务欢池镇,0
210921107000,建设镇,0
210921108000,大巴镇,0
210921109000,泡子镇,0
210921110000,十家子镇,0
210921111000,王府镇,0
210921112000,于寺镇,0
210921113000,富荣镇,0
210921114000,新民镇,0
210921115000,福兴地镇,0
210921116000,平安地镇,0
210921117000,沙拉镇,0
210921118000,大固本镇,0
210921119000,大五家子镇,0
210921120000,大板镇,0
210921121000,招束沟镇,0
210921122000,八家子镇,0
210921123000,蜘蛛山镇,0
210921124000,塔营子镇,0
210921125000,扎兰营子镇,0
210921126000,七家子镇,0
210921127000,红帽子镇,0
210921128000,紫都台镇,0
210921129000,化石戈镇,0
210921130000,哈达户稍镇,0
210921131000,老河土镇,0
210921132000,太平镇,0
210921203000,卧凤沟乡,0
210921211000,苍土乡,0
210921222000,国华乡,0
210921401000,泡子农场办事处,0
210922100000,彰武镇,0
210922101000,哈尔套镇,0
210922102000,章古台镇,0
210922103000,五峰镇,0
210922104000,冯家镇,0
210922105000,后新秋镇,0
210922106000,东六家子镇,0
210922107000,阿尔乡镇,0
210922108000,前福兴地镇,0
210922109000,双庙镇,0
210922110000,大四家子镇,0
210922111000,苇子沟镇,0
210922112000,兴隆山镇,0
210922113000,满堂红镇,0
210922114000,四合城镇,0
210922115000,大冷蒙古族镇,0
210922116000,两家子镇,0
210922117000,平安镇,0
210922118000,四堡子镇,0
210922119000,西六家子镇,0
210922120000,大德镇,0
210922121000,兴隆堡镇,0
210922202000,二道河子蒙古族乡,0
210922209000,丰田乡,0
211002001000,星火街道办事处,0
211002002000,胜利街道办事处,0
211002003000,跃进街道办事处,0
211002005000,卫国路街道办事处,0
211002006000,站前街道办事处,0
211002010000,武圣街道办事处,0
211002011000,襄平街道办事处,0
211002012000,文圣街道办事处,0
211002013000,南门街道办事处,0
211002014000,东兴街道办事处,0
211002015000,新华街道办事处,0
211003004000,庆阳街道办事处,0
211003008000,东京陵街道办事处,0
211003009000,新城街道办事处,0
211003101000,小屯镇,0
211003102000,罗大台镇,0
211004001000,工农街道办事处,0
211004002000,光华街道办事处,0
211004003000,新村街道办事处,0
211004004000,长征街道办事处,0
211004101000,曙光镇,0
211004102000,兰家镇,0
211005001000,苏家街道办事处,0
211005002000,团山街道办事处,0
211005003000,安平街道办事处,0
211005101000,汤河镇,0
211005201000,安平乡,0
211011002000,望水台街道办事处,0
211011003000,铁西街道办事处,0
211011101000,祁家镇,0
211011102000,沙岭镇,0
211011103000,王家镇,0
211011204000,东宁卫乡,0
211021100000,首山镇,0
211021101000,刘二堡镇,0
211021103000,小北河镇,0
211021104000,黄泥洼镇,0
211021106000,唐马寨镇,0
211021107000,穆家镇,0
211021108000,柳壕镇,0
211021110000,河栏镇,0
211021111000,隆昌镇,0
211021112000,八会镇,0
211021113000,寒岭镇,0
211021114000,兴隆镇,0
211021201000,下达河乡,0
211021202000,吉洞峪满族乡,0
211021206000,甜水满族乡,0
211081001000,烟台街道办事处,0
211081002000,万宝桥街道办事处,0
211081003000,古城子街道办事处,0
211081101000,佟二堡镇,0
211081102000,铧子镇,0
211081103000,张台子镇,0
211081104000,西大窑镇,0
211081105000,沈旦堡镇,0
211081106000,西马峰镇,0
211081107000,柳条寨镇,0
211081108000,柳河子镇,0
211081111000,大河南镇,0
211081114000,五星镇,0
211081205000,鸡冠山乡,0
211102002000,胜利街道,0
211102003000,建设街道,0
211102004000,红旗街道,0
211102005000,辽河街道,0
211102008000,铁东街道,0
211102009000,双盛街道,0
211102100000,统一镇,0
211102101000,陆家镇,0
211103001000,振兴街道,0
211103002000,兴隆街道,0
211103003000,渤海街道,0
211103004000,新工街道,0
211103006000,友谊街道,0
211103007000,曙光街道,0
211103008000,欢喜街道,0
211103009000,平安街道,0
211103010000,新生街道,0
211103012000,高升街道,0
211103013000,沈采街道,0
211103014000,锦采街道,0
211103015000,茨采街道,0
211103016000,创新街道,0
211103017000,兴盛街道,0
211103018000,兴海街道,0
211103019000,惠宾街道,0
211104001000,荣滨街道,0
211104002000,二界沟街道,0
211104003000,荣兴街道,0
211104004000,大洼街道,0
211104005000,田家街道,0
211104006000,榆树街道,0
211104007000,向海街道,0
211104008000,前进街道,0
211104009000,于楼街道,0
211104101000,田庄台镇,0
211104103000,东风镇,0
211104104000,新开镇,0
211104106000,清水镇,0
211104107000,新兴镇,0
211104108000,西安镇,0
211104109000,新立镇,0
211104112000,唐家镇,0
211104113000,平安镇,0
211104114000,赵圈河镇,0
211122001000,太平街道,0
211122002000,高升街道,0
211122003000,得胜街道,0
211122101000,沙岭镇,0
211122103000,胡家镇,0
211122104000,石新镇,0
211122105000,东郭镇,0
211122106000,羊圈子镇,0
211122107000,古城子镇,0
211122108000,坝墙子镇,0
211122110000,陈家镇,0
211122111000,甜水镇,0
211122112000,吴家镇,0
211122400000,盘山县林场,0
211202001000,红旗街道,0
211202002000,工人街道,0
211202003000,铁西街道,0
211202004000,铜钟街道,0
211202005000,柴河街道,0
211202006000,岭东街道,0
211202007000,辽海街道,0
211202201000,龙山乡,0
211202401000,铁岭经济开发区,0
211204001000,红旗街道,0
211204002000,向阳街道,0
211204101000,张相镇,0
211204102000,杨木林子镇,0
211204203000,聂家满族乡,0
211221101000,新台子镇,0
211221102000,阿吉镇,0
211221103000,平顶堡镇,0
211221104000,大甸子镇,0
211221105000,凡河镇,0
211221106000,腰堡镇,0
211221107000,镇西堡镇,0
211221108000,蔡牛镇,0
211221109000,李千户镇,0
211221110000,熊官屯镇,0
211221111000,横道河子镇,0
211221112000,双井子镇,0
211221208000,鸡冠山乡,0
211221209000,白旗寨满族乡,0
211221401000,种畜场,0
211223100000,西丰镇,0
211223101000,平岗镇,0
211223102000,郜家店镇,0
211223103000,凉泉镇,0
211223104000,振兴镇,0
211223105000,安民镇,0
211223106000,天德镇,0
211223107000,房木镇,0
211223108000,柏榆镇,0
211223109000,陶然镇,0
211223110000,钓鱼镇,0
211223111000,更刻镇,0
211223204000,德兴满族乡,0
211223206000,明德满族乡,0
211223209000,成平满族乡,0
211223211000,和隆满族乡,0
211223212000,营厂满族乡,0
211223213000,金星满族乡,0
211224100000,昌图镇,0
211224101000,老城镇,0
211224102000,八面城镇,0
211224103000,三江口镇,0
211224104000,金家镇,0
211224105000,宝力镇,0
211224106000,泉头镇,0
211224107000,双庙子镇,0
211224108000,亮中桥镇,0
211224109000,马仲河镇,0
211224110000,毛家店镇,0
211224111000,老四平镇,0
211224112000,大洼镇,0
211224113000,头道镇,0
211224114000,鴜鷺树镇,0
211224115000,傅家镇,0
211224117000,四合镇,0
211224118000,朝阳镇,0
211224119000,古榆树镇,0
211224120000,七家子镇,0
211224121000,东嘎镇,0
211224122000,四面城镇,0
211224123000,前双井镇,0
211224124000,通江口镇,0
211224125000,大四家子镇,0
211224126000,曲家店镇,0
211224127000,十八家子镇,0
211224128000,太平镇,0
211224129000,下二台镇,0
211224130000,平安堡镇,0
211224131000,大兴镇,0
211224132000,后窑镇,0
211224133000,长发镇,0
211224401000,三江口农场,0
211224402000,宝力农场,0
211224403000,新乡农场,0
211224404000,付家林场,0
211224405000,牤牛马场,0
211224406000,两家子农场,0
211281001000,兀术街街道,0
211281002000,调兵山街道,0
211281102000,晓明镇,0
211281103000,大明镇,0
211281105000,晓南镇,0
211282001000,新城街道,0
211282002000,老城街道,0
211282003000,兴开街道,0
211282102000,威远堡镇,0
211282103000,庆云堡镇,0
211282104000,中固镇,0
211282105000,八棵树镇,0
211282106000,金沟子镇,0
211282107000,八宝镇,0
211282108000,业民镇,0
211282109000,莲花镇,0
211282110000,靠山镇,0
211282111000,马家寨镇,0
211282112000,下肥镇,0
211282113000,松山镇,0
211282114000,城东镇,0
211282115000,李家台镇,0
211282116000,上肥地满族镇,0
211282117000,黄旗寨满族镇,0
211282217000,林丰满族乡,0
211302001000,南塔街道,0
211302002000,北塔街道,0
211302003000,前进街道,0
211302004000,凌河街道,0
211302005000,光明街道,0
211302006000,凌凤街道,0
211302007000,龙山街道,0
211302008000,站南街道,0
211302009000,红旗街道,0
211302010000,燕北街道,0
211302011000,燕都街道,0
211302100000,桃花吐镇,0
211302101000,他拉皋镇,0
211302102000,孙家湾镇,0
211302205000,长宝营子乡,0
211303001000,向阳街道,0
211303002000,燕山街道,0
211303003000,马山街道,0
211303004000,新华街道,0
211303005000,海龙街道,0
211303070000,开发区龙泉街道,0
211303101000,七道泉子镇,0
211303102000,西大营子镇,0
211303103000,召都巴镇,0
211303105000,大平房镇,0
211303106000,联合镇,0
211303107000,边杖子镇,0
211321001000,柳城街道,0
211321102000,波罗赤镇,0
211321103000,木头城子镇,0
211321104000,二十家子镇,0
211321105000,羊山镇,0
211321106000,六家子镇,0
211321107000,瓦房子镇,0
211321108000,大庙镇,0
211321110000,古山子镇,0
211321111000,南双庙镇,0
211321112000,台子镇,0
211321113000,清风岭镇,0
211321114000,胜利镇,0
211321115000,七道岭镇,0
211321116000,杨树湾镇,0
211321211000,西五家子乡,0
211321212000,北沟门子乡,0
211321214000,东大道乡,0
211321215000,乌兰河硕蒙古族乡,0
211321220000,东大屯乡,0
211321221000,松岭门蒙古族乡,0
211321222000,根德营子乡,0
211321224000,西营子乡,0
211321228000,北四家子乡,0
211321230000,王营子乡,0
211321231000,黑牛营子乡,0
211321232000,尚志乡,0
211321400000,国营朝阳县贾家店农场,0
211322001000,叶柏寿街道,0
211322002000,红山街道,0
211322003000,铁南街道,0
211322004000,万寿街道,0
211322005000,富山街道,0
211322006000,新城街道,0
211322007000,东城街道,0
211322101000,朱碌科镇,0
211322102000,建平镇,0
211322103000,黑水镇,0
211322104000,喀喇沁镇,0
211322105000,北二十家子镇,0
211322106000,沙海镇,0
211322108000,哈拉道口镇,0
211322109000,榆树林子镇,0
211322110000,老官地镇,0
211322111000,深井镇,0
211322112000,奎德素镇,0
211322113000,小塘镇,0
211322114000,马场镇,0
211322115000,昌隆镇,0
211322117000,张家营子镇,0
211322118000,青峰山镇,0
211322119000,太平庄镇,0
211322205000,青松岭乡,0
211322206000,杨树岭乡,0
211322209000,罗福沟乡,0
211322211000,烧锅营子乡,0
211322214000,白山乡,0
211322218000,三家蒙古族乡,0
211322220000,义成功乡,0
211322400000,八家国营农场,0
211322401000,热水国营畜牧农场,0
211324001000,大城子街道,0
211324002000,利州街道,0
211324003000,南哨街道,0
211324101000,南公营子镇,0
211324102000,山嘴子镇,0
211324104000,公营子镇,0
211324105000,白塔子镇,0
211324106000,中三家镇,0
211324107000,老爷庙镇,0
211324108000,六官营子镇,0
211324109000,平房子镇,0
211324110000,十二德堡镇,0
211324111000,羊角沟镇,0
211324112000,兴隆庄镇,0
211324113000,甘招镇,0
211324114000,东哨镇,0
211324115000,水泉镇,0
211324204000,尤杖子乡,0
211324207000,草场乡,0
211324210000,坤都营子乡,0
211324211000,大营子乡,0
211324214000,卧虎沟乡,0
211324400000,国营官大海农场,0
211324401000,冶金铸造工业园区,0
211381001000,城关街道,0
211381002000,南山街道,0
211381003000,冠山街道,0
211381004000,桥北街道,0
211381005000,三宝街道,0
211381006000,台吉街道,0
211381008000,双河街道,0
211381101000,西官营镇,0
211381102000,大板镇,0
211381103000,上园镇,0
211381104000,宝国老镇,0
211381105000,黑城子镇,0
211381107000,五间房镇,0
211381108000,台吉镇,0
211381109000,东官营镇,0
211381110000,龙潭镇,0
211381111000,北塔镇,0
211381112000,蒙古营镇,0
211381113000,大三家镇,0
211381201000,长皋乡,0
211381202000,常河营乡,0
211381203000,小塔子乡,0
211381204000,马友营蒙古族乡,0
211381206000,泉巨永乡,0
211381212000,哈尔脑乡,0
211381213000,南八家子乡,0
211381214000,章吉营乡,0
211381215000,三宝营乡,0
211381216000,巴图营乡,0
211381218000,台吉营乡,0
211381220000,娄家店乡,0
211381221000,北四家乡,0
211381223000,凉水河蒙古族乡,0
211381228000,三宝乡,0
211381400000,兴顺德国营农场,0
211381470000,下府经济开发区,0
211381471000,大黑山特别行政管理区,0
211382001000,东城街道,0
211382002000,北街街道,0
211382003000,南街街道,0
211382004000,凌北街道,0
211382006000,热水汤街道,0
211382007000,兴源街道,0
211382008000,红山街道,0
211382009000,城关街道,0
211382101000,万元店镇,0
