630121206203,斜沟村委会,220
630121206204,上窑洞庄村委会,220
630121206205,下窑洞庄村委会,220
630121206206,业坝台村委会,220
630121207200,下治泉村委会,121
630121207201,上治泉村委会,122
630121207202,桥尔沟村委会,122
630121207203,前跃村委会,220
630121207204,良教沟村委会,220
630121207205,白崖村委会,122
630121207206,下甘沟村委会,122
630121207207,上甘沟村委会,122
630121207208,松林村委会,220
630121207209,沙布村委会,220
630121207210,石庄村委会,122
630121207211,煤洞沟村委会,122
630121208200,流水口村委会,210
630121208201,达隆村委会,220
630121208202,立树尔村委会,220
630121208203,将军沟村委会,220
630121208204,麻庄村委会,220
630121208205,三角城村委会,220
630121208206,上滩村委会,220
630121208207,下滩村委会,220
630121208208,驿卡村委会,220
630121209200,胜利村委会,210
630121209201,阿家沟村委会,220
630121209202,瓜拉大庄村委会,220
630121209203,东庄村委会,220
630121209204,俄博沟村委会,220
630121209205,关巴村委会,220
630121209206,吕顺村委会,220
630121209207,七棵树村委会,220
630121209208,台子村委会,220
630121209209,西沟村委会,220
630121209210,兴隆村委会,220
630121209211,桦林庄村委会,220
630121209212,贲哇沟村委会,220
630121209213,峡口村委会,220
630121210001,县东居委会,123
630121210200,阿家堡村委会,210
630121210201,菜子口村委会,220
630121210202,代同庄村委会,220
630121210203,李家堡村委会,220
630121210204,马场村委会,220
630121210205,下吉哇村委会,220
630121210206,小龙院村委会,220
630121210207,药匠台村委会,220
630121210208,永丰村委会,220
630121210209,八寺崖村委会,220
630121210210,白崖沟村委会,220
630121210211,边麻沟村委会,220
630121210212,花科庄村委会,220
630121210213,东至沟村委会,220
630121210214,拉浪台村委会,220
630121210215,旧拉浪村委会,220
630121210216,麻家庄村委会,220
630121210217,郑家沟村委会,220
630122001200,下田村委会,121
630122001201,羊毛村委会,121
630122001202,上田村委会,121
630122001203,半截沟村委会,121
630122001204,杨家滩村委会,121
630122001205,拉布尔村委会,121
630122001206,汉东村委会,121
630122001207,阴破村委会,121
630122001208,上扎扎村委会,121
630122001209,下扎扎村委会,121
630122001210,李家庄村委会,121
630122001211,下麻尔村委会,121
630122001212,前窑村委会,121
630122001213,孙家窑村委会,121
630122001214,甘家村委会,121
630122001215,大才村委会,121
630122100001,金塔社区居民委员会,121
630122100002,团结社区居民委员会,121
630122100003,和平社区居民委员会,121
630122100004,莲湖社区居民委员会,121
630122100200,水滩村委会,220
630122100201,孔家村委会,220
630122100202,赵家庄村委会,220
630122100203,昂藏村委会,220
630122100204,和平村委会,122
630122100205,河滩村委会,122
630122100206,团结村委会,122
630122100207,东山村委会,122
630122100208,西山村委会,122
630122100209,塔尔湾村委会,122
630122100210,青一村委会,122
630122100211,青二村委会,122
630122100212,南门村委会,220
630122100213,海马泉村委会,220
630122100214,新村村委会,220
630122100215,红崖沟村委会,220
630122100216,陈家滩村委会,220
630122100217,西村村委会,220
630122100218,东村村委会,220
630122100219,徐家寨村委会,220
630122100220,石咀一村委会,220
630122100221,下重台村委会,220
630122100222,白土庄村委会,220
630122100223,地窑村委会,220
630122100224,阴坡村委会,220
630122100225,阳坡村委会,220
630122100226,石咀二村委会,220
630122100227,吊庄村委会,220
630122100228,甘河沿村委会,220
630122100229,阿家庄村委会,220
630122100230,朱家庄村委会,220
630122100231,青石坡村委会,220
630122100232,上重台村委会,220
630122101001,西堡社区居民委员会,121
630122101200,西堡村委会,122
630122101201,佐署村委会,122
630122101202,堡子村委会,122
630122101203,东花园村委会,220
630122101204,西花园村委会,220
630122101205,羊圈村委会,220
630122101206,寺尔寨村委会,220
630122101207,新平村委会,220
630122101208,东堡村委会,122
630122101209,西两旗村委会,220
630122101210,东两旗村委会,220
630122101211,葛一村委会,220
630122101212,葛二村委会,220
630122101213,条子沟村委会,220
630122101214,丰台沟村委会,220
630122101215,羊圈沟村委会,220
630122101216,青山村委会,220
630122101217,张家尧村委会,220
630122101218,鲍家沟村委会,220
630122102001,上新庄社区居民委员会,121
630122102200,刘小庄村委会,220
630122102201,班麻坡村委会,220
630122102202,东台村委会,220
630122102203,西庄村委会,220
630122102204,东沟滩村委会,220
630122102205,马家滩村委会,220
630122102206,红牙合村委会,220
630122102207,尧滩村委会,220
630122102208,尧湾村委会,220
630122102209,下峡门村委会,220
630122102210,上峡门村委会,220
630122102211,申北村委会,220
630122102212,申南村委会,220
630122102213,水草沟村委会,220
630122102214,河滩村委会,220
630122102215,黑城村委会,121
630122102216,上新庄村委会,122
630122102217,阳坡台村委会,220
630122102218,地广村委会,220
630122102219,华山村委会,220
630122102220,骟马台村委会,220
630122102221,加牙村委会,220
630122102222,新城村委会,220
630122102223,周德村委会,220
630122102224,班隆村委会,220
630122102225,马场村委会,220
630122102226,七家庄村委会,220
630122102227,海马沟村委会,220
630122102228,下台村委会,220
630122102229,上台村委会,220
630122102230,白路尔村委会,220
630122102231,白石头村委会,220
630122102232,静房村委会,220
630122103001,田家寨社区居民委员会,121
630122103200,泗洱河村委会,220
630122103201,谢家台村委会,220
630122103202,毛家台村委会,220
630122103203,田家寨村委会,121
630122103204,毛一村委会,220
630122103205,毛二村委会,220
630122103206,河湾村委会,220
630122103207,新村村委会,220
630122103208,李家台村委会,220
630122103209,梁家村委会,220
630122103210,石沟村委会,220
630122103211,谢家村委会,220
630122103212,大卡阳村委会,220
630122103213,小卡阳村委会,220
630122103214,甘家村委会,220
630122103215,公牙村委会,220
630122103216,喇家村委会,220
630122103217,窑洞村委会,220
630122103218,下营一村委会,220
630122103219,上营一村委会,220
630122103220,拉尕尔村委会,220
630122103221,黄蒿台村委会,220
630122103222,流水沟村委会,220
630122103223,群塔村委会,220
630122103224,阳坡一村委会,220
630122103225,鸽堂村委会,220
630122103226,丹麻村委会,220
630122103227,坪台村委会,220
630122103228,永丰村委会,220
630122103229,安宁村委会,220
630122103230,李家庄村委会,220
630122103231,阳坡二村委会,220
630122103232,阴坡村委会,220
630122103233,尕院尔村委会,220
630122103234,上营二村委会,220
630122103235,下营二村委会,220
630122103236,卜家台村委会,220
630122103237,台口子村委会,220
630122103238,沙尔湾村委会,220
630122103239,上洛麻村委会,220
630122103240,下洛麻村委会,220
630122103241,鲍家村委会,220
630122103242,马昌沟村委会,220
630122104001,甘河滩社区居民委员会,121
630122104200,甘河村委会,220
630122104201,页沟村委会,220
630122104202,坡东村委会,121
630122104203,坡西村委会,121
630122104204,隆寺干村委会,121
630122104205,下中沟村委会,121
630122104206,上中沟村委会,121
630122104207,元山尔村委会,220
630122104208,卡跃村委会,121
630122104209,上营村委会,121
630122104210,下营村委会,122
630122104211,上河湾村委会,220
630122104212,下河湾村委会,220
630122104213,李九村委会,220
630122104214,前跃村委会,220
630122104215,东湾村委会,220
630122104216,黄一村委会,121
630122104217,黄二村委会,220
630122105001,共和社区居民委员会,121
630122105200,北村村委会,220
630122105201,南村村委会,220
630122105202,山甲村委会,220
630122105203,石城村委会,220
630122105204,后营村委会,122
630122105205,前营村委会,121
630122105206,木场村委会,220
630122105207,上直沟村委会,220
630122105208,花勒城村委会,220
630122105209,王家山村委会,220
630122105210,苏尔吉村委会,220
630122105211,转嘴村委会,220
630122105212,东岔村委会,220
630122105213,西岔村委会,220
630122105214,盘道村委会,220
630122105215,西台村委会,220
630122105216,东台村委会,220
630122105217,新湾村委会,220
630122105218,葱湾村委会,220
630122105219,达草沟村委会,220
630122105220,下马申村委会,220
630122105221,上马申村委会,220
630122105222,河湾村委会,220
630122105223,后街村委会,220
630122105224,新庄村委会,220
630122105225,尕庄村委会,220
630122105226,庄科脑村委会,220
630122105227,尖达村委会,220
630122105228,萱麻湾村委会,220
630122105229,押必村委会,220
630122106001,多巴社区居民委员会,121
630122106200,小寨村委会,220
630122106201,双寨村委会,220
630122106202,大崖沟村委会,220
630122106203,韦家庄村委会,220
630122106204,甘河门村委会,122
630122106205,新墩村委会,122
630122106206,康城村委会,220
630122106207,城东村委会,122
630122106208,城西村委会,122
630122106209,王家庄村委会,220
630122106210,城中村委会,122
630122106211,银格达村委会,220
630122106212,丰胜村委会,220
630122106213,国寺营村委会,220
630122106214,石板沟村委会,220
630122106215,扎麻隆村委会,220
630122106216,马申茂村委会,220
630122106217,加拉山村委会,220
630122106218,尚什家村委会,220
630122106219,羊圈村委会,220
630122106220,多四村委会,122
630122106221,指挥庄村委会,220
630122106222,多二村委会,122
630122106223,燕尔沟村委会,220
630122106224,大掌村委会,220
630122106225,多三村委会,122
630122106226,多一村委会,121
630122106227,黑嘴村委会,220
630122106228,沙窝尔村委会,220
630122106229,幸福村委会,220
630122106230,初哇村委会,220
630122106231,玉拉村委会,220
630122106232,合尔营村委会,220
630122106233,丹麻寺村委会,220
630122106234,奔巴口村委会,220
630122106235,油房台村委会,220
630122106236,年家庄村委会,220
630122106237,杨家台村委会,220
630122106238,北沟村委会,220
630122106239,目尔加村委会,220
630122106240,拉卡山村委会,220
630122106241,尕尔加村委会,220
630122106242,中村村委会,220
630122106243,洛尔洞村委会,220
630122107001,拦隆口社区居民委员会,121
630122107200,新村村委会,220
630122107201,扎什营村委会,220
630122107202,巴达村委会,220
630122107203,班仲营村委会,220
630122107204,端巴营村委会,220
630122107205,西岔村委会,220
630122107206,下鲁尔加村委会,220
630122107207,上鲁尔加村委会,220
630122107208,拦隆口村委会,121
630122107209,白杨口村委会,220
630122107210,东拉科村委会,220
630122107211,南门一村委会,220
630122107212,前庄村委会,220
630122107213,中庄村委会,220
630122107214,上庄村委会,220
630122107215,卡阳村委会,220
630122107216,白崖一村委会,220
630122107217,泥隆台村委会,220
630122107218,泥隆口村委会,220
630122107219,桥西村委会,122
630122107220,千西村委会,220
630122107221,千东村委会,220
630122107222,铁家营村委会,220
630122107223,上营村委会,220
630122107224,上寺村委会,220
630122107225,拦隆一村委会,122
630122107226,拦隆二村委会,220
630122107227,白崖二村委会,220
630122107228,合尔营村委会,220
630122107229,麻子营村委会,220
630122107230,后河尔村委会,220
630122107231,佰什营村委会,220
630122107232,图巴营村委会,220
630122107233,尼麻隆村委会,220
630122107234,上红土沟村委会,220
630122107235,下红土沟村委会,220
630122107236,红林村委会,220
630122107237,民族村委会,220
630122107238,邦隆村委会,220
630122107239,民联村委会,220
630122107240,峡口村委会,220
630122107241,南门二村委会,220
630122108001,上五庄社区居民委员会,121
630122108200,合尔盖村委会,122
630122108201,北纳村委会,220
630122108202,马场村委会,220
630122108203,友爱村委会,121
630122108204,邦吧村委会,122
630122108205,华科村委会,122
630122108206,纳卜藏村委会,220
630122108207,包勒村委会,220
630122108208,拉斯目村委会,220
630122108209,北庄村委会,220
630122108210,峡口村委会,220
630122108211,甫崖村委会,220
630122108212,拉尔宁一村委会,220
630122108213,拉尔宁二村委会,220
630122108214,拉尔宁三村委会,220
630122108215,黄草沟村委会,220
630122108216,大寺沟一村委会,220
630122108217,大寺沟二村委会,220
630122108218,业宏村委会,220
630122108219,拉目台村委会,220
630122108220,小寺沟村委会,220
630122109001,李家山社区居民委员会,121
630122109200,崖头村委会,220
630122109201,董家湾村委会,220
630122109202,柳树庄村委会,220
630122109203,王家堡村委会,220
630122109204,卡约村委会,220
630122109205,下坪村委会,220
630122109206,上坪村委会,220
630122109207,包家庄村委会,220
630122109208,陈家庄村委会,220
630122109209,汉水沟村委会,220
630122109210,毛尔茨沟村委会,220
630122109211,马营村委会,220
630122109212,下油房村委会,220
630122109213,纳家村委会,220
630122109214,岗岔村委会,220
630122109215,上西河村委会,220
630122109216,下西河村委会,220
630122109217,新添堡村委会,220
630122109218,河湾村委会,220
630122109219,吉家村委会,220
630122109220,甘家村委会,220
630122109221,新庄村委会,220
630122109222,勺麻营村委会,220
630122109223,大路村委会,220
630122109224,李家山村委会,121
630122109225,马圈沟村委会,220
630122109226,金跃村委会,220
630122109227,峡口村委会,220
630122109228,阳坡村委会,220
630122109229,阴坡村委会,220
630122109230,恰罗村委会,220
