610729103000,留侯镇,0
610729104000,江口镇,0
610729105000,玉皇庙镇,0
610729106000,火烧店镇,0
610729107000,青桥驿镇,0
610730001000,袁家庄街道办事处,0
610730101000,陈家坝镇,0
610730102000,大河坝镇,0
610730103000,西岔河镇,0
610730104000,岳坝镇,0
610730105000,长角坝镇,0
610730106000,石墩河镇,0
610802001000,鼓楼街道办事处,0
610802002000,青山路街道办事处,0
610802003000,上郡路街道办事处,0
610802004000,新明楼街道办事处,0
610802005000,驼峰路街道办事处,0
610802006000,崇文路街道办事处,0
610802007000,航宇路街道办事处,0
610802008000,长城路街道办事处,0
610802009000,金沙路街道办事处,0
610802010000,朝阳路街道办事处,0
610802011000,沙河路街道办事处,0
610802012000,明珠路街道办事处,0
610802100000,鱼河镇,0
610802101000,上盐湾镇,0
610802102000,镇川镇,0
610802105000,麻黄梁镇,0
610802106000,牛家梁镇,0
610802107000,金鸡滩镇,0
610802108000,马合镇,0
610802109000,巴拉素镇,0
610802111000,鱼河峁镇,0
610802112000,青云镇,0
610802113000,古塔镇,0
610802114000,大河塔镇,0
610802115000,小纪汗镇,0
610802116000,芹河镇,0
610802205000,孟家湾乡,0
610802206000,小壕兔乡,0
610802207000,岔河则乡,0
610802208000,补浪河乡,0
610802209000,红石桥乡,0
610803001000,横山街道办事处,0
610803101000,石湾镇,0
610803102000,高镇,0
610803103000,武镇,0
610803104000,党岔镇,0
610803105000,响水镇,0
610803106000,波罗镇,0
610803107000,殿市镇,0
610803108000,塔湾镇,0
610803109000,赵石畔镇,0
610803110000,魏家楼镇,0
610803111000,韩岔镇,0
610803112000,白界镇,0
610803113000,雷龙湾镇,0
610822100000,府谷镇,0
610822101000,黄甫镇,0
610822103000,哈镇,0
610822104000,庙沟门镇,0
610822105000,新民镇,0
610822106000,孤山镇,0
610822107000,清水镇,0
610822108000,大昌汗镇,0
610822109000,古城镇,0
610822110000,三道沟镇,0
610822111000,老高川镇,0
610822112000,武家庄镇,0
610822113000,木瓜镇,0
610822114000,田家寨镇,0
610824001000,张家畔街道办事处,0
610824101000,东坑镇,0
610824102000,青阳岔镇,0
610824103000,宁条梁镇,0
610824104000,周河镇,0
610824105000,红墩界镇,0
610824106000,杨桥畔镇,0
610824107000,王渠则镇,0
610824108000,中山涧镇,0
610824109000,杨米涧镇,0
610824110000,天赐湾镇,0
610824111000,小河镇,0
610824112000,龙洲镇,0
610824113000,黄蒿界镇,0
610824114000,海则滩镇,0
610824115000,席麻湾镇,0
610824116000,镇靖镇,0
610825001000,定边街道办事处,0
610825101000,贺圈镇,0
610825102000,红柳沟镇,0
610825103000,砖井镇,0
610825104000,白泥井镇,0
610825105000,安边镇,0
610825106000,堆子梁镇,0
610825107000,白湾子镇,0
610825108000,姬塬镇,0
610825109000,杨井镇,0
610825110000,新安边镇,0
610825111000,张崾先镇,0
610825112000,樊学镇,0
610825113000,盐场堡镇,0
610825114000,郝滩镇,0
610825202000,石洞沟乡,0
610825204000,油房庄乡,0
610825207000,冯地坑乡,0
610825210000,学庄乡,0
610826100000,名州镇,0
610826101000,薛家峁镇,0
610826102000,崔家湾镇,0
610826103000,定仙墕镇,0
610826104000,枣林坪镇,0
610826105000,义合镇,0
610826106000,吉镇,0
610826107000,薛家河镇,0
610826108000,四十铺镇,0
610826109000,石家湾镇,0
610826110000,田庄镇,0
610826111000,中角镇,0
610826112000,满堂川镇,0
610826113000,张家砭镇,0
610826114000,白家硷镇,0
610827001000,银州街道办事处,0
610827101000,桃镇,0
610827102000,龙镇,0
610827103000,杨家沟镇,0
610827104000,杜家石沟镇,0
610827105000,沙家店镇,0
610827106000,印斗镇,0
610827107000,郭兴庄镇,0
610827108000,城郊镇,0
610828001000,佳州街道办事处,0
610828101000,坑镇,0
610828102000,店镇,0
610828103000,乌镇,0
610828104000,金明寺镇,0
610828105000,通镇,0
610828106000,王家砭镇,0
610828107000,方塌镇,0
610828108000,朱家坬镇,0
610828109000,螅镇,0
610828110000,朱官寨镇,0
610828111000,刘国具镇,0
610828112000,木头峪镇,0
610829001000,宋家川街道办事处,0
610829101000,辛家沟镇,0
610829102000,郭家沟镇,0
610829103000,寇家塬镇,0
610829104000,岔上镇,0
610829105000,张家山镇,0
610830100000,宽州镇,0
610830101000,石咀驿镇,0
610830102000,折家坪镇,0
610830103000,玉家河镇,0
610830104000,高杰村镇,0
610830105000,李家塔镇,0
610830106000,店则沟镇,0
610830107000,解家沟镇,0
610830108000,下廿里铺镇,0
610831001000,双湖峪街道办事处,0
610831101000,何家集镇,0
610831102000,老君殿镇,0
610831103000,裴家湾镇,0
610831104000,苗家坪镇,0
610831105000,三川口镇,0
610831106000,马蹄沟镇,0
610831107000,周家硷镇,0
610831108000,电市镇,0
610831109000,砖庙镇,0
610831110000,淮宁湾镇,0
610831111000,马岔镇,0
610831200000,驼耳巷乡,0
610881100000,神木镇,0
610881101000,高家堡镇,0
610881102000,店塔镇,0
610881103000,孙家岔镇,0
610881104000,大柳塔镇,0
610881105000,花石崖镇,0
610881106000,中鸡镇,0
610881107000,贺家川镇,0
610881108000,尔林兔镇,0
610881109000,万镇,0
610881110000,大保当镇,0
610881111000,马镇,0
610881112000,栏杆堡镇,0
610881113000,沙峁镇,0
610881114000,锦界镇,0
610902001000,老城街道办事处,0
610902002000,新城街道办事处,0
610902003000,江北街道办事处,0
610902004000,建民办事处,0
610902100000,关庙镇,0
610902101000,张滩镇,0
610902102000,瀛湖镇,0
610902104000,五里镇,0
610902107000,恒口镇,0
610902109000,吉河镇,0
610902110000,流水镇,0
610902111000,大竹园镇,0
610902112000,洪山镇,0
610902114000,茨沟镇,0
610902115000,大河镇,0
610902116000,沈坝镇,0
610902117000,双龙镇,0
610902118000,叶坪镇,0
610902119000,中原镇,0
610902120000,县河镇,0
610902121000,紫荆镇,0
610902122000,早阳镇,0
610902123000,关家镇,0
610902124000,石梯镇,0
610902125000,坝河镇,0
610902128000,牛蹄镇,0
610902130000,晏坝镇,0
610902132000,谭坝镇,0
610921100000,城关镇,0
610921101000,涧池镇,0
610921102000,蒲溪镇,0
610921103000,平梁镇,0
610921104000,双乳镇,0
610921105000,铁佛寺镇,0
610921107000,漩涡镇,0
610921108000,汉阳镇,0
610921110000,双河口镇,0
610921112000,观音河镇,0
610922100000,城关镇,0
610922101000,饶峰镇,0
610922102000,两河镇,0
610922103000,迎丰镇,0
610922104000,池河镇,0
610922105000,后柳镇,0
610922106000,喜河镇,0
610922107000,熨斗镇,0
610922108000,云雾山镇,0
610922109000,中池镇,0
610922110000,曾溪镇,0
610923100000,城关镇,0
610923101000,四亩地镇,0
610923102000,江口镇,0
610923104000,广货街镇,0
610923105000,龙王镇,0
610923106000,筒车湾镇,0
610923108000,金川镇,0
610923109000,皇冠镇,0
610923110000,太山庙镇,0
610923111000,梅子镇,0
610923113000,新场镇,0
610924100000,城关镇,0
610924101000,蒿坪镇,0
610924102000,汉王镇,0
610924103000,焕古镇,0
610924104000,向阳镇,0
610924105000,洞河镇,0
610924106000,洄水镇,0
610924108000,双桥镇,0
610924109000,高桥镇,0
610924110000,红椿镇,0
610924111000,高滩镇,0
610924112000,毛坝镇,0
610924113000,瓦庙镇,0
610924114000,麻柳镇,0
610924115000,双安镇,0
610924116000,东木镇,0
610924117000,界岭镇,0
610925100000,城关镇,0
610925101000,佐龙镇,0
610925103000,滔河镇,0
610925104000,官元镇,0
610925105000,石门镇,0
610925106000,民主镇,0
610925107000,大道河镇,0
610925109000,堰门镇,0
610925111000,蔺河镇,0
610925112000,四季镇,0
610925114000,孟石岭镇,0
610925115000,南宫山镇,0
610926100000,城关镇,0
610926101000,兴隆镇,0
610926102000,老县镇,0
610926103000,大贵镇,0
610926104000,三阳镇,0
610926105000,洛河镇,0
610926106000,广佛镇,0
610926107000,八仙镇,0
610926108000,长安镇,0
610926109000,正阳镇,0
610926110000,西河镇,0
610927100000,城关镇,0
610927101000,曾家镇,0
610927102000,牛头店镇,0
610927103000,钟宝镇,0
610927105000,上竹镇,0
610927106000,华坪镇,0
610927108000,曙坪镇,0
610928100000,城关镇,0
610928101000,棕溪镇,0
610928102000,关口镇,0
610928103000,蜀河镇,0
610928104000,双河镇,0
610928105000,小河镇,0
610928106000,赵湾镇,0
610928107000,麻坪镇,0
610928108000,甘溪镇,0
610928109000,白柳镇,0
610928110000,吕河镇,0
610928111000,神河镇,0
610928112000,铜钱关镇,0
610928113000,段家河镇,0
610928114000,仙河镇,0
610928115000,金寨镇,0
610928116000,桐木镇,0
610928117000,构元镇,0
610928118000,石门镇,0
610928119000,红军镇,0
610928120000,仁河口镇,0
610929100000,城关镇,0
610929101000,中厂镇,0
610929102000,构扒镇,0
610929103000,卡子镇,0
610929104000,茅坪镇,0
610929105000,宋家镇,0
610929106000,西营镇,0
610929107000,仓上镇,0
610929108000,冷水镇,0
610929109000,双丰镇,0
610929110000,麻虎镇,0
611002001000,城关街道办事处,0
611002002000,大赵峪街道办事处,0
611002003000,陈塬街道办事处,0
611002004000,刘湾街道办事处,0
611002101000,夜村镇,0
611002104000,沙河子镇,0
611002105000,杨峪河镇,0
611002106000,金陵寺镇,0
611002107000,黑山镇,0
611002108000,杨斜镇,0
611002109000,麻街镇,0
611002111000,牧护关镇,0
611002112000,大荆镇,0
611002113000,腰市镇,0
611002114000,板桥镇,0
611002115000,北宽坪镇,0
611002119000,三岔河镇,0
611002121000,闫村镇,0
611002400000,二龙山水库,0
611002401000,南秦水库,0
611002402000,二龙山国营林场,0
611002403000,商丹循环工业园,0
611002404000,荆河工业园,0
611002405000,荆河农业示范园,0
611002406000,高校园区,0
611002407000,商洛职业技术学院,0
611002408000,氟化硅产业业园,0
611021001000,城关街道办事处,0
611021002000,四皓街道办事处,0
611021101000,景村镇,0
611021102000,古城镇,0
611021103000,三要镇,0
611021104000,灵口镇,0
611021106000,寺耳镇,0
611021107000,巡检镇,0
611021108000,石坡镇,0
611021109000,石门镇,0
611021110000,麻坪镇,0
611021111000,洛源镇,0
611021112000,保安镇,0
611021114000,永丰镇,0
611021117000,柏峪寺镇,0
611021118000,高耀镇,0
611022001000,龙驹寨街道办事处,0
611022101000,庾岭镇,0
611022102000,蔡川镇,0
611022103000,峦庄镇,0
611022104000,铁峪铺镇,0
611022105000,武关镇,0
611022106000,竹林关镇,0
611022107000,土门镇,0
611022108000,寺坪镇,0
611022109000,商镇,0
611022110000,棣花镇,0
611022115000,花瓶子镇,0
611023001000,城关街道办事处,0
611023101000,富水镇,0
611023102000,湘河镇,0
611023104000,赵川镇,0
611023107000,过风楼镇,0
611023108000,试马镇,0
611023109000,清油河镇,0
611023110000,十里坪镇,0
611023111000,金丝峡镇,0
611023112000,青山镇,0
611024001000,城关街道办事处,0
611024002000,十里铺街道办事处,0
611024101000,高坝店镇,0
611024102000,天竺山镇,0
611024103000,中村镇,0
611024104000,银花镇,0
611024105000,西照川镇,0
611024106000,漫川关镇,0
611024107000,南宽坪镇,0
611024108000,户家塬镇,0
611024109000,杨地镇,0
611024111000,小河口镇,0
611024112000,色河铺镇,0
611024113000,板岩镇,0
611024116000,延坪镇,0
611024117000,两岭镇,0
611024118000,王阎镇,0
611024121000,法官镇,0
611025001000,永乐街道办事处,0
611025101000,回龙镇,0
611025102000,铁厂镇,0
611025103000,大坪镇,0
611025104000,米粮镇,0
611025105000,茅坪回族镇,0
611025106000,西口回族镇,0
611025107000,高峰镇,0
611025108000,青铜关镇,0
611025109000,柴坪镇,0
611025110000,达仁镇,0
611025111000,木王镇,0
611025113000,云盖寺镇,0
611025114000,庙沟镇,0
611025117000,月河镇,0
611025400000,黑窑沟林厂,0
611025401000,木王林厂,0
611025402000,镇安县苗圃,0
611026001000,乾佑街道办事处,0
611026101000,营盘镇,0
611026102000,下梁镇,0
611026104000,小岭镇,0
611026105000,凤凰镇,0
611026106000,红岩寺镇,0
611026107000,曹坪镇,0
611026109000,杏坪镇,0
611026110000,瓦房口镇,0
610102001001,民乐社区居委会,111
610102001003,红会社区居委会,111
610102001004,广场社区居委会,111
610102001005,尚朴社区居委会,111
610102001007,兴盛社区居委会,111
610102001008,新民社区居委会,111
610102001009,西三路社区居委会,111
610102001012,兴乐社区居委会,111
610102002001,幸福社区居委会,111
610102002002,金康社区居委会,111
610102002003,康乐社区居委会,111
610102002004,向阳社区居委会,111
610102002005,万年社区居委会,111
610102002006,黄河社区居委会,111
610102002007,华山社区居委会,111
610102002008,西光社区居委会,111
610102002009,昆仑社区居委会,111
610102002010,韩北社区居民委员会,111
610102002011,东尚社区居民委员会,111
610102003001,中山社区居委会,111
610102003002,万达社区居民委员会,111
610102003003,昌仁里社区居委会,111
610102003005,东新社区居委会,111
610102003006,安民里社区居委会,111
610102003007,东风坊社区居委会,111
610102003008,南北坊社区居委会,111
610102003010,群策巷社区居委会,111
610102003012,勤民社区居委会,111
610102003013,东三路社区居委会,111
610102004001,咸宁社区居委会,111
610102004002,咸东社区居委会,111
610102004003,爱民社区居委会,111
610102004004,新园社区居委会,111
610102004005,万寿社区居委会,111
610102004006,东方社区居委会,111
610102004007,公园南路社区居委会,111
610102004008,秦川社区居委会,111
610102004009,韩南社区居民委员会,111
610102004010,华清学府城社区居委会,111
610102005004,东大院社区居委会,111
610102005005,西六路社区居委会,111
610102005006,环北路社区居委会,111
610102005007,红星社区居委会,111
610102005008,尚平社区居委会,111
610102005009,卫民社区居委会,111
610102005010,兴隆坊社区居委会,111
610102006001,建强社区居委会,111
610102006002,明宫社区居委会,111
610102006003,麟德社区居委会,111
610102006004,航建社区居委会,111
610102006005,栖枫社区居委会,111
610102006006,自强社区居委会,111
610102006007,向荣社区居委会,111
610102006008,阳光社区居委会,111
610102006009,联志社区居民委员会,111
610102007001,笃臣巷社区居委会,111
610102007002,太华南路社区居委会,111
610102007003,东童村社区居委会,111
610102007004,铁路东村社区居委会,111
610102007005,生产村社区居委会,111
610102007006,南郭上村社区居委会,111
610102007007,含元西路社区居委会,111
610102007008,银河坊社区居委会,111
610102007009,东元西路社区居委会,111
610102007010,八府庄社区居委会,111
610102007011,含元东路社区居委会,111
610102007012,纱厂东街社区居委会,111
610102007013,陕棉十一厂社区居委会,111
610102007014,石家街社区居民委员会,111
610102007015,八府庄园社区居民委员会,111
610102007016,含元殿社区居民委员会,111
610102007017,丹凤门社区居民委员会,111
610102008001,安仁坊社区居委会,111
610102008002,半截巷社区居委会,111
610102008003,长乐社区居委会,111
610102008004,康家村社区居委会,111
610102008005,永乐社区居委会,111
610102008006,二七社区居委会,111
610102008007,西电建社区居委会,111
610102008008,四医大社区居委会,111
610102008009,供电局社区居委会,111
610102008011,省农械厂社区居委会,111
610102008012,新兴社区居民委员会,111
610102009001,长缨社区居委会,111
610102009002,华清社区居委会,111
610102009003,金花社区居委会,111
610102009004,万东社区居委会,111
610102009005,长缨东路社区居委会,111
610102009006,陕汽社区居委会,111
610102009007,陕建机社区居委会,111
610102009008,西筑社区居委会,111
610102009009,陕机司社区居委会,111
610102009010,西电设社区居委会,111
610102009011,金泰社区居民委员会,111
610102009012,胡一社区居民委员会,111
610102009013,胡二社区居民委员会,111
610102009014,南张社区居民委员会,111
610102009015,北张家庄社区居民委员会,111
610102009016,三府湾社区居民委员会,111
